Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1996,103,1140,81,1461,71,A,0
1996,103,1142,91,1381,78,A,0
1996,103,1143,85,1425,69,H,0
1996,103,1144,70,1416,69,A,0
1996,103,1145,72,1259,67,A,0
1996,103,1147,79,1209,76,A,0
1996,103,1149,68,1420,46,H,0
1996,103,1151,86,1202,56,H,0
1996,103,1158,68,1391,58,A,0
1996,103,1159,79,1250,67,H,0
1996,103,1160,84,1282,55,H,0
1996,103,1162,74,1463,58,H,0
1996,103,1165,67,1135,53,H,0
1996,103,1166,78,1232,72,A,0
1996,103,1172,84,1111,66,H,0
1996,103,1178,90,1227,71,H,0
1996,103,1180,93,1220,63,H,0
1996,103,1183,87,1148,84,H,0
1996,103,1184,77,1404,74,H,0
1996,103,1185,91,1141,79,H,0
1996,103,1191,80,1179,69,H,0
1996,103,1192,95,1254,77,H,0
1996,103,1193,72,1310,64,H,0
1996,103,1198,76,1194,64,H,0
1996,103,1199,100,1268,78,H,0
1996,103,1200,68,1173,58,H,0
1996,103,1203,92,1247,83,H,0
1996,103,1206,98,1350,91,H,0
1996,103,1208,68,1104,55,H,0
1996,103,1210,92,1314,83,A,0
1996,103,1212,77,1411,61,H,0
1996,103,1216,82,1318,79,H,0
1996,103,1218,97,1201,76,H,0
1996,103,1221,77,1298,67,H,0
1996,103,1222,63,1349,59,H,0
1996,103,1224,72,1126,58,H,0
1996,103,1226,66,1225,62,A,0
1996,103,1235,74,1304,59,H,0
1996,103,1238,75,1108,59,H,0
1996,103,1239,80,1249,70,A,0
1996,103,1240,78,1359,65,H,0
1996,103,1248,77,1119,72,H,0
1996,103,1253,73,1308,57,H,0
1996,103,1256,47,1375,41,H,0
1996,103,1257,81,1412,66,H,0
1996,103,1260,85,1460,67,H,0
1996,103,1267,71,1204,52,A,0
1996,103,1270,89,1427,83,H,0
1996,103,1271,70,1175,67,N,0
1996,103,1275,99,1103,50,H,0
1996,103,1278,66,1321,47,A,0
1996,103,1279,78,1435,55,H,0
1996,103,1280,76,1328,71,A,0
1996,103,1281,77,1242,73,H,0
1996,103,1284,75,1352,54,H,0
1996,103,1285,77,1319,46,A,0
1996,103,1288,81,1197,74,H,0
1996,103,1290,96,1341,76,H,0
1996,103,1291,85,1383,56,H,0
1996,103,1292,79,1398,74,A,0
1996,103,1293,81,1287,66,A,0
1996,103,1307,81,1431,52,H,0
1996,103,1309,69,1117,66,A,0
1996,103,1317,64,1358,62,A,0
1996,103,1325,83,1132,67,H,0
1996,103,1329,83,1243,60,H,0
1996,103,1330,76,1241,72,H,0
1996,103,1331,77,1169,59,A,0
1996,103,1334,74,1429,57,H,0
1996,103,1335,77,1217,63,A,0
1996,103,1336,54,1277,50,H,0
1996,103,1339,89,1337,76,H,0
1996,103,1343,52,1171,41,A,0
1996,103,1344,80,1338,71,H,0
1996,103,1345,69,1276,64,H,0
1996,103,1347,92,1457,82,A,0
1996,103,1351,80,1265,67,H,0
1996,103,1354,74,1299,53,H,0
1996,103,1361,81,1102,72,H,0
1996,103,1363,96,1305,91,H,0
1996,103,1364,65,1424,57,H,0
1996,103,1365,65,1362,41,H,0
1996,103,1368,94,1273,88,H,0
1996,103,1372,78,1426,74,H,0
1996,103,1376,106,1261,68,H,0
1996,103,1378,63,1379,57,H,0
1996,103,1380,96,1106,66,A,0
1996,103,1382,60,1137,55,H,0
1996,103,1388,62,1360,58,H,0
1996,103,1389,88,1373,74,H,0
1996,103,1390,67,1417,66,H,0
1996,103,1393,85,1207,64,H,0
1996,103,1402,67,1311,61,A,0
1996,103,1403,66,1401,63,A,0
1996,103,1405,86,1245,70,A,0
1996,103,1409,75,1455,47,A,0
1996,103,1414,85,1168,75,H,0
1996,103,1418,95,1443,85,H,0
1996,103,1422,75,1157,62,A,0
1996,103,1428,78,1161,73,A,0
1996,103,1433,80,1187,71,H,0
1996,103,1434,102,1407,92,H,0
1996,103,1436,75,1131,72,H,0
1996,103,1437,76,1353,64,A,0
1996,103,1438,62,1155,51,H,0
1996,103,1439,78,1462,73,A,0
1996,103,1440,82,1190,79,H,0
1996,103,1441,74,1154,73,A,0
1996,103,1447,81,1384,80,H,0
1996,103,1449,50,1333,40,H,0
1996,103,1450,70,1332,65,H,0
1996,103,1451,94,1286,90,H,0
1996,103,1453,57,1296,51,A,0
1996,103,1458,62,1326,56,H,0
1996,103,1464,87,1152,75,A,0
1996,104,1112,79,1153,76,N,0
1996,104,1174,93,1306,75,H,0
1996,104,1211,81,1258,68,H,0
1996,104,1234,76,1231,50,H,0
1996,104,1246,88,1116,73,H,0
1996,104,1264,63,1233,50,A,0
1996,104,1266,75,1177,65,H,0
1996,104,1269,84,1396,55,H,0
1996,104,1301,89,1113,69,N,0
1996,104,1356,74,1229,71,A,0
1996,104,1385,74,1323,66,A,0
1996,104,1386,69,1348,64,H,0
1996,104,1400,102,1395,81,A,0
1996,104,1406,65,1263,56,H,0
1996,104,1408,95,1150,77,H,0
1996,104,1448,79,1181,65,H,0
1996,104,1452,77,1371,59,A,0
1996,105,1106,80,1108,77,H,0
1996,105,1122,93,1399,74,A,0
1996,105,1126,78,1288,70,A,0
1996,105,1138,78,1152,68,A,0
1996,105,1149,74,1157,64,H,0
1996,105,1154,67,1204,63,H,0
1996,105,1164,78,1197,68,H,0
1996,105,1175,65,1224,63,A,0
1996,105,1180,93,1250,73,A,0
1996,105,1212,96,1341,92,H,0
1996,105,1238,85,1380,84,H,0
1996,105,1267,111,1240,90,H,0
1996,105,1270,90,1311,71,A,0
1996,105,1290,79,1411,59,H,0
1996,105,1292,78,1369,75,A,0
1996,105,1293,85,1184,62,A,0
1996,105,1302,76,1464,62,H,0
1996,105,1375,60,1249,58,H,0
1996,105,1379,67,1412,64,A,0
1996,105,1387,65,1194,55,H,0
1996,105,1393,63,1353,54,A,0
1996,105,1404,77,1287,67,A,0
1996,105,1407,95,1183,84,A,0
1996,105,1409,74,1191,53,H,0
1996,105,1414,84,1253,81,A,0
1996,105,1421,65,1422,56,A,0
1996,105,1427,88,1358,77,H,0
1996,105,1434,97,1148,82,H,0
1996,105,1437,90,1247,50,H,0
1996,105,1440,83,1202,57,H,0
1996,105,1441,81,1151,76,H,0
1996,105,1442,72,1282,67,H,0
1996,105,1453,46,1178,44,A,0
1996,105,1457,73,1420,63,H,0
1996,105,1460,67,1139,61,A,0
1996,105,1461,80,1428,76,H,0
1996,106,1172,96,1190,66,A,0
1996,106,1186,73,1170,65,A,0
1996,106,1193,71,1259,68,H,0
1996,106,1203,77,1200,62,A,0
1996,106,1207,66,1130,63,A,0
1996,106,1214,67,1263,66,A,0
1996,106,1221,81,1119,69,A,0
1996,106,1234,62,1276,55,A,0
1996,106,1256,61,1418,54,A,0
1996,106,1281,63,1329,59,A,0
1996,106,1283,67,1320,64,A,0
1996,106,1310,58,1145,56,A,0
1996,106,1323,77,1338,69,H,0
1996,106,1348,67,1396,63,A,0
1996,106,1382,74,1182,72,H,0
1996,106,1389,86,1233,57,H,0
1996,106,1433,65,1110,57,A,0
1996,106,1435,70,1196,56,H,0
1996,106,1439,56,1251,53,H,0
1996,106,1450,68,1225,59,A,0
1996,107,1104,75,1120,72,A,0
1996,107,1116,79,1279,73,H,0
1996,107,1123,82,1141,75,A,0
1996,107,1132,72,1185,70,H,0
1996,107,1137,83,1250,63,A,0
1996,107,1169,96,1381,75,H,0
1996,107,1181,79,1438,69,H,0
1996,107,1187,88,1456,78,H,0
1996,107,1191,73,1232,52,H,0
1996,107,1199,79,1301,66,H,0
1996,107,1222,86,1395,82,A,0
1996,107,1226,77,1451,70,H,0
1996,107,1228,93,1321,62,H,0
1996,107,1229,74,1179,52,A,0
1996,107,1231,72,1336,54,H,0
1996,107,1235,70,1328,58,A,0
1996,107,1241,59,1423,58,H,0
1996,107,1242,85,1160,70,H,0
1996,107,1245,86,1103,63,A,0
1996,107,1246,86,1208,73,H,0
1996,107,1248,67,1463,58,H,0
1996,107,1258,74,1337,64,A,0
1996,107,1265,79,1192,69,H,0
1996,107,1266,63,1166,57,A,0
1996,107,1267,95,1111,64,H,0
1996,107,1278,64,1277,63,A,0
1996,107,1288,77,1299,74,A,0
1996,107,1291,73,1284,63,H,0
1996,107,1298,60,1159,57,A,0
1996,107,1314,53,1155,48,A,0
1996,107,1325,72,1405,60,A,0
1996,107,1330,93,1206,92,A,0
1996,107,1331,70,1282,59,H,0
1996,107,1344,77,1274,54,H,0
1996,107,1349,71,1374,70,A,0
1996,107,1351,56,1383,50,H,0
1996,107,1365,79,1388,65,A,0
1996,107,1376,57,1204,45,H,0
1996,107,1384,68,1352,53,H,0
1996,107,1397,73,1261,65,A,0
1996,107,1400,69,1401,50,H,0
1996,107,1403,78,1124,72,H,0
1996,107,1408,77,1387,51,A,0
1996,107,1409,84,1356,75,A,0
1996,107,1421,76,1459,67,A,0
1996,107,1437,79,1371,67,H,0
1996,107,1440,90,1441,73,H,0
1996,107,1444,76,1275,65,H,0
1996,107,1447,99,1254,94,A,0
1996,107,1453,56,1260,39,H,0
1996,107,1460,65,1156,54,H,0
1996,108,1113,69,1425,66,A,0
1996,108,1117,62,1375,54,H,0
1996,108,1122,102,1398,75,H,0
1996,108,1129,68,1319,45,H,0
1996,108,1139,85,1227,82,A,0
1996,108,1140,81,1361,68,H,0
1996,108,1144,68,1194,66,H,0
1996,108,1158,80,1198,56,H,0
1996,108,1163,87,1452,69,H,0
1996,108,1164,90,1175,77,H,0
1996,108,1168,68,1308,63,A,0
1996,108,1182,92,1412,72,H,0
1996,108,1202,89,1190,88,H,0
1996,108,1211,73,1362,59,A,0
1996,108,1233,83,1110,73,A,0
1996,108,1240,92,1368,84,H,0
1996,108,1249,67,1256,55,H,0
1996,108,1251,67,1422,47,H,0
1996,108,1257,67,1150,64,A,0
1996,108,1264,66,1373,64,A,0
1996,108,1269,70,1247,53,H,0
1996,108,1296,100,1454,90,A,0
1996,108,1305,76,1253,73,H,0
1996,108,1309,97,1239,88,A,0
1996,108,1317,67,1270,65,H,0
1996,108,1322,57,1402,41,A,0
1996,108,1332,60,1143,58,H,0
1996,108,1334,80,1424,55,H,0
1996,108,1345,63,1326,55,A,0
1996,108,1353,82,1385,70,H,0
1996,108,1354,92,1288,78,H,0
1996,108,1359,74,1147,63,H,0
1996,108,1360,76,1339,68,H,0
1996,108,1372,74,1358,65,H,0
1996,108,1378,80,1126,62,A,0
1996,108,1390,65,1333,50,A,0
1996,108,1399,77,1292,71,A,0
1996,108,1417,76,1112,75,H,0
1996,108,1418,79,1114,78,H,0
1996,108,1426,83,1311,82,H,0
1996,108,1427,73,1419,71,H,0
1996,108,1428,69,1218,59,H,0
1996,108,1429,78,1364,63,H,0
1996,108,1431,77,1461,71,H,0
1996,108,1443,63,1410,51,H,0
1996,108,1448,85,1268,78,A,0
1996,108,1455,76,1133,60,H,0
1996,109,1165,61,1171,57,H,0
1996,109,1174,67,1220,57,A,0
1996,109,1180,75,1406,56,A,0
1996,109,1193,74,1389,65,H,0
1996,109,1217,71,1162,44,A,0
1996,109,1263,92,1216,67,A,0
1996,109,1343,58,1135,56,A,0
1996,109,1347,87,1157,68,H,0
1996,109,1436,88,1306,79,A,0
1996,109,1447,81,1192,57,A,0
1996,109,1463,62,1335,60,H,0
1996,110,1104,76,1261,73,H,0
1996,110,1108,84,1341,83,A,0
1996,110,1111,95,1190,79,H,0
1996,110,1112,86,1425,72,A,0
1996,110,1114,55,1410,52,A,0
1996,110,1116,87,1120,77,H,0
1996,110,1122,89,1287,78,H,0
1996,110,1124,72,1395,70,H,0
1996,110,1130,70,1344,68,A,0
1996,110,1131,77,1318,56,A,0
1996,110,1132,65,1405,53,A,0
1996,110,1133,74,1409,73,A,0
1996,110,1139,73,1296,58,H,0
1996,110,1142,97,1169,84,A,0
1996,110,1143,57,1333,51,A,0
1996,110,1144,64,1198,57,H,0
1996,110,1145,66,1373,49,H,0
1996,110,1147,95,1240,79,A,0
1996,110,1148,119,1407,118,A,0
1996,110,1151,71,1204,50,A,0
1996,110,1153,87,1177,60,A,0
1996,110,1155,67,1199,59,H,0
1996,110,1158,72,1194,50,H,0
1996,110,1159,73,1137,68,A,0
1996,110,1161,77,1431,76,A,0
1996,110,1163,85,1323,65,H,0
1996,110,1164,78,1299,60,A,0
1996,110,1171,71,1162,54,A,0
1996,110,1172,82,1154,54,H,0
1996,110,1173,66,1382,58,H,0
1996,110,1175,83,1126,78,A,0
1996,110,1179,71,1356,68,A,0
1996,110,1181,79,1301,76,H,1
1996,110,1183,64,1138,61,A,0
1996,110,1185,91,1123,75,A,0
1996,110,1197,62,1271,46,H,0
1996,110,1201,82,1102,50,H,0
1996,110,1206,100,1110,88,A,0
1996,110,1207,81,1272,60,H,0
1996,110,1209,74,1273,66,A,0
1996,110,1210,64,1448,63,H,0
1996,110,1211,69,1360,59,A,0
1996,110,1212,78,1106,68,A,0
1996,110,1217,65,1165,60,A,0
1996,110,1218,94,1140,89,A,0
1996,110,1225,76,1186,63,H,0
1996,110,1226,85,1319,75,H,0
1996,110,1228,76,1326,67,A,0
1996,110,1238,81,1290,79,A,0
1996,110,1239,77,1117,75,A,0
1996,110,1241,76,1433,75,H,0
1996,110,1242,61,1235,50,A,0
1996,110,1246,90,1397,50,A,0
1996,110,1250,70,1248,67,H,0
1996,110,1251,77,1149,61,H,0
1996,110,1253,71,1429,50,A,0
1996,110,1258,75,1337,62,H,0
1996,110,1259,80,1310,68,A,0
1996,110,1260,100,1156,58,H,0
1996,110,1265,52,1383,43,A,0
1996,110,1269,74,1439,58,A,0
1996,110,1270,86,1426,73,A,0
1996,110,1275,78,1141,54,H,0
1996,110,1277,75,1321,57,A,0
1996,110,1278,70,1458,66,H,0
1996,110,1279,71,1280,64,H,0
1996,110,1282,57,1302,55,H,0
1996,110,1283,94,1232,62,H,0
1996,110,1284,85,1254,68,H,0
1996,110,1285,73,1286,64,H,0
1996,110,1291,80,1352,69,A,0
1996,110,1292,74,1184,70,H,0
1996,110,1293,87,1404,81,H,0
1996,110,1298,54,1119,51,A,0
1996,110,1305,65,1364,61,H,0
1996,110,1307,70,1461,69,H,0
1996,110,1308,83,1414,77,H,0
1996,110,1309,72,1375,50,H,0
1996,110,1314,71,1438,66,H,0
1996,110,1317,81,1311,67,H,0
1996,110,1320,58,1166,57,A,0
1996,110,1325,73,1103,59,H,0
1996,110,1328,119,1160,88,A,0
1996,110,1329,72,1304,57,A,0
1996,110,1330,70,1350,63,H,0
1996,110,1331,72,1214,68,A,0
1996,110,1332,64,1390,62,H,0
1996,110,1335,83,1135,53,A,0
1996,110,1343,64,1463,42,A,0
1996,110,1345,66,1336,49,H,0
1996,110,1348,87,1462,70,H,0
1996,110,1349,60,1401,55,H,0
1996,110,1351,81,1384,49,A,0
1996,110,1354,77,1224,63,H,0
1996,110,1359,91,1368,80,H,0
1996,110,1362,66,1339,43,H,0
1996,110,1363,79,1334,73,H,0
1996,110,1381,87,1170,59,H,0
1996,110,1385,78,1371,73,H,0
1996,110,1386,76,1182,70,A,0
1996,110,1396,77,1200,56,H,0
1996,110,1399,102,1369,69,H,0
1996,110,1400,101,1374,66,A,0
1996,110,1403,93,1222,84,A,0
1996,110,1411,86,1380,81,H,0
1996,110,1416,73,1391,62,H,0
1996,110,1417,87,1113,70,H,0
1996,110,1419,75,1402,60,A,0
1996,110,1420,62,1421,61,H,0
1996,110,1422,89,1457,60,H,0
1996,110,1424,68,1168,59,H,0
1996,110,1427,95,1322,84,H,0
1996,110,1428,88,1361,74,H,0
1996,110,1435,107,1376,97,H,0
1996,110,1437,67,1338,64,A,0
1996,110,1440,103,1267,94,H,0
1996,110,1441,97,1202,85,A,0
1996,110,1442,93,1152,73,H,0
1996,110,1444,84,1245,70,A,0
1996,110,1450,76,1449,66,H,0
1996,110,1451,64,1129,62,A,0
1996,110,1452,72,1274,69,H,0
1996,110,1454,79,1227,48,H,0
1996,110,1456,63,1423,46,H,0
1996,110,1460,70,1178,63,H,0
1996,110,1464,75,1434,60,H,0
1996,111,1180,82,1174,78,A,0
1996,111,1216,87,1306,66,H,0
1996,111,1229,70,1191,69,H,0
1996,111,1247,76,1203,70,H,0
1996,111,1263,61,1436,60,A,0
1996,111,1264,68,1389,50,A,0
1996,111,1266,58,1379,55,A,0
1996,111,1268,91,1281,72,H,0
1996,111,1276,80,1231,75,H,0
1996,111,1365,64,1388,61,H,0
1996,111,1406,74,1220,56,A,0
1996,111,1408,70,1378,62,A,0
1996,111,1443,85,1418,78,H,0
1996,112,1108,102,1411,98,A,0
1996,112,1122,90,1184,75,H,0
1996,112,1126,63,1271,55,H,0
1996,112,1142,84,1156,67,A,0
1996,112,1149,87,1347,85,A,0
1996,112,1150,62,1422,58,H,0
1996,112,1151,80,1111,66,A,0
1996,112,1153,69,1387,64,A,0
1996,112,1172,95,1440,76,H,0
1996,112,1187,79,1459,60,H,0
1996,112,1197,86,1175,80,H,0
1996,112,1202,68,1154,67,H,0
1996,112,1207,77,1163,65,H,0
1996,112,1209,74,1147,58,H,0
1996,112,1233,67,1193,61,H,0
1996,112,1238,70,1212,68,H,0
1996,112,1239,81,1410,73,H,0
1996,112,1242,81,1304,71,H,0
1996,112,1251,71,1157,57,H,0
1996,112,1254,105,1383,77,H,0
1996,112,1259,64,1145,63,A,0
1996,112,1260,89,1227,85,H,0
1996,112,1265,75,1447,70,A,0
1996,112,1267,111,1190,84,H,0
1996,112,1282,99,1152,73,H,0
1996,112,1283,84,1179,81,A,0
1996,112,1284,86,1192,75,H,0
1996,112,1290,83,1106,69,H,0
1996,112,1291,72,1384,56,A,0
1996,112,1292,73,1287,71,H,0
1996,112,1299,70,1224,68,H,0
1996,112,1307,78,1161,66,H,0
1996,112,1309,70,1256,61,A,0
1996,112,1310,79,1373,77,H,0
1996,112,1317,67,1402,55,A,0
1996,112,1351,94,1352,67,A,0
1996,112,1354,81,1164,69,H,0
1996,112,1358,70,1322,69,A,0
1996,112,1380,125,1341,103,A,0
1996,112,1386,64,1382,56,A,0
1996,112,1398,76,1369,73,H,0
1996,112,1409,111,1232,75,H,0
1996,112,1419,97,1372,90,H,0
1996,112,1424,63,1414,60,H,0
1996,112,1426,94,1427,73,A,0
1996,112,1434,73,1138,64,A,0
1996,112,1441,83,1204,64,H,0
1996,112,1442,105,1302,86,H,0
1996,112,1453,81,1454,66,H,0
1996,112,1455,80,1320,68,A,0
1996,112,1464,74,1183,65,H,0
1996,113,1114,87,1418,67,H,0
1996,113,1180,87,1420,55,A,0
1996,113,1220,69,1200,57,H,0
1996,113,1246,84,1104,65,H,0
1996,113,1269,74,1348,69,A,0
1996,113,1272,91,1379,66,H,0
1996,113,1274,96,1385,91,H,0
1996,113,1345,74,1228,71,A,0
1996,113,1353,71,1338,70,A,0
1996,113,1371,80,1393,79,H,0
1996,113,1396,53,1335,42,A,0
1996,113,1400,80,1124,72,A,0
1996,113,1403,75,1374,54,H,0
1996,113,1408,79,1194,64,A,0
1996,113,1443,90,1249,69,H,0
1996,113,1462,102,1173,95,H,0
1996,114,1110,76,1350,68,A,0
1996,114,1120,69,1279,62,H,0
1996,114,1123,73,1132,60,A,0
1996,114,1133,73,1191,58,H,0
1996,114,1159,88,1119,73,H,0
1996,114,1174,81,1406,73,H,0
1996,114,1177,79,1260,65,H,0
1996,114,1203,84,1182,72,H,0
1996,114,1208,77,1435,68,H,0
1996,114,1210,84,1438,75,A,0
1996,114,1214,95,1157,66,H,0
1996,114,1221,84,1250,77,H,0
1996,114,1222,79,1401,75,A,0
1996,114,1229,69,1409,64,H,0
1996,114,1232,94,1356,80,H,0
1996,114,1234,83,1277,47,H,0
1996,114,1241,72,1187,70,A,0
1996,114,1243,69,1281,64,H,0
1996,114,1245,75,1141,53,A,0
1996,114,1248,73,1137,52,H,0
1996,114,1275,75,1185,68,A,0
1996,114,1278,60,1326,57,H,0
1996,114,1280,88,1261,77,H,0
1996,114,1288,78,1299,74,H,0
1996,114,1320,87,1166,73,H,0
1996,114,1321,82,1458,71,A,0
1996,114,1328,81,1160,59,H,0
1996,114,1329,58,1235,46,H,0
1996,114,1330,91,1456,86,H,0
1996,114,1344,73,1323,72,A,0
1996,114,1376,80,1196,75,H,0
1996,114,1387,91,1404,65,H,0
1996,114,1395,70,1349,67,A,0
1996,114,1397,66,1116,59,H,0
1996,114,1398,74,1399,65,H,0
1996,114,1405,74,1103,62,A,0
1996,114,1421,89,1457,72,H,0
1996,114,1433,63,1423,44,H,0
1996,114,1444,54,1325,51,H,0
1996,114,1448,68,1155,48,H,0
1996,114,1452,108,1130,89,A,0
1996,114,1459,81,1190,76,A,0
1996,115,1112,81,1332,63,H,0
1996,115,1113,63,1333,58,H,0
1996,115,1114,61,1375,49,A,0
1996,115,1131,79,1263,62,H,0
1996,115,1139,69,1178,61,A,0
1996,115,1140,80,1102,66,A,0
1996,115,1143,67,1449,56,H,0
1996,115,1144,75,1147,58,A,0
1996,115,1148,66,1464,57,H,0
1996,115,1164,73,1354,70,H,0
1996,115,1170,82,1381,70,H,0
1996,115,1181,93,1199,87,A,0
1996,115,1193,70,1259,59,A,0
1996,115,1194,83,1391,72,H,0
1996,115,1198,93,1416,86,H,0
1996,115,1201,71,1428,68,H,0
1996,115,1209,82,1240,76,H,0
1996,115,1211,83,1388,82,H,0
1996,115,1218,83,1431,75,H,0
1996,115,1224,87,1299,76,H,0
1996,115,1233,66,1373,62,A,0
1996,115,1256,72,1443,66,H,0
1996,115,1257,72,1153,66,A,0
1996,115,1266,78,1150,68,H,0
1996,115,1268,86,1301,84,A,0
1996,115,1272,63,1151,55,A,0
1996,115,1282,82,1183,73,A,0
1996,115,1283,78,1455,71,A,0
1996,115,1293,79,1369,61,A,0
1996,115,1296,61,1156,53,A,0
1996,115,1305,71,1168,66,A,0
1996,115,1306,78,1318,72,A,0
1996,115,1307,83,1361,78,A,0
1996,115,1309,84,1249,48,H,0
1996,115,1314,99,1440,76,H,0
1996,115,1319,79,1225,69,H,0
1996,115,1334,71,1253,61,A,0
1996,115,1336,67,1276,57,H,0
1996,115,1339,80,1365,71,H,0
1996,115,1358,94,1311,85,A,0
1996,115,1359,78,1273,71,A,0
1996,115,1363,69,1364,66,A,0
1996,115,1368,93,1158,83,H,0
1996,115,1372,69,1270,66,A,0
1996,115,1382,73,1200,47,H,0
1996,115,1407,88,1138,86,H,0
1996,115,1410,74,1117,60,H,0
1996,115,1412,79,1378,63,H,0
1996,115,1417,61,1425,59,A,0
1996,115,1418,86,1239,84,H,0
1996,115,1419,95,1317,67,H,0
1996,115,1422,68,1420,49,A,0
1996,115,1426,73,1322,64,A,0
1996,115,1429,76,1308,69,H,0
1996,115,1439,61,1247,56,A,0
1996,115,1442,74,1434,72,A,0
1996,115,1450,68,1390,59,A,0
1996,115,1451,106,1186,83,H,0
1996,115,1453,90,1227,56,A,0
1996,115,1460,99,1454,75,H,0
1996,116,1135,79,1165,75,H,0
1996,116,1162,63,1463,62,A,0
1996,116,1180,86,1436,59,H,0
1996,116,1264,73,1310,61,H,0
1996,116,1285,80,1226,69,H,0
1996,116,1286,76,1129,65,H,0
1996,116,1335,66,1217,64,H,0
1996,116,1343,65,1171,39,H,0
1996,116,1360,65,1258,59,A,0
1996,116,1362,63,1337,51,A,0
1996,116,1389,60,1145,57,A,0
1996,116,1396,73,1348,62,A,0
1996,117,1108,97,1380,94,A,0
1996,117,1110,83,1330,74,H,0
1996,117,1112,84,1333,60,H,0
1996,117,1114,103,1239,77,H,0
1996,117,1126,75,1197,62,A,0
1996,117,1131,80,1306,69,A,0
1996,117,1132,68,1103,50,A,0
1996,117,1133,65,1229,64,H,0
1996,117,1143,71,1450,67,H,0
1996,117,1144,69,1368,65,A,0
1996,117,1148,75,1138,62,H,0
1996,117,1151,70,1154,44,H,0
1996,117,1155,68,1268,61,H,0
1996,117,1158,75,1147,54,A,0
1996,117,1159,85,1248,72,A,0
1996,117,1161,80,1461,66,H,0
1996,117,1162,61,1135,55,A,0
1996,117,1164,87,1224,54,H,0
1996,117,1165,71,1463,65,A,0
1996,117,1170,83,1169,66,H,0
1996,117,1172,83,1267,77,H,0
1996,117,1173,67,1247,60,A,0
1996,117,1174,71,1406,70,A,0
1996,117,1178,62,1260,48,H,0
1996,117,1183,77,1442,53,H,0
1996,117,1184,87,1399,83,H,0
1996,117,1191,96,1356,64,H,0
1996,117,1194,88,1416,71,H,0
1996,117,1199,84,1314,80,A,0
1996,117,1201,95,1140,83,H,0
1996,117,1203,86,1269,76,A,0
1996,117,1207,67,1130,64,H,0
1996,117,1221,93,1137,73,A,0
1996,117,1222,79,1124,69,H,0
1996,117,1227,73,1156,69,H,0
1996,117,1228,91,1234,86,H,0
1996,117,1233,61,1259,57,H,0
1996,117,1235,78,1281,74,A,0
1996,117,1238,81,1106,68,A,0
1996,117,1241,81,1206,80,A,0
1996,117,1242,77,1243,66,A,0
1996,117,1245,91,1185,73,H,0
1996,117,1246,94,1196,63,A,0
1996,117,1249,75,1117,63,H,0
1996,117,1253,105,1363,86,H,0
1996,117,1254,87,1352,75,H,0
1996,117,1258,71,1362,51,H,0
1996,117,1261,93,1120,67,H,0
1996,117,1271,92,1288,90,H,0
1996,117,1273,78,1240,69,H,0
1996,117,1275,76,1123,57,H,0
1996,117,1276,65,1278,62,H,0
1996,117,1279,75,1376,65,H,0
1996,117,1280,73,1104,65,A,0
1996,117,1283,67,1166,66,H,0
1996,117,1284,77,1447,68,A,0
1996,117,1285,76,1129,61,H,0
1996,117,1286,78,1226,52,H,0
1996,117,1290,78,1212,72,A,0
1996,117,1291,74,1265,64,H,0
1996,117,1293,80,1292,67,H,0
1996,117,1296,81,1460,71,H,0
1996,117,1298,73,1250,59,H,0
1996,117,1302,97,1152,69,H,0
1996,117,1307,88,1218,79,A,0
1996,117,1308,81,1424,72,A,0
1996,117,1309,66,1418,62,H,0
1996,117,1317,78,1322,53,A,0
1996,117,1318,75,1263,59,A,0
1996,117,1319,71,1186,57,H,0
1996,117,1320,83,1179,66,A,0
1996,117,1323,72,1371,60,H,0
1996,117,1325,76,1141,73,H,0
1996,117,1326,82,1321,69,A,0
1996,117,1329,66,1160,64,A,0
1996,117,1331,85,1369,69,H,0
1996,117,1332,81,1113,70,A,0
1996,117,1334,79,1364,72,A,0
1996,117,1335,80,1171,51,H,0
1996,117,1343,65,1217,58,H,0
1996,117,1347,77,1421,74,A,0
1996,117,1351,88,1192,72,H,0
1996,117,1354,88,1299,59,A,0
1996,117,1358,70,1270,66,A,0
1996,117,1359,93,1209,72,A,0
1996,117,1360,80,1337,61,A,0
1996,117,1361,72,1431,69,H,0
1996,117,1365,77,1211,71,A,0
1996,117,1372,76,1311,58,A,0
1996,117,1375,92,1443,78,H,0
1996,117,1379,59,1378,51,H,0
1996,117,1381,85,1142,84,A,0
1996,117,1384,62,1383,60,A,0
1996,117,1388,91,1339,83,A,0
1996,117,1390,71,1449,56,H,0
1996,117,1391,82,1198,73,A,0
1996,117,1393,77,1338,60,H,0
1996,117,1395,87,1374,79,H,0
1996,117,1397,94,1435,79,H,0
1996,117,1398,65,1287,60,A,0
1996,117,1403,75,1400,58,A,0
1996,117,1404,67,1122,64,H,0
1996,117,1409,72,1455,66,H,0
1996,117,1410,47,1256,45,H,0
1996,117,1411,91,1341,79,H,0
1996,117,1414,74,1305,68,H,0
1996,117,1419,87,1426,67,H,0
1996,117,1420,80,1157,75,A,0
1996,117,1422,70,1149,59,A,0
1996,117,1423,67,1187,45,H,0
1996,117,1427,75,1402,59,A,0
1996,117,1428,74,1102,50,A,0
1996,117,1429,66,1168,53,A,0
1996,117,1433,69,1350,67,A,0
1996,117,1434,69,1282,57,H,0
1996,117,1438,67,1448,49,H,0
1996,117,1440,85,1111,75,A,0
