Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1994,103,1278,109,1458,78,A,0
1994,103,1280,72,1279,52,H,0
1994,103,1281,72,1329,70,H,0
1994,103,1282,73,1331,69,H,0
1994,103,1284,83,1291,80,H,0
1994,103,1286,80,1186,65,A,0
1994,103,1288,90,1126,80,H,0
1994,103,1290,96,1341,84,H,0
1994,103,1293,116,1292,86,A,0
1994,103,1299,62,1354,51,A,0
1994,103,1304,102,1235,96,H,0
1994,103,1306,74,1318,69,H,0
1994,103,1307,82,1161,59,H,0
1994,103,1310,65,1193,54,H,0
1994,103,1311,100,1322,95,H,0
1994,103,1317,80,1426,76,H,0
1994,103,1319,84,1129,76,H,0
1994,103,1320,102,1179,79,A,0
1994,103,1321,79,1228,68,H,0
1994,103,1325,94,1103,77,A,0
1994,103,1328,98,1160,85,H,0
1994,103,1330,75,1187,72,A,0
1994,103,1333,101,1332,91,H,0
1994,103,1335,76,1463,66,A,0
1994,103,1339,74,1337,64,H,0
1994,103,1345,74,1277,70,A,0
1994,103,1347,69,1421,52,H,0
1994,103,1350,76,1110,74,H,0
1994,103,1351,98,1447,89,A,0
1994,103,1353,85,1452,72,H,0
1994,103,1360,72,1365,70,H,0
1994,103,1362,99,1388,94,H,0
1994,103,1364,88,1334,78,H,0
1994,103,1368,63,1359,62,A,0
1994,103,1373,79,1389,56,H,0
1994,103,1379,73,1378,68,A,0
1994,103,1381,81,1169,71,H,0
1994,103,1384,72,1352,56,A,0
1994,103,1385,68,1338,62,A,0
1994,103,1391,80,1273,71,A,0
1994,103,1393,93,1246,82,H,0
1994,103,1398,79,1287,77,A,0
1994,103,1400,85,1401,68,H,0
1994,103,1402,62,1358,49,A,0
1994,103,1407,124,1152,110,H,0
1994,103,1409,88,1356,70,H,0
1994,103,1410,76,1256,52,H,0
1994,103,1411,91,1212,82,A,0
1994,103,1414,99,1305,70,H,0
1994,103,1417,76,1450,66,H,0
1994,103,1418,86,1249,80,A,0
1994,103,1419,75,1270,71,A,0
1994,103,1427,66,1372,65,A,0
1994,103,1428,77,1361,62,H,0
1994,103,1429,59,1168,52,A,0
1994,103,1431,73,1461,54,H,0
1994,103,1434,62,1454,53,H,0
1994,103,1435,96,1376,91,A,0
1994,103,1437,77,1274,58,A,0
1994,103,1438,52,1155,44,H,0
1994,103,1441,73,1267,69,A,0
1994,103,1444,63,1141,60,H,0
1994,103,1449,50,1425,49,A,0
1994,103,1451,102,1226,88,H,0
1994,103,1453,66,1442,48,A,0
1994,103,1455,65,1283,63,H,0
1994,103,1456,77,1423,70,A,0
1994,103,1460,69,1156,68,A,0
1994,104,1112,96,1143,77,A,0
1994,104,1153,89,1266,82,A,0
1994,104,1173,82,1387,77,H,0
1994,104,1174,67,1436,43,H,0
1994,104,1180,81,1216,62,H,0
1994,104,1222,76,1403,64,H,0
1994,104,1269,56,1396,55,H,0
1994,104,1276,72,1326,70,A,0
1994,104,1348,73,1386,64,A,0
1994,104,1349,65,1374,63,A,0
1994,104,1448,78,1181,69,H,0
1994,105,1104,88,1273,63,H,0
1994,105,1106,111,1380,107,H,0
1994,105,1111,65,1204,62,A,0
1994,105,1114,66,1256,62,A,0
1994,105,1144,45,1421,44,A,0
1994,105,1151,81,1267,77,A,0
1994,105,1156,81,1183,75,H,0
1994,105,1157,74,1420,64,H,0
1994,105,1158,70,1391,47,H,0
1994,105,1164,95,1126,76,H,0
1994,105,1175,86,1288,83,A,0
1994,105,1186,88,1170,78,H,0
1994,105,1187,80,1456,63,H,0
1994,105,1212,108,1341,95,H,0
1994,105,1220,63,1200,61,H,0
1994,105,1224,78,1197,70,H,0
1994,105,1227,83,1454,66,H,0
1994,105,1238,107,1108,70,H,0
1994,105,1259,88,1233,64,A,0
1994,105,1287,91,1122,77,H,0
1994,105,1292,94,1369,68,H,0
1994,105,1293,89,1399,86,A,0
1994,105,1301,85,1299,64,H,0
1994,105,1308,67,1424,66,H,0
1994,105,1309,64,1239,56,A,0
1994,105,1328,115,1304,111,H,1
1994,105,1330,98,1423,81,A,0
1994,105,1347,76,1422,73,H,0
1994,105,1356,92,1331,76,A,0
1994,105,1359,60,1198,59,A,0
1994,105,1371,67,1385,57,H,0
1994,105,1398,95,1184,91,A,0
1994,105,1402,78,1282,58,H,0
1994,105,1406,84,1149,77,A,0
1994,105,1411,81,1290,80,A,0
1994,105,1418,57,1410,53,A,0
1994,105,1434,94,1442,92,A,0
1994,105,1440,79,1441,76,H,0
1994,105,1452,77,1194,62,H,0
1994,105,1453,73,1296,70,A,0
1994,105,1460,88,1464,78,A,0
1994,106,1119,95,1250,87,H,0
1994,106,1133,79,1166,65,H,0
1994,106,1172,74,1150,61,A,0
1994,106,1182,82,1194,71,H,0
1994,106,1190,82,1154,70,A,0
1994,106,1203,64,1353,60,A,0
1994,106,1228,80,1326,68,H,0
1994,106,1243,71,1443,68,A,0
1994,106,1246,99,1261,95,A,0
1994,106,1266,55,1439,48,A,0
1994,106,1271,90,1148,75,H,0
1994,106,1369,89,1399,83,A,0
1994,106,1386,81,1269,80,H,0
1994,106,1393,79,1344,74,H,0
1994,106,1400,113,1124,91,H,0
1994,106,1409,69,1320,63,A,0
1994,106,1437,64,1163,63,H,0
1994,107,1110,84,1241,78,H,0
1994,107,1116,102,1104,81,H,0
1994,107,1120,88,1376,70,H,0
1994,107,1122,93,1404,80,H,0
1994,107,1123,71,1405,68,A,0
1994,107,1130,79,1274,63,A,0
1994,107,1132,80,1444,65,H,0
1994,107,1138,64,1464,60,H,0
1994,107,1145,98,1310,74,H,0
1994,107,1153,78,1387,73,H,0
1994,107,1181,84,1438,54,H,0
1994,107,1185,73,1275,65,H,0
1994,107,1191,71,1260,57,A,0
1994,107,1196,91,1208,79,A,0
1994,107,1199,75,1301,70,H,0
1994,107,1200,72,1159,69,H,0
1994,107,1207,67,1338,65,H,0
1994,107,1211,91,1339,63,H,0
1994,107,1221,99,1248,90,A,0
1994,107,1225,72,1170,47,H,0
1994,107,1245,62,1103,53,H,0
1994,107,1247,80,1178,67,H,0
1994,107,1251,81,1457,72,A,0
1994,107,1264,86,1193,66,H,0
1994,107,1268,81,1448,58,H,0
1994,107,1276,89,1234,76,H,0
1994,107,1278,94,1336,66,H,0
1994,107,1281,79,1235,72,A,0
1994,107,1282,90,1302,79,H,0
1994,107,1284,65,1265,63,A,0
1994,107,1298,94,1137,83,H,0
1994,107,1325,84,1141,48,A,0
1994,107,1329,63,1242,59,H,0
1994,107,1345,67,1458,64,H,0
1994,107,1349,84,1395,65,H,0
1994,107,1350,92,1206,61,H,0
1994,107,1356,79,1283,56,H,0
1994,107,1372,75,1331,66,H,0
1994,107,1378,82,1391,58,N,0
1994,107,1379,76,1272,67,H,0
1994,107,1388,80,1365,65,H,0
1994,107,1396,65,1382,56,A,0
1994,107,1397,72,1279,69,H,0
1994,107,1401,93,1222,87,H,0
1994,107,1403,78,1374,76,H,0
1994,107,1408,66,1412,60,H,0
1994,107,1435,84,1280,67,H,0
1994,107,1447,70,1192,54,A,0
1994,107,1462,93,1139,73,H,0
1994,108,1111,92,1202,76,H,0
1994,108,1112,94,1425,61,H,0
1994,108,1117,67,1249,61,A,0
1994,108,1140,94,1102,82,A,0
1994,108,1143,80,1390,62,H,0
1994,108,1144,73,1347,56,H,0
1994,108,1147,89,1273,73,H,0
1994,108,1150,64,1257,62,H,0
1994,108,1152,113,1148,88,H,0
1994,108,1155,77,1314,69,H,0
1994,108,1158,91,1368,78,A,0
1994,108,1164,88,1354,74,A,0
1994,108,1168,84,1424,75,A,0
1994,108,1177,100,1173,77,H,0
1994,108,1179,63,1232,62,A,0
1994,108,1190,97,1440,69,H,0
1994,108,1201,95,1428,86,H,0
1994,108,1209,70,1359,55,A,0
1994,108,1218,104,1431,103,H,0
1994,108,1220,77,1348,69,H,0
1994,108,1227,91,1296,66,H,0
1994,108,1229,78,1455,47,H,0
1994,108,1263,74,1216,73,A,0
1994,108,1271,64,1224,56,H,0
1994,108,1277,60,1321,55,A,0
1994,108,1285,98,1319,85,H,0
1994,108,1286,85,1451,81,H,0
1994,108,1287,95,1398,85,A,0
1994,108,1305,73,1364,67,H,0
1994,108,1306,84,1436,70,A,0
1994,108,1307,65,1361,61,A,0
1994,108,1308,90,1414,60,H,0
1994,108,1309,76,1256,61,H,0
1994,108,1317,91,1322,90,A,0
1994,108,1323,68,1266,58,A,0
1994,108,1332,86,1449,71,A,0
1994,108,1352,85,1383,70,H,0
1994,108,1373,100,1233,67,H,0
1994,108,1384,86,1254,56,H,0
1994,108,1399,73,1292,69,H,0
1994,108,1402,78,1270,55,H,0
1994,108,1406,86,1420,79,A,0
1994,108,1410,66,1375,57,A,0
1994,108,1417,76,1113,70,A,0
1994,108,1419,92,1426,91,H,0
1994,108,1422,69,1421,44,H,0
1994,108,1427,85,1311,80,H,0
1994,108,1429,80,1253,76,H,0
1994,108,1439,75,1433,59,H,0
1994,108,1443,66,1114,62,A,0
1994,108,1450,101,1333,64,H,0
1994,109,1129,77,1226,61,H,0
1994,109,1135,58,1165,56,H,0
1994,109,1174,89,1318,85,A,0
1994,109,1180,73,1131,63,A,0
1994,109,1182,68,1452,64,H,0
1994,109,1192,79,1284,70,H,0
1994,109,1203,83,1382,73,H,0
1994,109,1269,68,1264,54,H,0
1994,109,1335,77,1171,67,A,0
1994,109,1337,84,1362,62,H,0
1994,109,1343,63,1217,52,A,0
1994,109,1360,89,1258,82,A,0
1994,109,1463,73,1162,51,H,0
1994,110,1102,91,1428,89,H,0
1994,110,1104,84,1397,70,H,0
1994,110,1106,121,1212,76,H,0
1994,110,1110,65,1456,57,A,0
1994,110,1111,83,1172,80,H,0
1994,110,1112,98,1417,74,H,0
1994,110,1114,81,1249,78,H,0
1994,110,1116,90,1279,73,N,0
1994,110,1120,76,1280,65,A,0
1994,110,1122,80,1399,74,H,0
1994,110,1123,77,1245,57,H,0
1994,110,1126,71,1175,68,H,0
1994,110,1130,89,1393,83,H,0
1994,110,1133,70,1455,61,H,0
1994,110,1135,61,1162,52,H,0
1994,110,1137,98,1250,88,H,0
1994,110,1139,77,1191,75,H,0
1994,110,1141,70,1103,64,A,0
1994,110,1145,83,1389,69,H,0
1994,110,1156,85,1442,68,A,0
1994,110,1158,100,1147,74,A,0
1994,110,1159,94,1119,83,H,0
1994,110,1163,81,1344,73,H,0
1994,110,1169,90,1170,54,A,0
1994,110,1178,86,1462,82,H,0
1994,110,1193,94,1233,91,A,0
1994,110,1196,88,1376,64,H,0
1994,110,1199,79,1155,71,A,0
1994,110,1200,73,1248,68,H,0
1994,110,1201,73,1140,68,H,0
1994,110,1204,63,1440,61,A,0
1994,110,1207,74,1385,61,A,0
1994,110,1208,100,1261,84,A,0
1994,110,1209,68,1198,59,A,0
1994,110,1210,71,1448,69,H,0
1994,110,1211,75,1339,71,A,0
1994,110,1218,83,1307,67,H,0
1994,110,1222,87,1124,82,H,0
1994,110,1224,77,1299,68,A,0
1994,110,1225,82,1186,64,A,0
1994,110,1227,86,1460,70,A,0
1994,110,1229,67,1166,54,H,0
1994,110,1231,82,1345,80,H,0
1994,110,1232,82,1320,73,H,0
1994,110,1234,83,1228,69,H,0
1994,110,1235,81,1160,78,A,0
1994,110,1239,70,1418,68,A,0
1994,110,1241,79,1187,74,H,0
1994,110,1243,89,1328,76,H,0
1994,110,1246,77,1435,69,A,0
1994,110,1247,77,1260,63,H,0
1994,110,1251,90,1149,81,H,0
1994,110,1253,70,1305,64,A,0
1994,110,1263,127,1436,86,H,0
1994,110,1265,72,1447,67,H,0
1994,110,1267,85,1154,64,H,0
1994,110,1268,94,1259,71,H,0
1994,110,1270,78,1427,76,A,0
1994,110,1271,61,1197,57,A,0
1994,110,1276,72,1278,65,H,0
1994,110,1282,77,1381,68,H,0
1994,110,1287,101,1404,98,H,0
1994,110,1290,82,1238,78,H,0
1994,110,1293,96,1369,95,A,0
1994,110,1296,84,1464,57,H,0
1994,110,1298,99,1221,91,A,0
1994,110,1302,85,1148,54,H,0
1994,110,1306,64,1216,58,H,0
1994,110,1308,85,1168,68,H,0
1994,110,1309,74,1410,64,H,0
1994,110,1310,82,1373,78,H,0
1994,110,1314,69,1438,56,H,0
1994,110,1319,86,1286,72,A,0
1994,110,1321,75,1458,71,A,0
1994,110,1322,123,1426,101,H,0
1994,110,1325,84,1132,70,H,0
1994,110,1326,60,1336,57,A,0
1994,110,1329,98,1304,80,H,0
1994,110,1330,100,1206,72,H,0
1994,110,1332,98,1450,87,A,0
1994,110,1334,78,1363,62,A,0
1994,110,1335,66,1217,65,A,0
1994,110,1337,76,1360,57,H,0
1994,110,1343,54,1171,50,A,0
1994,110,1347,80,1157,64,H,0
1994,110,1350,66,1423,63,H,0
1994,110,1351,79,1291,58,H,0
1994,110,1352,91,1254,62,H,0
1994,110,1353,76,1386,72,H,0
1994,110,1356,73,1179,71,H,0
1994,110,1361,100,1431,85,H,0
1994,110,1362,108,1258,103,A,0
1994,110,1364,63,1429,60,A,0
1994,110,1368,78,1273,56,H,0
1994,110,1371,85,1274,63,H,0
1994,110,1372,64,1358,56,H,0
1994,110,1374,65,1395,64,A,0
1994,110,1375,83,1256,53,H,0
1994,110,1380,150,1341,91,A,0
1994,110,1384,89,1383,74,H,0
1994,110,1387,73,1412,72,H,0
1994,110,1402,72,1311,62,H,0
1994,110,1403,128,1400,125,H,0
1994,110,1405,79,1275,74,A,0
1994,110,1406,87,1144,72,H,0
1994,110,1408,84,1379,79,H,0
1994,110,1409,71,1283,66,A,0
1994,110,1411,94,1108,62,H,0
1994,110,1416,82,1391,77,H,0
1994,110,1419,81,1317,73,H,0
1994,110,1421,85,1457,72,H,0
1994,110,1422,80,1420,63,A,0
1994,110,1424,80,1414,64,H,0
1994,110,1425,68,1113,56,A,0
1994,110,1434,63,1453,56,H,0
1994,110,1437,93,1338,88,A,0
1994,110,1439,65,1378,40,A,0
1994,110,1441,86,1151,62,H,0
1994,110,1443,73,1117,51,A,0
1994,110,1444,97,1185,78,H,0
1994,110,1449,62,1333,49,H,0
1994,110,1451,84,1285,75,A,0
1994,110,1454,70,1183,59,H,0
1994,110,1461,74,1161,72,A,0
1994,110,1463,83,1165,66,H,0
1994,111,1131,74,1174,61,H,0
1994,111,1143,89,1153,80,N,0
1994,111,1177,73,1323,63,A,0
1994,111,1180,71,1318,64,A,0
1994,111,1181,85,1301,58,H,0
1994,111,1194,78,1209,76,H,0
1994,111,1266,84,1173,62,H,0
1994,111,1269,74,1452,67,H,0
1994,111,1281,81,1242,74,A,0
1994,111,1388,67,1365,65,A,0
1994,111,1396,68,1257,53,N,0
1994,111,1401,75,1349,61,H,0
1994,112,1106,83,1290,69,A,0
1994,112,1126,82,1271,66,H,0
1994,112,1138,88,1152,80,H,0
1994,112,1139,81,1273,65,A,0
1994,112,1144,83,1420,72,A,0
1994,112,1145,99,1373,90,N,0
1994,112,1154,80,1440,57,A,0
1994,112,1156,81,1296,80,A,0
1994,112,1157,84,1251,81,A,0
1994,112,1159,84,1248,63,H,0
1994,112,1172,82,1190,81,H,0
1994,112,1175,92,1197,87,A,0
1994,112,1184,97,1404,75,H,0
1994,112,1196,72,1199,61,H,0
1994,112,1203,70,1348,61,H,0
1994,112,1220,96,1383,89,H,0
1994,112,1229,70,1232,55,A,0
1994,112,1238,84,1212,81,H,0
1994,112,1239,74,1256,68,A,0
1994,112,1253,80,1272,58,H,0
1994,112,1259,75,1200,67,A,0
1994,112,1267,78,1204,75,H,0
1994,112,1283,75,1133,45,H,0
1994,112,1310,76,1389,74,H,0
1994,112,1329,73,1160,56,A,0
1994,112,1341,86,1108,83,H,0
1994,112,1344,75,1385,67,H,0
1994,112,1347,83,1149,78,H,0
1994,112,1353,91,1382,83,A,0
1994,112,1354,82,1224,75,H,0
1994,112,1368,79,1147,78,H,0
1994,112,1375,75,1114,67,H,0
1994,112,1384,77,1137,72,H,0
1994,112,1398,94,1399,85,H,0
1994,112,1400,105,1249,75,H,0
1994,112,1406,75,1422,74,H,0
1994,112,1410,100,1407,90,H,0
1994,112,1411,101,1380,84,H,0
1994,112,1416,79,1198,75,A,0
1994,112,1434,70,1183,55,H,0
1994,112,1442,69,1464,65,H,0
1994,112,1453,80,1227,66,A,0
1994,112,1460,89,1454,87,A,0
1994,113,1116,74,1208,65,A,0
1994,113,1119,87,1220,76,A,0
1994,113,1120,89,1379,73,H,0
1994,113,1122,87,1292,65,H,0
1994,113,1130,80,1338,77,A,0
1994,113,1163,74,1274,49,A,0
1994,113,1243,71,1282,58,H,0
1994,113,1258,73,1170,71,H,0
1994,113,1269,99,1386,73,H,0
1994,113,1276,79,1228,70,H,0
1994,113,1306,96,1221,84,A,0
1994,113,1351,89,1192,81,H,0
1994,113,1396,65,1182,61,A,0
1994,113,1437,70,1207,64,H,0
1994,113,1438,73,1210,72,H,0
1994,113,1448,80,1155,69,H,0
1994,114,1104,66,1398,62,H,0
1994,114,1110,81,1330,77,H,0
1994,114,1123,74,1103,58,H,0
1994,114,1126,90,1416,85,H,0
1994,114,1132,79,1141,64,H,0
1994,114,1133,78,1260,55,H,0
1994,114,1151,78,1202,68,H,0
1994,114,1159,72,1148,56,H,0
1994,114,1164,66,1299,51,H,0
1994,114,1181,84,1199,72,A,0
1994,114,1187,81,1350,77,A,0
1994,114,1190,75,1441,73,H,0
1994,114,1206,85,1456,78,H,0
1994,114,1235,95,1328,82,A,0
1994,114,1245,70,1275,68,H,0
1994,114,1246,77,1397,73,A,0
1994,114,1250,81,1248,74,A,0
1994,114,1257,82,1261,64,H,0
1994,114,1264,84,1259,71,A,0
1994,114,1266,63,1173,58,A,0
1994,114,1277,85,1278,68,H,0
1994,114,1279,77,1435,72,H,0
1994,114,1280,73,1376,72,A,0
1994,114,1281,83,1369,61,H,0
1994,114,1301,79,1268,71,H,0
1994,114,1304,96,1242,87,H,0
1994,114,1314,80,1323,71,A,0
1994,114,1325,92,1185,82,A,0
1994,114,1336,89,1234,80,H,0
1994,114,1345,95,1326,85,A,0
1994,114,1349,93,1124,91,A,0
1994,114,1356,97,1320,94,A,0
1994,114,1368,88,1212,75,A,0
1994,114,1387,70,1153,67,H,0
1994,114,1393,91,1371,69,H,0
1994,114,1401,86,1395,60,A,0
1994,114,1403,74,1331,72,A,0
1994,114,1405,79,1444,73,H,0
1994,114,1409,89,1455,51,A,0
1994,114,1410,65,1117,60,H,0
1994,114,1418,73,1309,69,H,0
1994,114,1423,100,1241,83,H,0
1994,114,1433,79,1462,76,A,0
1994,115,1112,96,1333,69,A,0
1994,115,1143,92,1417,88,A,0
1994,115,1149,88,1157,87,A,0
1994,115,1156,77,1464,72,H,0
1994,115,1158,64,1198,59,H,0
1994,115,1161,98,1361,83,H,0
1994,115,1168,101,1414,95,A,0
1994,115,1175,91,1224,85,A,0
1994,115,1182,97,1382,76,H,0
1994,115,1203,51,1150,48,H,0
1994,115,1211,93,1362,89,A,0
1994,115,1216,86,1131,69,H,0
1994,115,1218,95,1461,94,A,0
1994,115,1222,89,1374,80,H,0
1994,115,1225,79,1319,73,A,0
1994,115,1227,92,1434,71,H,0
1994,115,1229,72,1179,66,A,0
1994,115,1231,81,1321,74,A,0
1994,115,1253,84,1308,83,H,0
1994,115,1269,51,1396,50,A,0
1994,115,1270,74,1358,66,H,0
1994,115,1272,85,1114,66,H,0
1994,115,1273,77,1359,64,H,0
1994,115,1283,71,1166,38,H,0
1994,115,1284,80,1352,72,H,0
1994,115,1291,114,1265,91,H,0
1994,115,1302,111,1152,92,H,0
1994,115,1307,90,1102,71,H,0
1994,115,1311,100,1372,76,H,0
1994,115,1317,80,1427,76,H,0
1994,115,1332,87,1113,80,H,0
1994,115,1334,86,1305,69,H,0
1994,115,1339,94,1360,89,A,0
1994,115,1348,105,1452,102,H,3
1994,115,1353,89,1221,65,H,0
1994,115,1381,68,1169,61,A,0
1994,115,1390,66,1425,55,A,0
1994,115,1402,94,1426,66,A,0
1994,115,1406,82,1457,68,A,0
1994,115,1408,72,1378,60,H,0
1994,115,1412,83,1380,61,H,0
1994,115,1420,73,1421,61,A,0
1994,115,1422,71,1144,58,H,0
1994,115,1424,64,1364,63,A,0
1994,115,1429,67,1363,64,A,0
1994,115,1431,72,1201,70,H,0
1994,115,1436,84,1318,76,H,0
1994,115,1442,70,1296,68,H,0
1994,115,1443,85,1249,83,A,0
1994,115,1447,84,1384,73,H,0
1994,115,1451,87,1186,60,H,0
1994,115,1454,58,1453,55,A,0
1994,115,1460,77,1183,68,A,0
1994,116,1129,66,1285,60,H,0
1994,116,1145,76,1193,73,A,0
1994,116,1171,72,1165,69,H,0
1994,116,1180,81,1306,62,H,0
1994,116,1217,70,1162,68,H,0
1994,116,1226,92,1286,68,H,0
1994,116,1233,74,1310,65,H,0
1994,116,1263,83,1174,82,A,0
1994,116,1335,87,1463,63,H,0
1994,116,1337,88,1388,65,A,0
1994,116,1343,74,1135,51,H,0
1994,116,1365,98,1258,58,H,0
1994,116,1418,91,1256,51,A,0
1994,117,1102,70,1431,68,A,0
1994,117,1104,83,1279,62,H,0
1994,117,1112,75,1332,71,A,0
1994,117,1113,80,1333,60,A,0
1994,117,1116,91,1120,81,H,0
1994,117,1119,79,1248,57,H,0
1994,117,1126,90,1197,86,A,0
1994,117,1129,94,1286,69,H,0
1994,117,1132,74,1103,60,A,0
1994,117,1133,68,1320,54,H,0
1994,117,1139,87,1247,68,A,0
1994,117,1140,73,1428,70,H,0
1994,117,1144,74,1157,68,H,0
1994,117,1148,85,1175,81,H,0
1994,117,1149,97,1422,90,H,0
1994,117,1151,83,1154,65,A,0
1994,117,1152,69,1220,68,H,0
1994,117,1153,93,1173,54,H,0
1994,117,1155,73,1268,67,H,0
1994,117,1158,76,1209,71,H,0
1994,117,1159,88,1250,82,A,0
1994,117,1161,81,1218,74,H,0
1994,117,1163,78,1338,66,H,0
1994,117,1164,80,1271,70,A,0
1994,117,1165,62,1217,60,A,0
1994,117,1171,64,1162,52,H,0
1994,117,1172,87,1267,68,H,0
1994,117,1178,72,1260,64,A,0
1994,117,1183,77,1442,70,H,0
1994,117,1185,78,1141,60,A,0
1994,117,1190,101,1111,86,H,0
1994,117,1192,72,1291,66,A,0
1994,117,1198,90,1273,71,A,0
1994,117,1202,67,1440,64,A,0
1994,117,1204,87,1441,78,H,0
1994,117,1206,98,1110,83,H,0
1994,117,1207,78,1130,68,H,0
1994,117,1210,81,1301,69,H,0
1994,117,1216,76,1318,61,A,0
1994,117,1221,85,1137,76,H,0
1994,117,1226,91,1285,77,H,0
1994,117,1227,84,1464,82,A,0
1994,117,1228,76,1458,65,H,0
1994,117,1238,86,1106,74,A,0
1994,117,1241,80,1350,78,H,0
1994,117,1242,106,1160,62,H,0
1994,117,1249,77,1410,67,H,0
1994,117,1251,75,1347,73,H,0
1994,117,1254,89,1383,77,A,0
1994,117,1257,85,1323,82,A,0
1994,117,1265,63,1351,59,A,0
1994,117,1270,63,1372,56,H,0
1994,117,1275,77,1123,64,H,0
1994,117,1277,75,1326,60,H,0
1994,117,1280,86,1261,66,H,0
1994,117,1281,99,1328,83,H,0
1994,117,1283,62,1179,52,H,0
1994,117,1284,76,1384,72,H,0
1994,117,1288,80,1354,79,A,0
1994,117,1290,73,1212,61,A,0
1994,117,1292,74,1287,65,H,0
1994,117,1293,95,1122,85,H,0
1994,117,1296,77,1454,52,H,0
1994,117,1298,73,1200,42,H,0
1994,117,1304,86,1243,77,H,0
1994,117,1307,82,1201,67,H,0
1994,117,1311,79,1358,67,H,0
1994,117,1314,78,1199,75,H,0
1994,117,1319,81,1186,72,H,0
1994,117,1321,80,1234,74,A,0
1994,117,1325,82,1405,79,H,0
1994,117,1329,83,1235,81,A,0
1994,117,1330,94,1456,70,A,0
1994,117,1335,70,1135,43,H,0
1994,117,1337,65,1365,52,A,0
1994,117,1343,70,1463,49,H,0
1994,117,1344,88,1274,60,A,0
1994,117,1345,71,1336,66,H,0
1994,117,1360,82,1211,73,H,0
1994,117,1362,104,1339,96,H,0
1994,117,1363,96,1305,83,H,0
1994,117,1371,70,1437,59,A,0
1994,117,1375,77,1239,66,A,0
1994,117,1376,72,1397,64,A,0
1994,117,1379,68,1378,67,H,0
1994,117,1380,104,1108,99,H,0
1994,117,1381,81,1170,63,A,0
1994,117,1382,73,1348,71,H,0
1994,117,1386,82,1182,68,H,0
1994,117,1387,71,1272,65,A,0
1994,117,1388,85,1258,68,H,0
1994,117,1391,77,1147,67,H,0
1994,117,1395,89,1331,84,A,0
1994,117,1399,92,1184,75,H,0
1994,117,1400,88,1222,70,H,0
1994,117,1402,86,1317,83,A,0
1994,117,1403,76,1349,62,A,0
1994,117,1404,102,1369,87,H,0
1994,117,1406,74,1421,70,A,0
1994,117,1408,90,1433,75,A,0
1994,117,1409,72,1166,62,H,0
1994,117,1411,117,1341,82,H,0
1994,117,1412,80,1169,43,A,0
1994,117,1414,95,1308,87,H,0
1994,117,1416,84,1368,72,H,0
1994,117,1417,103,1390,88,H,0
1994,117,1419,88,1322,80,H,0
1994,117,1423,85,1187,76,H,0
1994,117,1424,74,1253,70,A,0
1994,117,1425,86,1143,78,H,0
1994,117,1427,95,1426,91,A,0
1994,117,1429,84,1334,79,A,0
1994,117,1434,83,1156,76,A,0
1994,117,1435,82,1196,78,A,0
1994,117,1436,82,1131,65,H,0
1994,117,1439,63,1150,55,H,0
1994,117,1443,61,1309,52,H,0
1994,117,1444,69,1245,65,H,0
1994,117,1447,55,1352,51,H,0
1994,117,1448,63,1438,45,A,0
1994,117,1450,75,1449,51,H,0
1994,117,1451,81,1225,69,H,0
1994,117,1452,95,1353,85,H,0
1994,117,1453,80,1460,46,H,0
1994,117,1455,66,1232,54,H,0
1994,117,1457,78,1420,72,H,0
1994,117,1461,85,1361,70,H,0
1994,117,1462,73,1191,66,H,0
1994,118,1145,86,1233,83,A,0
1994,118,1174,61,1306,59,H,0
1994,118,1181,59,1396,47,H,0
1994,118,1203,77,1269,66,H,0
1994,118,1246,80,1208,59,H,0
1994,118,1259,81,1193,73,H,0
1994,118,1263,79,1180,73,A,0
1994,118,1264,102,1310,58,H,0
1994,118,1266,70,1177,62,H,0
1994,118,1278,106,1231,56,H,0
1994,118,1356,84,1229,73,A,0
1994,118,1373,71,1389,44,A,0
1994,118,1374,64,1401,57,H,0
1994,118,1393,82,1385,81,A,0
1994,119,1114,92,1212,66,H,0
1994,119,1117,86,1239,71,H,0
1994,119,1133,70,1166,49,A,0
1994,119,1138,89,1148,73,A,0
1994,119,1147,80,1416,76,A,0
1994,119,1150,95,1241,80,H,0
1994,119,1151,71,1204,60,A,0
1994,119,1156,66,1227,65,H,0
1994,119,1158,69,1359,59,A,0
1994,119,1163,66,1207,62,A,0
1994,119,1172,79,1440,65,H,0
1994,119,1179,109,1455,67,H,0
1994,119,1194,75,1301,71,A,0
1994,119,1202,83,1267,64,H,0
1994,119,1209,75,1273,67,H,0
1994,119,1257,108,1224,65,A,0
1994,119,1266,86,1362,65,H,0
1994,119,1291,90,1383,81,H,0
1994,119,1292,82,1184,75,H,0
1994,119,1293,80,1404,77,A,0
1994,119,1299,87,1288,76,H,0
1994,119,1302,87,1220,76,H,0
1994,119,1309,76,1375,58,H,0
1994,119,1311,95,1270,70,H,0
1994,119,1320,86,1283,76,H,0
1994,119,1358,83,1426,71,H,0
1994,119,1364,77,1308,69,H,0
1994,119,1369,98,1122,72,H,0
1994,119,1372,68,1317,61,H,0
1994,119,1384,103,1254,79,H,0
1994,119,1391,74,1368,71,H,0
1994,119,1399,82,1287,71,H,0
1994,119,1400,106,1331,69,H,0
1994,119,1402,89,1419,60,H,0
1994,119,1409,79,1232,56,H,0
1994,119,1427,87,1322,79,H,0
1994,119,1434,70,1464,55,A,0
