Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
2001,94,1381,80,1442,70,A,0
2001,94,1383,79,1192,53,H,0
2001,94,1384,66,1447,62,A,0
2001,94,1386,104,1382,97,H,1
2001,94,1390,77,1425,71,H,0
2001,94,1395,93,1409,87,H,1
2001,94,1396,84,1182,58,A,0
2001,94,1407,76,1239,60,H,0
2001,94,1431,85,1349,69,H,0
2001,94,1434,75,1331,61,H,0
2001,94,1436,81,1306,72,H,0
2001,94,1443,71,1292,63,A,0
2001,94,1464,81,1152,64,A,0
2001,95,1162,71,1171,57,H,0
2001,95,1193,91,1145,85,A,1
2001,95,1211,93,1337,79,A,0
2001,95,1217,65,1165,57,A,0
2001,95,1258,81,1339,69,H,0
2001,95,1266,71,1272,65,A,0
2001,95,1291,74,1346,71,H,0
2001,95,1310,81,1264,78,A,0
2001,95,1335,61,1463,51,H,0
2001,95,1343,66,1135,62,H,0
2001,95,1429,76,1168,52,A,0
2001,96,1103,78,1138,77,H,0
2001,96,1104,76,1261,66,H,0
2001,96,1105,93,1290,92,H,1
2001,96,1106,76,1115,52,H,0
2001,96,1107,88,1119,86,H,2
2001,96,1108,99,1238,93,H,0
2001,96,1111,68,1204,64,A,0
2001,96,1112,68,1333,41,A,0
2001,96,1116,83,1280,72,H,0
2001,96,1117,82,1418,80,A,0
2001,96,1123,75,1185,69,H,0
2001,96,1124,82,1403,74,H,0
2001,96,1132,67,1275,63,A,1
2001,96,1133,62,1179,47,A,0
2001,96,1139,59,1460,48,H,0
2001,96,1140,65,1307,49,H,0
2001,96,1141,81,1296,74,A,1
2001,96,1142,82,1225,79,A,1
2001,96,1153,91,1177,70,H,0
2001,96,1154,64,1459,62,H,0
2001,96,1156,80,1260,77,A,0
2001,96,1157,68,1251,64,H,0
2001,96,1158,77,1422,70,H,0
2001,96,1160,60,1304,57,A,0
2001,96,1161,80,1424,55,H,0
2001,96,1162,65,1217,55,H,0
2001,96,1163,85,1439,72,H,0
2001,96,1164,52,1126,42,H,0
2001,96,1171,58,1165,53,A,0
2001,96,1172,76,1202,69,H,0
2001,96,1173,82,1182,63,A,0
2001,96,1178,64,1227,62,A,0
2001,96,1180,70,1406,49,A,0
2001,96,1183,80,1122,78,H,0
2001,96,1186,79,1285,66,H,0
2001,96,1190,98,1441,47,H,0
2001,96,1194,62,1416,55,H,0
2001,96,1196,82,1208,71,A,0
2001,96,1197,74,1288,73,A,0
2001,96,1198,66,1292,61,H,0
2001,96,1201,86,1363,75,A,0
2001,96,1206,77,1187,74,A,0
2001,96,1207,94,1452,77,H,0
2001,96,1209,75,1240,58,A,0
2001,96,1211,84,1258,64,A,0
2001,96,1214,91,1271,67,A,0
2001,96,1218,76,1305,69,H,0
2001,96,1219,56,1421,51,H,0
2001,96,1221,74,1159,65,A,0
2001,96,1226,71,1170,67,A,0
2001,96,1228,84,1321,59,H,0
2001,96,1229,64,1320,52,H,0
2001,96,1231,85,1336,78,A,1
2001,96,1235,84,1243,78,H,0
2001,96,1237,88,1331,69,H,0
2001,96,1239,68,1273,55,A,0
2001,96,1242,82,1400,66,H,0
2001,96,1245,68,1405,54,A,0
2001,96,1246,94,1376,61,A,0
2001,96,1250,69,1248,59,H,0
2001,96,1256,60,1375,54,A,0
2001,96,1269,85,1200,59,H,0
2001,96,1270,89,1427,79,A,0
2001,96,1279,74,1120,70,A,0
2001,96,1283,68,1455,56,H,0
2001,96,1286,72,1340,63,A,0
2001,96,1298,71,1137,58,A,0
2001,96,1306,67,1216,55,A,0
2001,96,1308,62,1309,55,A,0
2001,96,1313,90,1224,86,A,0
2001,96,1314,82,1210,69,H,0
2001,96,1318,74,1131,71,A,0
2001,96,1319,76,1451,68,H,0
2001,96,1323,75,1338,67,A,0
2001,96,1325,77,1267,71,H,0
2001,96,1326,73,1278,66,A,0
2001,96,1328,72,1401,63,A,0
2001,96,1335,59,1135,50,H,0
2001,96,1337,76,1339,60,H,0
2001,96,1343,62,1463,49,H,0
2001,96,1344,75,1385,63,H,0
2001,96,1347,61,1149,59,A,0
2001,96,1350,57,1456,49,A,0
2001,96,1351,68,1259,60,H,0
2001,96,1354,67,1175,53,H,0
2001,96,1356,67,1191,65,A,0
2001,96,1357,75,1384,71,H,1
2001,96,1358,88,1322,71,H,0
2001,96,1359,63,1144,49,H,0
2001,96,1360,58,1365,55,A,0
2001,96,1362,74,1388,60,A,0
2001,96,1364,73,1334,67,A,0
2001,96,1372,62,1311,51,A,0
2001,96,1374,64,1409,59,H,0
2001,96,1380,73,1212,69,H,0
2001,96,1381,70,1152,57,A,0
2001,96,1382,80,1247,76,A,1
2001,96,1387,72,1257,51,A,0
2001,96,1391,88,1407,86,A,0
2001,96,1393,54,1301,53,A,0
2001,96,1397,72,1435,50,H,0
2001,96,1398,96,1369,94,A,0
2001,96,1399,69,1184,63,A,0
2001,96,1404,80,1293,73,H,0
2001,96,1408,82,1378,72,H,1
2001,96,1411,90,1341,85,H,1
2001,96,1412,71,1379,59,A,0
2001,96,1414,58,1253,57,A,0
2001,96,1417,79,1390,73,A,0
2001,96,1419,78,1249,67,A,0
2001,96,1420,75,1148,70,H,0
2001,96,1423,56,1241,54,H,0
2001,96,1425,80,1143,66,A,0
2001,96,1426,54,1368,52,A,0
2001,96,1428,63,1102,58,H,0
2001,96,1431,92,1395,89,H,0
2001,96,1433,71,1110,61,H,0
2001,96,1434,72,1282,61,H,0
2001,96,1436,77,1263,74,H,0
2001,96,1438,82,1448,71,H,0
2001,96,1440,83,1151,77,H,0
2001,96,1442,101,1324,92,H,0
2001,96,1443,107,1317,63,H,0
2001,96,1447,97,1352,90,H,0
2001,96,1449,78,1450,72,H,0
2001,96,1454,79,1453,57,H,0
2001,96,1457,61,1189,53,H,0
2001,96,1458,60,1276,41,A,0
2001,96,1461,101,1361,66,H,0
2001,96,1462,71,1203,63,H,1
2001,97,1113,99,1332,72,A,0
2001,97,1130,89,1437,74,H,0
2001,97,1166,77,1232,71,A,0
2001,97,1181,100,1199,58,H,0
2001,97,1220,68,1174,55,A,0
2001,97,1222,73,1150,72,H,0
2001,97,1233,73,1389,63,H,0
2001,97,1264,56,1373,51,H,0
2001,97,1265,83,1193,72,H,1
2001,97,1268,69,1155,54,H,0
2001,97,1277,72,1345,55,H,0
2001,97,1284,86,1383,77,H,0
2001,97,1353,70,1371,64,A,0
2001,97,1396,77,1348,47,H,0
2001,98,1103,103,1296,75,A,0
2001,98,1105,72,1115,60,H,0
2001,98,1111,63,1441,59,A,0
2001,98,1148,78,1291,62,A,0
2001,98,1149,82,1251,81,H,1
2001,98,1154,71,1204,69,H,0
2001,98,1161,77,1361,56,H,0
2001,98,1164,85,1197,59,H,0
2001,98,1175,78,1299,77,A,0
2001,98,1202,73,1151,71,H,1
2001,98,1207,81,1338,67,A,0
2001,98,1212,76,1108,74,A,0
2001,98,1214,89,1224,69,A,0
2001,98,1235,79,1242,77,A,0
2001,98,1241,69,1187,51,A,0
2001,98,1249,81,1322,73,H,0
2001,98,1270,89,1402,83,A,0
2001,98,1271,69,1313,65,H,0
2001,98,1287,78,1184,72,A,1
2001,98,1288,72,1126,60,H,0
2001,98,1290,81,1106,73,A,0
2001,98,1323,83,1385,73,H,0
2001,98,1329,69,1281,66,H,0
2001,98,1347,77,1157,74,A,0
2001,98,1350,69,1298,55,H,0
2001,98,1358,93,1419,58,H,0
2001,98,1372,45,1368,42,A,0
2001,98,1374,66,1349,56,A,0
2001,98,1380,75,1238,73,H,0
2001,98,1392,72,1259,54,H,0
2001,98,1420,94,1346,87,H,0
2001,98,1422,79,1440,58,H,0
2001,98,1423,50,1206,42,H,0
2001,98,1424,80,1461,78,A,0
2001,98,1426,77,1311,66,A,0
2001,98,1428,80,1307,69,H,0
2001,98,1459,83,1172,73,H,0
2001,99,1122,84,1293,79,H,1
2001,99,1145,62,1138,60,H,0
2001,99,1163,83,1344,68,H,0
2001,99,1173,89,1269,76,H,0
2001,99,1190,62,1158,47,H,0
2001,99,1191,77,1455,74,A,0
2001,99,1210,72,1268,62,H,0
2001,99,1228,77,1277,66,H,0
2001,99,1229,81,1133,62,H,0
2001,99,1246,71,1196,70,H,0
2001,99,1247,84,1348,68,H,0
2001,99,1274,86,1439,61,H,0
2001,99,1278,66,1321,59,A,0
2001,99,1314,80,1448,74,A,0
2001,99,1341,73,1411,70,H,0
2001,99,1399,79,1369,69,H,0
2001,99,1401,73,1124,69,H,0
2001,99,1404,93,1398,77,A,0
2001,99,1437,80,1335,51,H,0
2001,100,1114,81,1309,67,H,0
2001,100,1116,82,1397,77,H,1
2001,100,1130,65,1393,63,H,0
2001,100,1132,78,1325,68,A,0
2001,100,1141,59,1123,54,H,0
2001,100,1159,84,1119,68,H,0
2001,100,1166,69,1179,44,H,0
2001,100,1170,70,1286,62,H,0
2001,100,1177,90,1222,78,H,0
2001,100,1181,81,1155,64,A,0
2001,100,1185,84,1444,73,H,0
2001,100,1221,70,1250,52,H,0
2001,100,1248,62,1137,60,A,0
2001,100,1267,94,1296,66,A,0
2001,100,1272,100,1378,89,A,0
2001,100,1275,48,1245,45,A,0
2001,100,1279,50,1261,33,H,0
2001,100,1280,84,1104,70,H,0
2001,100,1281,70,1243,66,H,0
2001,100,1301,90,1438,80,H,0
2001,100,1304,78,1329,75,H,1
2001,100,1308,73,1198,56,H,0
2001,100,1320,67,1232,60,H,0
2001,100,1326,69,1234,68,A,0
2001,100,1328,80,1403,72,H,0
2001,100,1330,84,1110,57,A,0
2001,100,1336,77,1276,66,H,0
2001,100,1356,68,1283,65,H,0
2001,100,1376,77,1208,75,H,0
2001,100,1382,82,1182,70,H,0
2001,100,1386,79,1462,76,H,0
2001,100,1392,63,1107,62,H,0
2001,100,1400,77,1160,72,A,0
2001,100,1405,94,1103,64,A,0
2001,100,1408,80,1379,69,H,0
2001,100,1421,70,1189,57,H,0
2001,100,1435,81,1125,67,H,0
2001,100,1457,74,1219,54,H,0
2001,100,1458,73,1345,54,H,0
2001,101,1112,82,1449,62,H,0
2001,101,1114,94,1115,77,A,0
2001,101,1122,80,1287,66,H,0
2001,101,1129,75,1168,55,H,0
2001,101,1131,96,1406,59,H,0
2001,101,1142,103,1253,88,H,0
2001,101,1143,72,1333,69,A,1
2001,101,1145,93,1233,69,H,0
2001,101,1148,86,1357,65,H,0
2001,101,1152,68,1237,58,A,0
2001,101,1156,77,1460,60,H,0
2001,101,1174,81,1318,77,A,1
2001,101,1176,90,1117,75,A,0
2001,101,1178,68,1139,63,H,0
2001,101,1186,81,1451,70,A,0
2001,101,1201,82,1363,57,H,0
2001,101,1226,89,1169,84,H,0
2001,101,1239,74,1359,51,H,0
2001,101,1254,67,1420,62,H,0
2001,101,1256,81,1418,75,H,1
2001,101,1257,75,1266,65,H,0
2001,101,1273,70,1194,69,A,0
2001,101,1282,71,1442,59,H,0
2001,101,1284,62,1384,60,A,0
2001,101,1285,67,1170,66,A,0
2001,101,1293,65,1369,54,H,0
2001,101,1305,73,1218,60,H,0
2001,101,1310,68,1265,60,H,0
2001,101,1337,67,1360,60,A,0
2001,101,1346,79,1447,73,H,0
2001,101,1352,66,1192,55,H,0
2001,101,1358,70,1249,55,H,0
2001,101,1364,69,1225,67,H,0
2001,101,1365,74,1258,66,H,0
2001,101,1373,65,1259,56,A,0
2001,101,1374,72,1431,69,H,0
2001,101,1375,86,1317,75,A,0
2001,101,1383,98,1291,93,H,1
2001,101,1390,69,1332,62,A,0
2001,101,1391,73,1240,59,H,0
2001,101,1396,91,1203,58,H,0
2001,101,1398,92,1184,79,H,0
2001,101,1404,85,1183,71,H,0
2001,101,1407,74,1416,69,A,0
2001,101,1409,79,1349,55,H,0
2001,101,1417,85,1425,76,A,0
2001,101,1429,67,1414,52,H,0
2001,101,1433,70,1456,59,H,0
2001,101,1434,61,1381,58,H,0
2001,101,1450,58,1113,57,A,0
2001,101,1452,69,1338,68,H,0
2001,101,1453,52,1227,43,A,0
2001,101,1454,67,1260,65,H,0
2001,101,1464,82,1331,70,H,0
2001,102,1135,60,1162,59,H,0
2001,102,1165,73,1463,70,A,0
2001,102,1171,57,1343,56,H,0
2001,102,1180,80,1216,71,H,0
2001,102,1211,84,1362,82,H,0
2001,102,1217,77,1335,62,H,0
2001,102,1220,73,1436,60,H,0
2001,102,1264,67,1351,61,H,0
2001,102,1339,83,1388,74,H,0
2001,102,1457,87,1347,65,H,0
2001,103,1102,53,1307,49,H,0
2001,103,1104,76,1208,68,H,0
2001,103,1106,71,1105,63,H,2
2001,103,1111,78,1172,70,H,0
2001,103,1112,86,1450,51,H,0
2001,103,1113,89,1449,57,H,0
2001,103,1114,87,1418,68,H,0
2001,103,1115,67,1380,64,H,0
2001,103,1117,86,1292,66,H,0
2001,103,1120,76,1261,65,A,0
2001,103,1122,87,1184,62,H,0
2001,103,1124,69,1304,58,H,0
2001,103,1130,83,1439,59,A,0
2001,103,1132,70,1138,52,A,0
2001,103,1133,65,1455,57,H,0
2001,103,1135,85,1165,52,H,0
2001,103,1139,59,1156,56,A,0
2001,103,1141,78,1444,62,H,0
2001,103,1143,65,1332,56,A,0
2001,103,1145,70,1265,68,H,0
2001,103,1149,67,1189,64,A,0
2001,103,1153,64,1379,52,A,0
2001,103,1154,61,1151,60,A,0
2001,103,1158,61,1202,37,H,0
2001,103,1159,66,1107,58,A,0
2001,103,1160,70,1243,63,A,0
2001,103,1166,77,1356,63,A,0
2001,103,1173,73,1348,64,A,0
2001,103,1174,75,1131,55,A,0
2001,103,1175,83,1271,62,H,0
2001,103,1176,100,1317,81,H,0
2001,103,1178,80,1460,67,H,0
2001,103,1187,55,1110,53,H,0
2001,103,1192,78,1384,60,A,0
2001,103,1193,82,1389,68,H,0
2001,103,1196,73,1116,63,H,0
2001,103,1197,59,1299,52,H,0
2001,103,1204,98,1190,79,H,0
2001,103,1206,84,1456,62,H,0
2001,103,1209,95,1144,67,H,0
2001,103,1212,86,1341,73,H,0
2001,103,1214,78,1288,67,H,0
2001,103,1219,60,1157,58,H,0
2001,103,1221,58,1137,49,H,0
2001,103,1228,82,1345,61,A,0
2001,103,1232,74,1229,68,H,0
2001,103,1233,70,1310,64,A,0
2001,103,1238,77,1411,70,H,0
2001,103,1239,64,1240,59,H,0
2001,103,1241,66,1350,63,H,0
2001,103,1242,77,1329,61,H,0
2001,103,1246,76,1280,57,H,0
2001,103,1247,81,1200,72,A,0
2001,103,1250,84,1119,79,A,0
2001,103,1253,86,1225,79,H,0
2001,103,1254,81,1291,71,H,0
2001,103,1256,73,1443,72,H,1
2001,103,1270,61,1249,52,H,1
2001,103,1272,91,1408,64,H,0
2001,103,1273,82,1416,74,A,0
2001,103,1277,94,1278,83,A,0
2001,103,1279,87,1397,71,H,0
2001,103,1283,70,1191,68,H,0
2001,103,1284,69,1352,65,A,0
2001,103,1285,84,1286,82,H,1
2001,103,1290,81,1108,62,H,0
2001,103,1293,92,1183,77,H,0
2001,103,1309,66,1198,59,A,0
2001,103,1313,80,1164,71,H,0
2001,103,1314,96,1268,82,H,0
2001,103,1318,78,1406,76,H,0
2001,103,1319,87,1226,84,A,1
2001,103,1320,71,1179,65,H,1
2001,103,1321,69,1234,61,H,0
2001,103,1322,60,1368,58,H,0
2001,103,1324,78,1331,72,H,0
2001,103,1325,94,1185,68,H,0
2001,103,1326,63,1458,58,H,0
2001,103,1328,75,1400,54,A,0
2001,103,1335,75,1171,62,A,0
2001,103,1337,85,1365,74,A,0
2001,103,1343,69,1217,67,A,0
2001,103,1344,103,1207,79,H,0
2001,103,1349,76,1395,72,H,0
2001,103,1354,71,1126,45,A,0
2001,103,1360,80,1258,62,H,0
2001,103,1364,95,1142,88,H,0
2001,103,1369,81,1404,73,A,0
2001,103,1375,70,1308,66,A,0
2001,103,1376,70,1435,65,A,0
2001,103,1378,61,1412,60,H,0
2001,103,1381,69,1237,62,A,0
2001,103,1383,74,1420,64,H,0
2001,103,1385,85,1274,79,A,2
2001,103,1386,78,1382,76,A,0
2001,103,1390,82,1333,63,A,0
2001,103,1391,74,1359,59,H,0
2001,103,1393,63,1371,62,H,0
2001,103,1398,89,1287,69,H,0
2001,103,1401,72,1403,70,A,0
2001,103,1402,54,1372,53,A,0
2001,103,1405,87,1296,63,H,0
2001,103,1407,96,1194,76,A,0
2001,103,1409,87,1431,72,H,0
2001,103,1410,84,1125,67,H,0
2001,103,1414,89,1129,87,A,1
2001,103,1417,94,1177,88,A,0
2001,103,1419,86,1311,80,H,0
2001,103,1421,73,1251,54,H,0
2001,103,1422,95,1441,81,H,0
2001,103,1423,59,1330,48,H,0
2001,103,1424,68,1140,56,H,0
2001,103,1426,86,1427,77,H,1
2001,103,1428,76,1361,63,A,0
2001,103,1429,58,1168,46,H,0
2001,103,1434,82,1464,68,A,0
2001,103,1437,74,1163,60,H,0
2001,103,1440,68,1459,60,H,0
2001,103,1442,77,1152,64,A,0
2001,103,1448,71,1199,65,A,0
2001,103,1451,85,1340,71,H,0
2001,103,1454,70,1227,49,H,0
2001,103,1461,72,1161,70,H,0
2001,103,1462,78,1396,71,H,0
2001,103,1463,80,1162,78,H,2
2001,104,1148,79,1346,68,H,0
2001,104,1150,106,1257,72,A,0
2001,104,1180,99,1436,75,H,0
2001,104,1181,101,1301,75,H,0
2001,104,1201,86,1218,63,H,0
2001,104,1203,92,1182,66,H,0
2001,104,1210,62,1438,56,H,0
2001,104,1211,90,1388,64,H,0
2001,104,1220,73,1216,54,H,0
2001,104,1231,72,1276,59,H,0
2001,104,1235,72,1281,64,H,0
2001,104,1245,68,1267,65,A,1
2001,104,1248,87,1298,78,H,0
2001,104,1263,86,1306,84,A,0
2001,104,1264,72,1259,60,H,0
2001,104,1266,75,1387,69,H,0
2001,104,1275,66,1123,53,A,0
2001,104,1323,69,1452,66,A,0
2001,104,1353,84,1338,64,H,0
2001,104,1362,66,1339,64,A,0
2001,104,1363,67,1305,64,A,0
2001,104,1373,69,1351,62,H,1
2001,105,1108,89,1115,75,A,0
2001,105,1124,85,1242,77,H,0
2001,105,1126,58,1299,56,H,0
2001,105,1138,68,1185,51,H,0
2001,105,1140,69,1361,66,A,0
2001,105,1149,63,1219,58,A,0
2001,105,1154,62,1158,58,H,0
2001,105,1172,69,1441,63,H,0
2001,105,1175,80,1224,58,H,0
2001,105,1183,80,1399,71,H,0
2001,105,1189,77,1157,74,H,0
2001,105,1193,98,1145,93,H,0
2001,105,1202,70,1111,63,A,0
2001,105,1204,78,1440,73,A,0
2001,105,1212,71,1411,63,H,0
2001,105,1214,70,1164,67,H,0
2001,105,1229,94,1191,87,A,2
2001,105,1237,85,1442,63,H,0
2001,105,1238,78,1341,69,H,0
2001,105,1270,76,1358,56,H,0
2001,105,1290,85,1380,74,H,0
2001,105,1307,91,1209,78,H,0
2001,105,1311,77,1322,72,A,0
2001,105,1313,84,1288,73,H,0
2001,105,1354,80,1197,66,A,0
2001,105,1356,89,1179,84,A,1
2001,105,1402,77,1426,65,A,0
2001,105,1412,97,1147,62,H,0
2001,105,1418,93,1410,71,A,0
2001,105,1419,77,1368,56,H,0
2001,105,1423,62,1110,46,H,0
2001,105,1427,65,1372,59,A,0
2001,105,1428,85,1424,77,A,0
2001,105,1437,59,1207,56,A,0
2001,105,1456,64,1144,61,A,0
2001,106,1163,82,1130,71,H,0
2001,106,1190,84,1422,75,H,0
2001,106,1196,81,1261,74,A,1
2001,106,1228,68,1458,67,H,0
2001,106,1254,88,1383,83,H,0
2001,106,1259,72,1389,64,H,0
2001,106,1274,68,1393,57,A,0
2001,106,1283,76,1320,67,H,0
2001,106,1343,67,1335,53,A,0
2001,106,1386,71,1396,62,H,0
2001,106,1392,74,1271,65,H,0
2001,106,1400,73,1403,56,H,0
2001,106,1453,60,1260,56,H,0
2001,106,1459,105,1151,69,H,0
2001,107,1104,60,1376,55,H,0
2001,107,1119,60,1137,55,H,0
2001,107,1120,71,1116,63,H,0
2001,107,1123,59,1138,56,A,0
2001,107,1132,82,1267,69,H,0
2001,107,1141,70,1405,68,H,0
2001,107,1150,98,1408,93,A,1
2001,107,1166,74,1133,60,H,0
2001,107,1199,74,1268,71,A,0
2001,107,1200,91,1182,84,H,0
2001,107,1203,77,1348,47,A,0
2001,107,1206,99,1433,79,H,0
2001,107,1208,70,1435,68,H,0
2001,107,1221,77,1298,67,A,0
2001,107,1231,78,1321,54,H,0
2001,107,1241,57,1330,49,H,0
2001,107,1245,77,1444,60,A,0
2001,107,1246,103,1397,95,A,0
2001,107,1248,78,1107,65,A,0
2001,107,1250,79,1159,77,H,1
2001,107,1253,80,1129,62,H,0
2001,107,1257,71,1177,62,A,0
2001,107,1269,59,1462,49,H,0
2001,107,1275,57,1296,46,H,0
2001,107,1276,95,1234,85,H,0
2001,107,1279,51,1280,48,H,0
2001,107,1281,80,1160,69,H,0
2001,107,1301,85,1155,51,H,0
2001,107,1304,82,1243,56,H,0
2001,107,1309,103,1317,77,H,0
2001,107,1323,81,1353,59,A,0
2001,107,1325,70,1103,61,A,0
2001,107,1326,65,1345,64,A,0
2001,107,1329,72,1328,44,H,0
2001,107,1336,82,1278,62,A,0
2001,107,1344,64,1385,53,A,0
2001,107,1347,83,1421,80,H,0
2001,107,1350,82,1187,71,H,0
2001,107,1375,84,1114,81,A,0
2001,107,1379,62,1222,58,A,0
2001,107,1382,82,1247,73,H,0
2001,107,1384,74,1352,64,H,0
2001,107,1387,82,1378,71,H,0
2001,107,1401,81,1410,78,H,0
2001,107,1407,92,1197,89,A,0
2001,107,1412,72,1266,66,H,0
2001,107,1438,91,1181,89,H,0
2001,107,1448,81,1210,65,H,0
2001,107,1452,72,1439,69,A,0
2001,108,1131,74,1216,46,A,0
2001,108,1139,80,1454,75,H,1
2001,108,1140,79,1461,63,H,0
2001,108,1142,62,1168,60,A,0
2001,108,1153,66,1272,65,A,0
2001,108,1178,75,1227,62,H,0
2001,108,1179,83,1232,71,H,0
2001,108,1184,75,1404,62,H,0
2001,108,1191,74,1455,61,H,0
2001,108,1209,90,1239,82,H,0
2001,108,1211,101,1258,68,H,0
2001,108,1218,79,1374,65,H,0
2001,108,1220,89,1263,83,A,1
2001,108,1229,69,1356,60,H,0
2001,108,1233,92,1389,72,A,0
2001,108,1240,79,1194,70,H,0
2001,108,1251,57,1457,50,H,0
2001,108,1254,80,1357,74,H,0
2001,108,1256,68,1292,53,A,0
2001,108,1282,62,1152,37,H,0
2001,108,1285,66,1451,63,H,0
2001,108,1286,98,1170,82,H,0
2001,108,1291,69,1284,67,H,0
2001,108,1293,87,1287,76,A,0
2001,108,1306,93,1180,85,H,0
2001,108,1308,92,1117,71,H,0
2001,108,1313,81,1271,76,H,0
2001,108,1333,83,1449,69,A,0
2001,108,1337,94,1339,58,A,0
2001,108,1338,68,1371,61,A,0
2001,108,1351,100,1265,82,H,0
2001,108,1359,72,1416,71,H,1
2001,108,1363,57,1349,53,H,0
2001,108,1381,85,1464,58,H,0
2001,108,1383,91,1447,75,H,0
2001,108,1391,76,1144,71,A,0
2001,108,1395,102,1201,88,H,0
2001,108,1399,64,1122,62,H,0
2001,108,1402,71,1419,67,H,0
2001,108,1409,78,1305,70,H,0
2001,108,1414,69,1334,60,H,0
2001,108,1417,79,1112,77,H,1
2001,108,1418,100,1176,69,H,0
2001,108,1420,71,1192,56,H,0
2001,108,1425,80,1113,68,H,0
2001,108,1427,84,1322,74,H,0
2001,108,1429,71,1364,48,A,0
2001,108,1434,82,1324,70,A,0
2001,108,1436,92,1318,83,H,0
2001,108,1440,63,1149,57,A,0
2001,108,1442,68,1331,59,A,0
2001,108,1443,69,1198,49,H,0
2001,108,1450,63,1332,62,H,0
2001,108,1460,67,1453,48,H,0
2001,109,1135,90,1217,82,H,0
2001,109,1145,83,1259,66,H,0
2001,109,1162,59,1343,42,H,0
2001,109,1226,79,1285,75,A,1
2001,109,1310,90,1264,80,H,0
2001,109,1335,59,1165,57,A,0
2001,109,1340,73,1186,62,H,0
2001,109,1360,82,1388,54,A,0
2001,109,1365,63,1362,52,A,0
2001,109,1373,65,1193,46,A,0
2001,109,1463,78,1171,50,H,0
2001,110,1103,58,1275,55,H,0
2001,110,1104,85,1326,67,H,0
2001,110,1106,62,1380,55,A,1
2001,110,1107,81,1250,74,H,1
2001,110,1108,77,1105,74,H,0
2001,110,1112,105,1425,61,A,0
2001,110,1116,87,1261,70,H,0
2001,110,1117,87,1317,75,A,0
2001,110,1122,78,1125,74,A,0
2001,110,1123,83,1296,70,A,0
2001,110,1130,81,1344,73,H,0
2001,110,1132,71,1185,45,A,0
2001,110,1133,62,1232,60,H,0
2001,110,1135,86,1171,67,H,0
2001,110,1139,78,1453,52,H,0
2001,110,1140,68,1161,51,H,0
2001,110,1144,78,1239,68,H,0
2001,110,1150,83,1272,76,H,0
2001,110,1151,76,1441,71,A,0
2001,110,1154,65,1202,56,A,0
2001,110,1158,71,1440,53,H,0
2001,110,1162,69,1335,57,H,0
2001,110,1163,61,1439,46,A,0
2001,110,1164,68,1354,60,A,0
2001,110,1165,66,1343,49,H,0
2001,110,1166,84,1461,72,H,0
2001,110,1169,78,1319,72,H,0
2001,110,1173,82,1203,79,H,0
2001,110,1174,77,1406,63,H,0
2001,110,1177,84,1408,44,A,0
2001,110,1182,72,1382,60,H,0
2001,110,1190,64,1172,51,H,0
2001,110,1198,76,1176,54,H,0
2001,110,1204,72,1422,68,A,0
2001,110,1206,79,1241,66,H,0
2001,110,1207,76,1353,73,A,0
2001,110,1209,68,1391,65,H,0
2001,110,1210,69,1301,54,H,0
2001,110,1211,82,1337,69,H,0
2001,110,1212,83,1238,82,A,0
2001,110,1214,73,1175,58,A,0
2001,110,1218,61,1349,53,H,0
2001,110,1220,80,1306,61,A,0
2001,110,1221,78,1248,62,H,0
2001,110,1224,72,1197,68,H,0
2001,110,1225,70,1129,67,H,0
2001,110,1226,72,1286,70,A,1
2001,110,1227,66,1260,56,A,0
2001,110,1228,67,1231,61,A,0
2001,110,1235,79,1242,71,H,0
2001,110,1237,64,1434,56,A,0
2001,110,1240,69,1416,60,H,0
2001,110,1245,58,1141,45,H,0
2001,110,1246,79,1435,74,A,0
2001,110,1251,77,1219,72,H,0
2001,110,1253,71,1429,56,H,0
2001,110,1258,91,1339,87,A,0
2001,110,1263,92,1180,78,H,0
2001,110,1267,92,1325,70,H,0
2001,110,1268,73,1448,57,A,0
2001,110,1270,105,1426,96,A,0
2001,110,1271,59,1126,51,H,0
2001,110,1274,80,1437,62,A,0
2001,110,1278,93,1276,75,A,0
2001,110,1279,67,1376,61,A,0
2001,110,1280,85,1120,74,H,0
2001,110,1281,97,1401,90,A,0
2001,110,1287,86,1404,77,H,1
2001,110,1288,68,1299,61,A,0
2001,110,1290,99,1341,85,A,0
2001,110,1293,86,1184,81,A,0
2001,110,1298,82,1119,70,H,0
2001,110,1304,87,1160,82,A,1
2001,110,1307,72,1361,54,H,0
2001,110,1308,77,1256,72,A,0
2001,110,1309,67,1375,58,A,0
2001,110,1311,82,1358,69,H,0
2001,110,1318,81,1216,65,A,0
2001,110,1322,87,1402,76,A,0
2001,110,1328,82,1124,60,H,0
2001,110,1331,83,1152,69,H,0
2001,110,1332,85,1449,73,A,0
2001,110,1334,63,1168,50,A,0
2001,110,1336,92,1345,71,H,0
2001,110,1347,95,1189,76,A,0
2001,110,1350,70,1433,66,H,0
2001,110,1352,71,1148,64,A,0
2001,110,1356,76,1320,65,A,0
2001,110,1359,86,1194,53,H,0
2001,110,1360,70,1362,67,A,0
2001,110,1365,72,1388,56,A,0
2001,110,1368,53,1249,42,H,0
2001,110,1369,75,1183,73,H,0
2001,110,1378,79,1222,60,H,0
2001,110,1379,69,1387,67,A,0
2001,110,1381,91,1324,73,H,0
2001,110,1384,78,1346,61,A,0
