Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1990,121,1104,80,1120,65,A,0
1990,121,1123,77,1325,60,A,0
1990,121,1131,85,1306,77,H,0
1990,121,1143,66,1390,63,A,0
1990,121,1155,97,1181,93,H,0
1990,121,1173,97,1323,79,H,0
1990,121,1177,59,1133,48,H,0
1990,121,1185,74,1405,65,H,0
1990,121,1198,90,1134,72,H,0
1990,121,1207,84,1163,64,H,0
1990,121,1220,76,1174,64,A,0
1990,121,1222,100,1401,81,A,0
1990,121,1245,54,1141,49,A,0
1990,121,1268,96,1301,95,H,0
1990,121,1269,80,1386,57,H,0
1990,121,1275,82,1444,77,A,0
1990,121,1279,88,1246,74,H,0
1990,121,1280,83,1435,68,H,0
1990,121,1281,65,1243,60,H,0
1990,121,1284,71,1447,50,N,0
1990,121,1304,96,1160,82,H,0
1990,121,1307,62,1102,54,A,0
1990,121,1314,81,1210,79,H,0
1990,121,1334,64,1201,60,A,0
1990,121,1336,76,1182,58,H,0
1990,121,1344,97,1290,64,H,0
1990,121,1348,75,1203,72,A,0
1990,121,1352,78,1192,58,H,0
1990,121,1374,54,1403,53,A,0
1990,121,1393,71,1371,69,A,0
1990,121,1395,62,1124,56,H,0
1990,121,1397,93,1208,83,H,0
1990,121,1400,86,1349,84,A,0
1990,121,1402,103,1358,87,H,0
1990,121,1431,70,1461,59,A,0
1990,122,1112,84,1332,58,H,0
1990,122,1129,57,1319,39,H,0
1990,122,1147,110,1209,94,A,0
1990,122,1156,91,1227,79,H,0
1990,122,1161,59,1140,57,H,0
1990,122,1164,90,1288,67,N,0
1990,122,1197,69,1224,53,N,0
1990,122,1218,74,1361,61,A,0
1990,122,1225,72,1186,54,A,0
1990,122,1226,94,1305,90,H,0
1990,122,1234,64,1345,63,H,0
1990,122,1235,83,1329,72,H,0
1990,122,1253,81,1201,75,A,0
1990,122,1257,86,1153,71,A,0
1990,122,1266,70,1178,69,H,0
1990,122,1270,76,1372,61,H,0
1990,122,1277,78,1276,70,H,0
1990,122,1278,75,1231,70,A,0
1990,122,1283,94,1320,86,H,0
1990,122,1296,66,1263,51,H,0
1990,122,1299,96,1175,75,H,0
1990,122,1308,68,1334,55,A,0
1990,122,1333,73,1113,59,A,0
1990,122,1347,68,1144,44,N,0
1990,122,1352,71,1284,66,H,0
1990,122,1354,78,1126,71,N,0
1990,122,1363,84,1414,78,H,0
1990,122,1379,92,1408,88,A,0
1990,122,1380,141,1311,99,H,0
1990,122,1381,91,1103,83,H,0
1990,122,1391,92,1215,80,A,0
1990,122,1396,75,1353,70,H,0
1990,122,1417,96,1450,89,H,0
1990,122,1419,82,1322,67,H,0
1990,122,1420,79,1148,76,N,0
1990,122,1421,79,1121,73,N,0
1990,122,1424,84,1429,82,A,0
1990,122,1425,73,1449,65,H,0
1990,122,1426,78,1317,73,A,0
1990,122,1427,82,1204,80,H,0
1990,122,1439,69,1376,64,H,0
1990,122,1442,112,1183,82,H,0
1990,122,1448,51,1438,50,A,0
1990,122,1451,91,1286,74,H,0
1990,122,1453,71,1434,56,A,0
1990,122,1457,61,1149,53,H,0
1990,122,1458,65,1321,50,H,0
1990,123,1111,86,1154,71,N,0
1990,123,1119,58,1389,56,N,0
1990,123,1135,80,1217,60,H,0
1990,123,1145,61,1264,59,N,0
1990,123,1157,62,1457,49,A,0
1990,123,1162,74,1335,69,A,0
1990,123,1164,48,1354,37,N,0
1990,123,1190,75,1441,60,N,0
1990,123,1193,66,1310,63,N,1
1990,123,1200,81,1259,69,N,0
1990,123,1202,82,1267,77,N,1
1990,123,1299,65,1197,64,H,0
1990,123,1343,64,1165,41,H,0
1990,123,1410,92,1249,82,N,0
1990,123,1416,86,1251,79,H,0
1990,123,1418,83,1117,69,A,0
1990,123,1421,78,1347,72,N,0
1990,123,1440,83,1151,69,N,0
1990,123,1463,68,1171,45,H,0
1990,124,1102,72,1428,61,H,0
1990,124,1104,63,1196,54,A,0
1990,124,1109,90,1103,77,H,0
1990,124,1110,71,1298,61,N,0
1990,124,1111,79,1202,62,N,0
1990,124,1112,87,1333,60,H,0
1990,124,1113,75,1332,71,H,0
1990,124,1114,77,1359,70,H,0
1990,124,1116,104,1349,80,H,0
1990,124,1122,75,1399,57,A,0
1990,124,1123,84,1141,57,H,0
1990,124,1137,72,1220,67,N,0
1990,124,1147,99,1273,91,A,0
1990,124,1150,91,1443,67,N,0
1990,124,1157,76,1421,73,N,0
1990,124,1161,62,1361,45,H,0
1990,124,1163,95,1130,74,A,0
1990,124,1164,54,1299,50,A,0
1990,124,1166,70,1455,66,N,0
1990,124,1171,62,1135,61,A,0
1990,124,1173,111,1462,108,H,0
1990,124,1174,57,1248,54,N,1
1990,124,1178,69,1260,67,H,0
1990,124,1182,96,1386,70,A,0
1990,124,1184,65,1292,52,H,0
1990,124,1185,82,1464,71,A,0
1990,124,1190,99,1440,94,N,0
1990,124,1199,79,1376,70,A,0
1990,124,1200,69,1233,66,N,0
1990,124,1203,85,1382,77,N,0
1990,124,1206,79,1187,63,N,0
1990,124,1208,94,1120,79,A,0
1990,124,1210,85,1155,69,H,0
1990,124,1212,86,1290,81,H,0
1990,124,1215,65,1204,64,H,0
1990,124,1216,79,1436,55,H,0
1990,124,1221,87,1119,62,N,0
1990,124,1229,63,1179,62,H,0
1990,124,1231,70,1458,68,A,0
1990,124,1238,82,1106,78,A,0
1990,124,1239,94,1330,88,N,0
1990,124,1241,93,1456,83,N,0
1990,124,1242,96,1235,63,H,0
1990,124,1243,80,1304,57,H,0
1990,124,1245,79,1132,70,H,0
1990,124,1247,90,1193,60,N,0
1990,124,1250,76,1180,75,N,0
1990,124,1257,73,1379,71,A,0
1990,124,1258,121,1211,84,H,0
1990,124,1261,103,1279,94,H,0
1990,124,1263,92,1183,89,A,0
1990,124,1266,90,1139,70,H,0
1990,124,1268,89,1438,74,H,0
1990,124,1274,93,1408,60,H,0
1990,124,1275,93,1325,76,H,0
1990,124,1277,75,1278,73,A,0
1990,124,1280,64,1395,60,H,0
1990,124,1285,80,1226,62,A,0
1990,124,1286,92,1381,78,A,0
1990,124,1287,92,1398,89,H,0
1990,124,1305,100,1319,66,H,0
1990,124,1306,74,1159,72,A,0
1990,124,1307,61,1431,56,A,0
1990,124,1308,82,1201,68,A,0
1990,124,1309,91,1418,76,N,0
1990,124,1318,93,1131,83,H,0
1990,124,1323,98,1281,67,H,0
1990,124,1326,95,1321,86,A,0
1990,124,1328,107,1329,94,A,0
1990,124,1335,81,1165,68,H,0
1990,124,1337,94,1388,83,N,0
1990,124,1339,65,1365,62,N,0
1990,124,1343,73,1162,46,H,0
1990,124,1344,85,1338,74,H,0
1990,124,1350,67,1423,52,H,0
1990,124,1356,70,1232,54,N,0
1990,124,1360,80,1362,74,N,0
1990,124,1364,77,1363,76,A,0
1990,124,1371,71,1385,65,A,0
1990,124,1373,71,1145,53,H,0
1990,124,1374,76,1124,64,A,0
1990,124,1378,80,1375,78,N,0
1990,124,1380,112,1108,80,H,0
1990,124,1391,87,1427,83,A,0
1990,124,1400,89,1177,79,A,0
1990,124,1401,83,1403,72,H,0
1990,124,1405,77,1444,73,H,0
1990,124,1406,74,1351,63,H,0
1990,124,1409,71,1133,69,N,0
1990,124,1410,82,1256,76,N,0
1990,124,1411,109,1341,79,H,0
1990,124,1412,83,1433,68,N,0
1990,124,1414,80,1429,76,A,0
1990,124,1416,105,1134,91,H,0
1990,124,1424,103,1168,85,A,0
1990,124,1425,91,1450,75,H,0
1990,124,1435,98,1397,74,H,0
1990,124,1439,84,1272,74,H,0
1990,124,1451,77,1129,74,H,0
1990,124,1460,112,1152,94,A,0
1990,124,1461,61,1218,60,H,0
1990,124,1463,82,1217,78,H,0
1990,125,1150,61,1412,57,N,0
1990,125,1184,52,1287,50,N,0
1990,125,1190,96,1111,75,N,0
1990,125,1191,87,1387,83,H,0
1990,125,1200,82,1221,71,N,0
1990,125,1228,118,1234,85,H,0
1990,125,1229,69,1166,64,H,0
1990,125,1241,88,1206,75,N,0
1990,125,1247,106,1373,90,A,0
1990,125,1250,73,1137,67,N,0
1990,125,1251,84,1134,68,N,0
1990,125,1253,80,1334,75,A,0
1990,125,1269,78,1452,55,N,0
1990,125,1293,68,1122,67,H,0
1990,125,1309,48,1410,44,N,0
1990,125,1314,87,1181,75,A,0
1990,125,1336,83,1203,72,N,0
1990,125,1345,79,1276,77,H,0
1990,125,1350,91,1110,90,H,2
1990,125,1353,80,1348,79,N,0
1990,125,1356,75,1409,65,N,0
1990,125,1378,86,1239,59,N,0
1990,125,1390,79,1143,58,A,0
1990,125,1393,89,1207,87,H,0
1990,125,1396,61,1182,50,H,0
1990,125,1406,85,1174,71,H,0
1990,125,1417,74,1449,61,H,0
1990,125,1448,93,1301,91,A,0
1990,126,1222,84,1400,79,H,0
1990,126,1229,81,1356,78,H,0
1990,126,1247,71,1200,61,N,0
1990,126,1269,64,1336,59,N,0
1990,126,1282,96,1108,87,H,0
1990,126,1293,63,1184,57,H,0
1990,126,1296,84,1460,77,H,0
1990,126,1317,67,1270,62,N,0
1990,126,1320,99,1227,94,H,3
1990,126,1322,82,1402,58,N,0
1990,126,1323,80,1246,67,H,0
1990,126,1350,77,1241,72,H,0
1990,126,1376,54,1155,53,H,0
1990,126,1378,81,1150,74,N,0
1990,126,1396,65,1353,57,H,0
1990,126,1406,73,1250,60,H,0
1990,126,1426,72,1358,66,N,0
1990,126,1442,71,1183,57,N,0
1990,126,1453,64,1434,57,N,0
1990,127,1114,91,1215,68,H,0
1990,127,1131,63,1306,56,N,0
1990,127,1147,102,1209,91,N,0
1990,127,1159,54,1216,53,A,0
1990,127,1274,83,1198,55,H,0
1990,127,1317,63,1322,61,N,0
1990,127,1320,63,1283,61,H,0
1990,127,1391,80,1204,55,N,0
1990,127,1396,53,1269,51,H,0
1990,127,1419,65,1426,50,H,0
1990,127,1427,98,1359,85,N,0
1990,127,1436,78,1263,75,N,0
1990,127,1453,49,1442,46,N,0
1990,128,1102,70,1361,64,N,1
1990,128,1108,119,1106,108,N,1
1990,128,1114,99,1427,83,H,0
1990,128,1131,85,1159,63,N,0
1990,128,1147,97,1391,93,N,1
1990,128,1152,88,1282,84,H,0
1990,128,1168,82,1414,63,N,0
1990,128,1177,69,1296,51,H,0
1990,128,1201,71,1363,56,N,0
1990,128,1290,83,1212,82,N,0
1990,128,1320,53,1453,45,H,0
1990,128,1380,83,1238,73,N,0
1990,128,1411,89,1341,60,H,0
1990,128,1419,84,1317,68,H,0
1990,128,1431,78,1307,61,H,0
1990,128,1436,76,1318,62,N,0
1990,129,1102,58,1161,51,N,0
1990,129,1113,57,1449,51,H,0
1990,129,1114,105,1147,95,H,0
1990,129,1131,75,1436,57,N,0
1990,129,1153,65,1199,64,N,1
1990,129,1173,90,1178,72,H,0
1990,129,1191,66,1266,57,N,0
1990,129,1218,66,1461,63,N,0
1990,129,1231,77,1326,66,H,0
1990,129,1253,86,1429,68,H,0
1990,129,1257,79,1408,66,N,0
1990,129,1260,67,1387,58,N,0
1990,129,1272,71,1376,56,N,0
1990,129,1276,94,1458,64,H,0
1990,129,1277,84,1321,68,A,0
1990,129,1286,69,1285,57,N,0
1990,129,1308,72,1201,66,N,0
1990,129,1334,65,1364,62,N,0
1990,129,1338,88,1130,70,N,0
1990,129,1379,81,1439,67,N,0
1990,129,1380,120,1108,94,N,0
1990,129,1411,105,1290,75,H,0
1990,129,1424,115,1168,93,N,0
1990,129,1425,85,1450,68,N,0
1990,129,1428,62,1140,61,N,1
1990,129,1435,68,1196,58,N,0
1990,129,1451,75,1305,66,N,0
1990,129,1462,86,1139,61,N,0
1990,130,1104,59,1280,44,N,0
1990,130,1112,80,1425,57,N,0
1990,130,1113,83,1333,75,H,0
1990,130,1116,84,1374,61,N,0
1990,130,1120,78,1261,76,N,0
1990,130,1123,77,1325,70,N,0
1990,130,1124,72,1395,62,N,0
1990,130,1141,82,1245,68,N,0
1990,130,1155,79,1448,70,N,0
1990,130,1160,92,1281,88,N,1
1990,130,1163,76,1371,58,N,0
1990,130,1173,97,1260,95,H,0
1990,130,1181,104,1268,84,N,0
1990,130,1185,62,1132,60,N,0
1990,130,1186,83,1451,67,N,0
1990,130,1207,78,1344,77,N,0
1990,130,1210,76,1301,67,N,0
1990,130,1218,66,1428,60,N,0
1990,130,1222,90,1349,81,N,0
1990,130,1225,80,1286,71,N,0
1990,130,1242,118,1235,75,N,0
1990,130,1253,90,1308,85,H,0
1990,130,1257,76,1272,73,N,0
1990,130,1275,108,1405,80,N,0
1990,130,1279,87,1397,86,N,0
1990,130,1328,78,1304,65,N,0
1990,130,1329,82,1243,78,N,0
1990,130,1379,75,1153,63,N,0
1990,130,1390,77,1143,61,N,0
1990,130,1393,58,1338,55,N,0
1990,130,1400,92,1401,84,N,0
1990,130,1411,94,1380,89,H,0
1990,130,1417,94,1332,76,N,0
1990,130,1424,99,1334,72,N,0
1990,130,1431,57,1102,54,H,0
1990,130,1435,78,1208,74,N,1
1990,130,1437,70,1385,60,A,0
1990,130,1438,92,1314,85,N,1
1990,130,1462,89,1191,78,N,0
1990,131,1104,87,1120,71,N,0
1990,131,1112,85,1390,61,N,0
1990,131,1116,115,1124,75,N,0
1990,131,1123,69,1185,58,N,0
1990,131,1141,78,1275,76,N,0
1990,131,1160,82,1329,72,N,0
1990,131,1163,65,1207,60,N,0
1990,131,1173,98,1462,89,H,0
1990,131,1177,64,1323,59,H,0
1990,131,1210,83,1181,72,N,0
1990,131,1222,89,1400,86,N,0
1990,131,1225,65,1186,62,N,0
1990,131,1228,69,1231,63,A,0
1990,131,1257,83,1379,80,N,0
1990,131,1279,65,1435,62,N,0
1990,131,1326,93,1278,83,H,0
1990,131,1328,95,1242,77,N,0
1990,131,1393,73,1437,61,N,0
1990,131,1417,79,1113,78,A,0
1990,131,1424,92,1253,74,A,0
1990,131,1431,75,1218,58,H,0
1990,131,1438,69,1155,66,N,0
1990,132,1104,70,1279,51,N,0
1990,132,1112,94,1417,78,N,0
1990,132,1116,96,1222,84,N,0
1990,132,1123,78,1141,56,N,0
1990,132,1163,78,1393,75,N,0
1990,132,1210,70,1438,61,N,0
1990,132,1276,127,1234,96,H,0
1990,132,1277,72,1345,70,H,0
1990,132,1328,92,1160,80,N,0
