Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1985,129,1396,67,1382,56,N,0
1985,129,1417,59,1333,51,H,0
1985,129,1424,79,1168,61,N,0
1985,129,1425,65,1332,62,H,0
1985,129,1437,69,1338,61,N,0
1985,129,1449,41,1143,38,A,0
1985,129,1450,78,1390,68,A,0
1985,129,1455,84,1409,82,A,0
1985,129,1456,68,1241,61,H,0
1985,129,1462,77,1178,69,N,0
1985,130,1104,74,1208,53,H,0
1985,130,1108,58,1411,56,N,0
1985,130,1116,66,1400,46,N,0
1985,130,1120,43,1196,42,N,0
1985,130,1162,54,1343,40,H,0
1985,130,1181,86,1268,73,N,0
1985,130,1183,74,1442,67,A,0
1985,130,1199,75,1153,65,N,0
1985,130,1207,74,1393,65,N,0
1985,130,1210,55,1438,48,H,0
1985,130,1224,73,1175,59,N,0
1985,130,1260,65,1462,61,N,0
1985,130,1272,81,1257,74,A,0
1985,130,1298,89,1456,83,A,0
1985,130,1299,97,1126,75,N,0
1985,130,1301,70,1155,63,N,0
1985,130,1314,72,1448,61,N,1
1985,130,1328,104,1281,84,N,0
1985,130,1331,74,1191,69,H,0
1985,130,1335,74,1165,71,A,0
1985,130,1350,77,1206,64,N,0
1985,130,1353,78,1182,53,H,0
1985,130,1374,84,1222,72,N,0
1985,130,1380,87,1290,82,N,0
1985,130,1385,89,1437,74,H,0
1985,130,1396,62,1386,61,N,0
1985,130,1401,54,1395,52,N,0
1985,130,1403,83,1124,76,N,0
1985,131,1112,68,1113,48,H,0
1985,131,1116,68,1374,55,N,0
1985,131,1120,53,1104,49,N,1
1985,131,1143,67,1450,58,H,0
1985,131,1162,70,1335,65,H,0
1985,131,1165,63,1343,30,H,0
1985,131,1207,92,1385,80,A,0
1985,131,1210,75,1181,64,N,0
1985,131,1228,82,1278,56,H,0
1985,131,1260,89,1331,83,A,0
1985,131,1266,68,1177,64,H,0
1985,131,1272,90,1199,86,N,1
1985,131,1298,85,1350,76,N,0
1985,131,1299,71,1224,69,N,0
1985,131,1309,70,1410,66,H,0
1985,131,1314,57,1301,51,N,0
1985,131,1323,80,1173,73,A,0
1985,131,1326,90,1277,79,H,0
1985,131,1333,60,1425,58,A,0
1985,131,1345,60,1234,54,H,0
1985,131,1380,85,1108,70,N,0
1985,131,1396,59,1353,51,A,0
1985,131,1403,72,1401,63,N,0
1985,131,1417,72,1332,69,A,0
1985,131,1449,67,1390,47,A,0
1985,131,1458,61,1321,53,H,0
1985,131,1463,70,1217,69,H,0
1985,132,1183,75,1283,64,A,0
1985,132,1210,67,1314,62,H,0
1985,132,1276,73,1231,71,A,0
1985,132,1403,67,1116,64,N,0
