Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1991,117,1409,84,1133,77,A,0
1991,117,1412,107,1375,99,H,0
1991,117,1417,87,1333,56,H,0
1991,117,1418,94,1416,85,A,0
1991,117,1419,98,1358,73,A,0
1991,117,1420,81,1148,76,A,0
1991,117,1424,114,1414,86,H,0
1991,117,1425,84,1332,71,H,0
1991,117,1426,73,1372,59,H,0
1991,117,1427,87,1391,80,H,0
1991,117,1429,90,1253,89,H,0
1991,117,1443,97,1433,80,H,0
1991,117,1450,80,1449,76,A,0
1991,117,1452,91,1396,66,H,0
1991,117,1453,61,1103,52,H,0
1991,117,1455,96,1179,83,H,0
1991,117,1456,71,1350,69,H,0
1991,117,1462,105,1139,93,A,0
1991,117,1463,66,1171,62,H,0
1991,118,1112,103,1181,96,H,2
1991,118,1197,87,1126,85,H,0
1991,118,1210,82,1257,69,H,0
1991,118,1225,85,1286,75,H,0
1991,118,1231,112,1276,79,H,0
1991,118,1329,79,1160,67,H,0
1991,118,1353,103,1269,96,H,0
1991,118,1393,89,1338,68,H,0
1991,118,1448,81,1155,55,H,0
1991,118,1458,79,1321,76,H,0
1991,119,1117,60,1403,59,A,0
1991,119,1119,74,1159,72,H,0
1991,119,1137,66,1248,62,A,0
1991,119,1153,90,1434,47,H,0
1991,119,1154,89,1441,76,A,0
1991,119,1166,65,1455,64,A,0
1991,119,1172,71,1251,67,A,0
1991,119,1183,77,1227,73,H,0
1991,119,1184,76,1399,69,H,0
1991,119,1190,88,1440,76,H,0
1991,119,1191,88,1302,65,H,0
1991,119,1198,70,1416,62,H,0
1991,119,1209,55,1273,50,A,0
1991,119,1225,78,1285,68,H,0
1991,119,1232,68,1133,64,H,0
1991,119,1250,82,1221,71,H,0
1991,119,1260,81,1178,79,H,0
1991,119,1267,96,1111,85,H,0
1991,119,1274,67,1378,58,H,0
1991,119,1277,74,1278,72,A,0
1991,119,1287,81,1398,75,H,0
1991,119,1292,94,1122,90,A,0
1991,119,1296,75,1103,62,H,0
1991,119,1301,90,1397,82,A,0
1991,119,1311,78,1322,72,A,0
1991,119,1356,106,1179,82,A,0
1991,119,1358,84,1402,81,H,0
1991,119,1373,97,1193,63,H,0
1991,119,1383,95,1254,80,H,0
1991,119,1385,68,1207,58,H,0
1991,119,1400,96,1391,83,H,0
1991,119,1409,53,1229,46,A,0
1991,119,1410,87,1282,75,H,0
1991,119,1412,87,1150,74,H,0
1991,119,1419,102,1212,71,A,0
1991,119,1424,86,1308,74,A,0
1991,119,1426,115,1317,109,H,0
1991,119,1438,72,1406,49,H,0
1991,119,1453,73,1156,62,H,0
1991,120,1112,81,1390,59,H,0
1991,120,1116,106,1124,74,H,0
1991,120,1151,79,1202,74,H,0
1991,120,1161,71,1461,68,A,0
1991,120,1174,92,1131,69,H,0
1991,120,1192,94,1447,68,H,0
1991,120,1199,85,1379,83,H,0
1991,120,1242,88,1235,57,H,0
1991,120,1246,79,1104,73,H,0
1991,120,1257,95,1408,72,H,0
1991,120,1284,81,1265,67,H,0
1991,120,1318,78,1436,69,H,0
1991,120,1323,92,1173,87,H,0
1991,120,1338,88,1130,76,A,0
1991,120,1343,63,1335,56,H,0
1991,120,1384,96,1383,70,H,0
1991,120,1386,98,1452,89,H,0
1991,120,1389,85,1247,53,H,0
1991,120,1393,77,1437,63,A,0
1991,120,1454,86,1152,77,H,0
1991,121,1123,63,1132,55,H,0
1991,121,1126,81,1271,71,N,0
1991,121,1141,86,1275,85,A,0
1991,121,1163,62,1371,60,H,0
1991,121,1181,79,1155,62,H,0
1991,121,1185,65,1245,46,A,0
1991,121,1192,78,1284,67,H,1
1991,121,1203,84,1382,71,H,0
1991,121,1208,62,1435,59,H,0
1991,121,1216,68,1148,53,H,0
1991,121,1222,85,1374,58,H,0
1991,121,1261,79,1196,66,A,0
1991,121,1269,82,1348,70,A,0
1991,121,1279,93,1397,88,A,0
1991,121,1280,94,1120,76,H,0
1991,121,1281,84,1243,75,A,0
1991,121,1286,74,1381,71,H,0
1991,121,1301,114,1268,91,H,0
1991,121,1328,69,1160,68,A,0
1991,121,1329,80,1304,69,H,0
1991,121,1349,72,1401,55,A,0
1991,121,1353,92,1336,70,H,0
1991,121,1361,123,1109,103,H,0
1991,121,1375,131,1341,93,H,0
1991,121,1384,70,1200,64,H,0
1991,121,1387,83,1320,72,H,0
1991,121,1395,78,1400,70,H,0
1991,121,1439,50,1376,41,H,0
1991,121,1444,63,1325,61,H,0
1991,121,1448,65,1306,49,H,0
1991,122,1103,64,1156,60,H,0
1991,122,1106,104,1290,98,N,2
1991,122,1108,77,1380,75,N,0
1991,122,1112,103,1333,65,A,0
1991,122,1113,99,1332,84,A,0
1991,122,1121,62,1421,53,N,0
1991,122,1129,80,1225,66,H,0
1991,122,1137,67,1119,49,N,0
1991,122,1139,91,1260,85,A,0
1991,122,1145,61,1193,54,N,0
1991,122,1147,91,1273,79,A,0
1991,122,1157,83,1144,46,N,0
1991,122,1164,92,1126,67,N,0
1991,122,1172,63,1457,48,N,0
1991,122,1175,95,1224,93,N,0
1991,122,1183,78,1442,69,A,0
1991,122,1197,87,1299,77,N,0
1991,122,1201,107,1253,97,A,0
1991,122,1204,91,1114,88,H,0
1991,122,1221,92,1159,74,H,0
1991,122,1226,99,1186,97,H,0
1991,122,1228,68,1276,65,H,0
1991,122,1231,62,1277,56,A,0
1991,122,1250,68,1248,65,N,0
1991,122,1257,68,1153,61,H,0
1991,122,1266,74,1178,68,A,0
1991,122,1278,88,1321,70,H,0
1991,122,1288,73,1354,72,N,0
1991,122,1296,71,1227,70,A,0
1991,122,1305,95,1319,70,H,0
1991,122,1307,66,1102,56,A,0
1991,122,1308,67,1334,60,H,0
1991,122,1314,91,1210,74,A,0
1991,122,1345,69,1458,62,H,0
1991,122,1347,75,1149,70,N,0
1991,122,1364,98,1429,82,H,0
1991,122,1379,85,1368,60,H,0
1991,122,1384,97,1192,82,H,0
1991,122,1391,81,1359,59,H,0
1991,122,1396,65,1182,51,H,0
1991,122,1411,78,1212,70,H,0
1991,122,1414,86,1363,81,H,0
1991,122,1417,99,1450,91,A,0
1991,122,1419,75,1372,63,H,0
1991,122,1426,97,1317,91,N,0
1991,122,1427,85,1209,78,A,0
1991,122,1449,82,1425,65,H,0
1991,122,1453,69,1434,64,A,0
1991,122,1454,106,1460,89,H,0
1991,122,1461,88,1431,74,H,0
1991,123,1111,100,1440,72,N,0
1991,123,1117,80,1410,68,N,0
1991,123,1121,69,1347,56,N,0
1991,123,1129,80,1451,63,A,0
1991,123,1135,67,1162,61,A,0
1991,123,1151,84,1441,83,N,0
1991,123,1157,58,1172,55,N,0
1991,123,1175,93,1288,78,N,0
1991,123,1179,57,1229,55,N,0
1991,123,1190,99,1154,70,N,0
1991,123,1197,74,1164,70,N,0
1991,123,1200,82,1137,76,N,0
1991,123,1221,95,1250,90,H,2
1991,123,1233,69,1264,54,N,0
1991,123,1238,77,1106,74,N,0
1991,123,1247,86,1259,70,N,0
1991,123,1256,89,1416,57,N,0
1991,123,1283,68,1133,49,N,0
1991,123,1335,69,1171,63,A,0
1991,123,1343,79,1217,64,A,0
1991,123,1344,86,1437,75,H,0
1991,123,1356,80,1232,61,N,0
1991,123,1373,76,1145,62,H,0
1991,123,1381,115,1169,98,A,0
1991,123,1389,81,1310,59,N,0
1991,123,1409,71,1455,52,N,0
1991,123,1411,70,1108,63,H,0
1991,123,1418,99,1249,83,N,0
1991,123,1419,87,1426,60,H,0
1991,123,1463,76,1165,58,A,0
1991,124,1102,56,1161,46,H,0
1991,124,1104,96,1397,88,H,0
1991,124,1110,70,1456,57,N,0
1991,124,1111,88,1202,82,N,0
1991,124,1132,91,1275,79,H,0
1991,124,1139,84,1266,74,H,0
1991,124,1141,91,1444,71,A,0
1991,124,1155,69,1210,62,H,0
1991,124,1157,89,1121,54,N,0
1991,124,1163,78,1338,68,A,0
1991,124,1165,76,1135,74,H,0
1991,124,1166,77,1179,58,N,0
1991,124,1174,99,1148,85,N,0
1991,124,1177,79,1385,69,H,0
1991,124,1184,91,1398,70,H,0
1991,124,1185,69,1123,59,H,0
1991,124,1190,104,1151,71,N,0
1991,124,1197,84,1175,80,N,1
1991,124,1199,70,1376,59,H,0
1991,124,1200,84,1221,81,A,1
1991,124,1204,83,1359,66,H,0
1991,124,1206,87,1423,73,N,0
1991,124,1208,72,1279,62,A,0
1991,124,1209,99,1147,80,H,0
1991,124,1216,79,1306,60,A,0
1991,124,1218,65,1361,58,H,0
1991,124,1222,71,1401,68,H,0
1991,124,1225,80,1186,65,H,0
1991,124,1228,91,1321,81,A,0
1991,124,1231,74,1458,61,A,0
1991,124,1233,95,1373,90,A,1
1991,124,1235,68,1329,67,H,0
1991,124,1238,70,1411,66,A,0
1991,124,1243,101,1328,98,A,0
1991,124,1246,114,1120,93,H,0
1991,124,1253,84,1334,78,H,0
1991,124,1256,58,1117,56,N,0
1991,124,1257,65,1323,59,H,0
1991,124,1260,73,1178,63,A,0
1991,124,1263,59,1436,52,H,0
1991,124,1268,78,1438,74,A,0
1991,124,1280,76,1261,73,H,0
1991,124,1281,76,1160,51,H,0
1991,124,1283,82,1409,80,N,2
1991,124,1285,74,1286,67,H,0
1991,124,1287,88,1399,83,A,0
1991,124,1292,87,1122,83,A,0
1991,124,1298,85,1241,82,N,1
1991,124,1305,83,1226,81,A,0
1991,124,1307,72,1431,70,A,0
1991,124,1308,105,1201,80,H,0
1991,124,1309,78,1418,73,H,0
1991,124,1330,94,1412,88,N,1
1991,124,1332,62,1112,58,H,0
1991,124,1333,91,1113,69,H,0
1991,124,1335,77,1217,66,A,0
1991,124,1337,97,1339,62,N,0
1991,124,1343,56,1171,49,A,0
1991,124,1345,70,1234,65,A,0
1991,124,1349,72,1124,70,A,0
1991,124,1350,86,1187,62,H,0
1991,124,1351,71,1180,68,N,0
1991,124,1360,72,1211,62,N,0
1991,124,1362,101,1258,93,N,0
1991,124,1364,85,1363,51,H,0
1991,124,1371,81,1130,74,H,0
1991,124,1375,84,1239,68,N,0
1991,124,1378,73,1150,68,N,0
1991,124,1386,82,1348,65,H,1
1991,124,1388,79,1365,74,A,0
1991,124,1389,57,1247,50,N,0
1991,124,1390,90,1143,72,H,0
1991,124,1391,89,1114,74,H,0
1991,124,1395,59,1403,55,A,0
1991,124,1405,60,1245,57,H,0
1991,124,1408,82,1379,65,H,0
1991,124,1414,109,1429,107,H,0
1991,124,1420,67,1220,58,N,0
1991,124,1424,104,1168,83,A,0
1991,124,1425,80,1450,62,A,0
1991,124,1427,91,1273,63,A,0
1991,124,1428,72,1140,71,A,0
1991,124,1433,100,1443,89,N,0
1991,124,1435,82,1196,68,H,0
1991,124,1439,82,1272,79,A,0
1991,124,1448,89,1301,84,A,0
1991,124,1451,119,1319,69,H,0
1991,124,1452,93,1382,86,N,0
1991,124,1454,87,1198,65,A,0
1991,124,1460,117,1152,106,A,0
1991,124,1462,102,1173,79,H,0
1991,124,1463,71,1162,58,A,0
1991,124,1464,80,1251,77,A,0
1991,125,1157,78,1238,59,A,0
1991,125,1166,71,1356,66,N,0
1991,125,1181,83,1314,77,A,0
1991,125,1183,79,1442,75,N,0
1991,125,1190,101,1111,82,N,0
1991,125,1203,84,1269,83,N,1
1991,125,1206,93,1298,86,N,1
1991,125,1256,61,1309,56,A,0
1991,125,1276,68,1278,60,H,0
1991,125,1292,83,1184,66,N,0
1991,125,1293,89,1287,61,H,0
1991,125,1296,77,1227,52,N,0
1991,125,1304,85,1242,75,H,0
1991,125,1318,77,1131,70,H,0
1991,125,1320,79,1156,75,N,1
1991,125,1326,65,1277,64,H,0
1991,125,1330,72,1378,69,N,0
1991,125,1336,83,1182,64,N,0
1991,125,1337,65,1362,56,N,0
1991,125,1350,78,1110,70,H,0
1991,125,1351,77,1174,75,N,1
1991,125,1375,105,1433,78,N,0
1991,125,1386,90,1353,87,H,1
1991,125,1387,74,1191,66,A,0
1991,125,1388,75,1360,72,N,0
1991,125,1389,64,1233,58,N,0
1991,125,1393,62,1207,58,H,0
1991,125,1396,56,1452,53,H,0
1991,125,1400,99,1116,86,H,0
1991,125,1406,78,1420,76,H,0
1991,125,1419,87,1197,63,H,0
1991,125,1449,86,1417,68,H,0
1991,125,1453,85,1103,61,H,0
1991,126,1166,68,1283,52,N,0
1991,126,1203,84,1386,82,A,1
1991,126,1274,87,1198,65,H,0
1991,126,1281,84,1323,54,H,0
1991,126,1282,128,1109,119,A,0
1991,126,1293,79,1292,67,H,0
1991,126,1296,76,1320,63,N,1
1991,126,1336,52,1396,50,A,0
1991,126,1337,71,1388,68,N,1
1991,126,1350,81,1206,78,H,0
1991,126,1375,86,1330,81,N,0
1991,126,1405,109,1152,79,H,0
1991,126,1406,69,1351,63,H,0
1991,126,1453,63,1183,54,H,0
1991,126,1454,99,1311,72,H,0
1991,127,1114,70,1204,65,N,0
1991,127,1131,88,1306,57,H,0
1991,127,1143,99,1169,78,H,0
1991,127,1147,93,1359,82,N,0
1991,127,1209,70,1391,64,A,0
1991,127,1216,85,1436,65,A,0
1991,127,1427,77,1273,55,N,0
1991,127,1453,56,1296,39,H,0
1991,127,1460,107,1464,71,H,0
1991,128,1114,80,1147,73,N,0
1991,128,1177,75,1274,58,H,0
1991,128,1209,94,1427,84,N,0
1991,128,1263,71,1131,58,H,0
1991,128,1318,74,1216,59,H,0
1991,128,1345,72,1326,67,H,0
1991,128,1361,58,1102,51,N,0
1991,128,1458,85,1228,77,H,0
1991,129,1112,82,1333,67,H,0
1991,129,1113,87,1332,84,H,0
1991,129,1140,69,1161,56,N,0
1991,129,1143,75,1390,70,H,0
1991,129,1173,71,1191,59,H,0
1991,129,1199,65,1376,55,N,0
1991,129,1207,68,1163,49,N,0
1991,129,1209,80,1114,60,N,0
1991,129,1218,68,1307,67,N,0
1991,129,1225,60,1451,54,N,0
1991,129,1226,73,1129,69,N,0
1991,129,1231,75,1278,59,H,0
1991,129,1234,79,1321,76,A,0
1991,129,1257,83,1379,76,N,0
1991,129,1260,75,1139,62,N,0
1991,129,1272,84,1408,77,N,0
1991,129,1318,57,1263,46,H,0
1991,129,1336,81,1203,75,H,0
1991,129,1344,72,1385,64,A,0
1991,129,1387,92,1266,82,N,0
1991,129,1397,94,1279,85,N,0
1991,129,1401,57,1403,46,N,0
1991,129,1425,75,1449,51,H,0
1991,129,1428,67,1361,56,N,0
1991,129,1437,74,1130,73,N,0
1991,129,1439,75,1153,69,N,0
1991,129,1461,71,1431,67,H,0
1991,129,1462,66,1178,59,N,0
1991,130,1104,71,1196,65,N,0
1991,130,1116,108,1401,61,N,0
1991,130,1120,92,1261,77,N,0
1991,130,1123,77,1141,69,N,0
1991,130,1132,66,1325,58,N,0
1991,130,1140,73,1218,71,N,1
1991,130,1185,66,1245,47,N,0
1991,130,1199,91,1439,71,N,0
1991,130,1201,88,1308,82,N,0
1991,130,1207,71,1344,55,N,0
1991,130,1208,80,1435,72,A,0
1991,130,1225,93,1305,74,N,0
1991,130,1242,82,1160,76,N,0
1991,130,1257,72,1272,70,N,0
1991,130,1281,97,1235,81,N,0
1991,130,1285,109,1226,97,H,0
1991,130,1301,82,1210,68,N,0
1991,130,1304,117,1328,113,N,1
1991,130,1314,67,1155,59,N,0
1991,130,1329,77,1243,66,N,0
1991,130,1334,74,1168,67,N,0
1991,130,1349,76,1395,57,N,0
1991,130,1364,80,1429,76,N,0
1991,130,1371,70,1338,69,N,0
1991,130,1374,65,1222,62,N,0
1991,130,1387,89,1260,78,N,0
1991,130,1397,87,1280,70,N,0
1991,130,1400,88,1124,78,N,0
1991,130,1405,70,1275,59,N,0
1991,130,1417,86,1450,64,H,0
1991,130,1424,49,1253,29,A,0
1991,130,1428,69,1461,63,A,0
1991,130,1437,70,1393,68,N,0
1991,130,1438,70,1448,66,N,0
1991,130,1462,90,1173,71,A,0
1991,131,1104,77,1120,59,N,0
1991,131,1112,107,1332,65,H,0
1991,131,1113,84,1333,69,H,0
1991,131,1116,109,1349,80,N,0
1991,131,1140,51,1428,49,N,1
1991,131,1177,80,1323,56,H,0
1991,131,1181,93,1301,72,N,0
1991,131,1185,72,1132,66,N,1
1991,131,1199,76,1257,69,N,0
1991,131,1201,87,1334,70,N,0
1991,131,1234,80,1326,69,H,0
1991,131,1277,66,1276,59,A,0
1991,131,1278,80,1458,70,H,0
1991,131,1281,94,1329,92,N,2
1991,131,1285,76,1225,68,H,0
1991,131,1304,87,1242,83,N,0
1991,131,1314,76,1438,71,N,0
1991,131,1345,77,1321,48,H,0
1991,131,1371,74,1437,72,N,0
1991,131,1397,85,1208,65,N,0
1991,131,1400,82,1374,74,N,0
1991,131,1405,62,1123,61,N,0
1991,131,1424,95,1364,66,N,0
1991,131,1425,74,1450,57,H,0
1991,131,1460,112,1302,91,H,0
1991,131,1462,81,1387,65,N,0
1991,132,1104,88,1397,69,N,0
1991,132,1116,120,1400,89,N,0
1991,132,1185,67,1405,66,N,0
1991,132,1231,70,1228,58,A,0
1991,132,1281,90,1304,82,N,0
1991,132,1314,96,1181,74,N,0
1991,132,1343,76,1258,48,H,0
1991,132,1371,74,1207,62,N,0
1991,132,1417,73,1449,60,H,0
1991,132,1424,98,1201,74,N,0
