Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
2006,105,1172,81,1154,77,A,0
2006,105,1175,64,1271,48,H,0
2006,105,1189,69,1151,61,H,0
2006,105,1201,73,1218,67,H,0
2006,105,1202,67,1459,59,H,0
2006,105,1204,91,1158,79,A,0
2006,105,1211,97,1339,83,A,0
2006,105,1242,64,1329,49,A,0
2006,105,1251,75,1255,66,H,0
2006,105,1264,82,1310,81,A,1
2006,105,1265,74,1145,71,A,0
2006,105,1273,77,1366,60,A,0
2006,105,1284,61,1447,55,H,0
2006,105,1288,63,1313,59,A,0
2006,105,1291,62,1254,61,H,0
2006,105,1292,89,1355,82,H,1
2006,105,1299,73,1197,70,A,0
2006,105,1305,50,1256,49,H,0
2006,105,1341,72,1212,68,H,0
2006,105,1347,81,1149,76,H,0
2006,105,1362,87,1360,71,H,0
2006,105,1368,66,1402,46,H,0
2006,105,1375,81,1309,71,H,0
2006,105,1380,71,1290,60,H,0
2006,105,1381,72,1147,64,H,0
2006,105,1388,76,1365,69,A,1
2006,105,1398,80,1122,58,H,0
2006,105,1411,90,1238,88,H,2
2006,105,1437,69,1163,64,H,0
2006,106,1103,77,1132,62,H,0
2006,106,1127,74,1131,51,H,0
2006,106,1133,72,1356,60,H,0
2006,106,1155,89,1268,77,H,0
2006,106,1169,75,1413,69,A,0
2006,106,1181,93,1448,70,H,0
2006,106,1184,75,1359,70,A,0
2006,106,1193,109,1389,108,H,0
2006,106,1198,71,1316,57,H,0
2006,106,1229,58,1179,56,H,1
2006,106,1232,61,1320,60,H,0
2006,106,1234,66,1277,54,H,0
2006,106,1240,77,1287,68,H,0
2006,106,1272,80,1379,41,H,0
2006,106,1283,71,1191,50,H,0
2006,106,1335,60,1343,41,H,0
2006,106,1371,71,1452,64,H,0
2006,106,1373,85,1259,69,H,0
2006,106,1376,67,1104,56,H,0
2006,106,1396,57,1386,44,H,0
2006,106,1400,90,1124,63,H,0
2006,106,1431,60,1105,44,H,0
2006,106,1455,62,1166,61,H,1
2006,107,1102,63,1395,45,A,0
2006,107,1110,68,1119,55,A,0
2006,107,1123,63,1141,60,A,0
2006,107,1128,68,1251,56,H,0
2006,107,1137,69,1248,49,A,0
2006,107,1150,64,1350,47,H,0
2006,107,1153,82,1393,65,A,0
2006,107,1156,63,1460,56,A,0
2006,107,1160,84,1328,75,H,0
2006,107,1161,69,1428,61,A,1
2006,107,1174,57,1456,52,A,1
2006,107,1176,85,1294,80,H,0
2006,107,1178,65,1464,54,A,0
2006,107,1183,60,1369,49,A,0
2006,107,1186,76,1451,73,A,0
2006,107,1196,73,1435,68,A,0
2006,107,1203,69,1269,66,H,0
2006,107,1206,67,1180,48,H,0
2006,107,1216,75,1420,69,H,0
2006,107,1219,73,1440,72,H,0
2006,107,1221,72,1298,62,H,0
2006,107,1222,78,1416,71,A,0
2006,107,1227,94,1454,86,A,1
2006,107,1228,63,1321,47,H,0
2006,107,1233,83,1351,79,A,0
2006,107,1245,111,1138,107,A,2
2006,107,1246,68,1208,61,H,0
2006,107,1247,74,1382,62,H,0
2006,107,1250,67,1159,58,H,0
2006,107,1253,88,1168,79,H,0
2006,107,1256,74,1363,63,H,0
2006,107,1261,72,1280,59,H,0
2006,107,1267,75,1374,72,A,1
2006,107,1275,65,1325,54,H,0
2006,107,1276,72,1278,50,H,0
2006,107,1279,73,1116,70,H,0
2006,107,1285,84,1170,79,H,0
2006,107,1301,86,1199,64,H,0
2006,107,1304,73,1235,63,A,0
2006,107,1306,59,1392,51,H,0
2006,107,1307,47,1461,45,H,0
2006,107,1308,73,1129,68,H,0
2006,107,1314,82,1210,75,H,0
2006,107,1317,84,1410,45,H,0
2006,107,1318,77,1241,55,H,0
2006,107,1323,62,1378,55,H,0
2006,107,1330,75,1209,56,H,0
2006,107,1336,71,1231,68,H,0
2006,107,1338,85,1344,77,A,0
2006,107,1349,62,1187,54,H,0
2006,107,1358,85,1249,82,A,0
2006,107,1364,64,1142,37,H,0
2006,107,1372,82,1270,76,A,0
2006,107,1385,54,1353,51,A,0
2006,107,1387,70,1182,57,A,0
2006,107,1391,62,1366,53,A,0
2006,107,1394,79,1236,64,A,0
2006,107,1397,105,1120,89,H,0
2006,107,1403,70,1243,56,H,0
2006,107,1406,59,1433,57,H,0
2006,107,1412,87,1408,82,H,0
2006,107,1414,63,1415,37,H,0
2006,107,1423,77,1220,68,H,0
2006,107,1429,80,1225,42,A,0
2006,107,1436,79,1263,48,H,0
2006,107,1438,91,1255,56,H,0
2006,107,1444,67,1185,64,H,0
2006,107,1457,78,1421,65,A,0
2006,107,1458,78,1326,73,H,0
2006,107,1462,84,1200,64,H,0
2006,108,1117,75,1292,74,H,0
2006,108,1130,65,1274,54,H,0
2006,108,1139,62,1260,50,H,0
2006,108,1143,75,1112,66,H,0
2006,108,1148,74,1447,55,A,0
2006,108,1158,72,1154,52,A,0
2006,108,1184,72,1240,71,A,0
2006,108,1192,85,1357,76,A,0
2006,108,1194,93,1190,87,H,0
2006,108,1205,74,1125,66,H,0
2006,108,1237,65,1147,49,A,0
2006,108,1252,82,1144,70,A,0
2006,108,1254,74,1352,69,H,0
2006,108,1266,57,1207,51,H,0
2006,108,1293,77,1398,52,A,0
2006,108,1313,52,1214,51,H,0
2006,108,1319,82,1286,73,A,0
2006,108,1322,79,1311,70,A,0
2006,108,1331,86,1282,79,H,0
2006,108,1333,71,1450,62,H,0
2006,108,1340,80,1226,73,A,0
2006,108,1359,76,1287,52,H,0
2006,108,1361,81,1424,70,A,0
2006,108,1368,42,1419,40,H,0
2006,108,1375,66,1407,52,A,0
2006,108,1381,89,1442,82,A,0
2006,108,1383,69,1384,46,H,0
2006,108,1390,82,1113,69,H,0
2006,108,1399,74,1404,72,H,0
2006,108,1418,76,1309,69,A,0
2006,108,1427,74,1426,71,A,0
2006,108,1434,70,1152,64,H,0
2006,108,1443,74,1114,73,A,0
2006,108,1449,75,1332,72,A,0
2006,109,1135,79,1217,66,A,0
2006,109,1153,66,1344,64,H,0
2006,109,1162,59,1335,57,H,0
2006,109,1171,72,1463,64,H,0
2006,109,1259,77,1219,71,H,0
2006,109,1273,93,1239,90,A,1
2006,109,1305,88,1103,61,H,0
2006,109,1343,76,1165,68,A,2
2006,109,1391,81,1316,77,A,1
2006,109,1433,70,1107,67,H,0
2006,110,1102,52,1428,51,A,0
2006,110,1104,92,1397,79,H,0
2006,110,1106,71,1108,69,H,0
2006,110,1113,65,1143,64,A,2
2006,110,1115,67,1341,54,H,0
2006,110,1116,85,1196,81,H,1
2006,110,1122,92,1117,71,H,0
2006,110,1125,103,1144,99,A,1
2006,110,1126,72,1224,57,A,0
2006,110,1129,82,1169,71,H,0
2006,110,1133,77,1399,62,H,0
2006,110,1140,74,1461,68,A,0
2006,110,1141,87,1287,76,H,0
2006,110,1145,75,1464,68,H,0
2006,110,1148,73,1357,56,H,0
2006,110,1149,59,1440,48,H,0
2006,110,1150,81,1200,75,A,0
2006,110,1152,87,1442,73,A,0
2006,110,1156,52,1174,40,H,0
2006,110,1157,69,1128,59,H,0
2006,110,1158,83,1209,75,H,0
2006,110,1159,63,1298,60,H,0
2006,110,1162,65,1343,64,H,0
2006,110,1163,81,1452,75,A,0
2006,110,1164,65,1299,64,H,1
2006,110,1166,67,1201,62,H,0
2006,110,1168,89,1186,63,H,0
2006,110,1171,58,1135,46,H,0
2006,110,1172,77,1202,59,H,0
2006,110,1175,88,1214,77,H,0
2006,110,1176,79,1317,73,H,0
2006,110,1177,52,1385,48,A,0
2006,110,1178,65,1405,63,H,0
2006,110,1180,56,1436,42,H,0
2006,110,1185,65,1183,50,A,0
2006,110,1187,63,1267,59,H,0
2006,110,1192,68,1453,64,A,0
2006,110,1194,81,1244,62,H,0
2006,110,1197,83,1271,72,A,0
2006,110,1198,71,1407,68,H,0
2006,110,1199,76,1438,62,H,0
2006,110,1203,64,1350,51,A,0
2006,110,1205,71,1252,66,H,0
2006,110,1206,70,1455,67,A,0
2006,110,1211,79,1258,70,A,0
2006,110,1212,87,1238,81,H,0
2006,110,1216,52,1127,46,A,0
2006,110,1218,67,1365,57,H,0
2006,110,1220,76,1373,62,H,0
2006,110,1221,69,1110,62,A,0
2006,110,1222,73,1409,46,H,0
2006,110,1232,59,1444,57,A,0
2006,110,1233,93,1138,75,H,0
2006,110,1240,79,1309,74,H,0
2006,110,1242,79,1281,46,H,0
2006,110,1243,72,1160,60,H,0
2006,110,1245,80,1139,76,H,1
2006,110,1246,79,1376,66,A,0
2006,110,1247,74,1173,71,H,0
2006,110,1253,108,1264,94,A,0
2006,110,1254,72,1384,60,H,0
2006,110,1255,77,1241,73,H,0
2006,110,1256,54,1356,51,A,0
2006,110,1260,73,1193,70,H,0
2006,110,1261,65,1120,61,A,0
2006,110,1266,84,1338,82,H,0
2006,110,1268,87,1210,84,H,1
2006,110,1270,76,1358,64,H,0
2006,110,1272,105,1408,65,A,0
2006,110,1275,51,1229,49,H,0
2006,110,1277,90,1276,71,H,0
2006,110,1278,74,1234,61,H,0
2006,110,1280,84,1279,55,H,0
2006,110,1282,98,1381,83,H,0
2006,110,1283,72,1454,63,A,0
2006,110,1285,88,1331,74,H,0
2006,110,1286,79,1225,69,H,0
2006,110,1290,69,1411,62,H,0
2006,110,1291,75,1284,69,H,0
2006,110,1292,68,1114,58,A,0
2006,110,1293,72,1227,68,H,0
2006,110,1301,70,1439,64,A,0
2006,110,1308,79,1334,69,A,1
2006,110,1318,92,1351,79,H,0
2006,110,1320,65,1137,61,H,2
2006,110,1323,102,1371,91,A,0
2006,110,1324,86,1147,76,A,0
2006,110,1325,64,1359,52,H,0
2006,110,1326,61,1321,52,H,0
2006,110,1328,83,1235,82,H,0
2006,110,1330,84,1265,71,H,0
2006,110,1332,67,1450,37,H,0
2006,110,1335,67,1165,56,A,0
2006,110,1336,69,1345,61,A,0
2006,110,1339,81,1337,76,A,0
2006,110,1340,77,1451,66,A,0
2006,110,1347,69,1251,54,H,0
2006,110,1353,65,1378,51,A,0
2006,110,1354,60,1288,51,A,0
2006,110,1355,67,1295,65,H,0
2006,110,1361,83,1395,71,H,0
2006,110,1364,76,1363,72,A,0
2006,110,1374,77,1416,55,H,0
2006,110,1380,84,1105,80,A,0
2006,110,1383,70,1352,69,H,1
2006,110,1386,57,1348,55,A,0
2006,110,1387,56,1396,51,H,0
2006,110,1388,89,1142,85,H,0
2006,110,1389,80,1422,76,H,1
2006,110,1393,79,1257,66,H,0
2006,110,1398,70,1123,69,A,0
2006,110,1401,64,1124,60,A,0
2006,110,1402,85,1427,68,H,0
2006,110,1403,70,1304,64,A,0
2006,110,1404,69,1191,62,A,0
2006,110,1412,87,1379,50,A,0
2006,110,1414,70,1179,67,H,0
2006,110,1415,69,1369,61,H,0
2006,110,1418,66,1372,63,H,0
2006,110,1419,74,1311,59,A,0
2006,110,1421,83,1184,77,A,0
2006,110,1424,80,1161,72,A,0
2006,110,1426,75,1249,73,H,0
2006,110,1429,66,1322,63,H,0
2006,110,1431,58,1349,47,H,0
2006,110,1434,88,1310,82,H,0
2006,110,1435,72,1208,55,A,0
2006,110,1441,85,1189,78,H,1
2006,110,1443,79,1319,58,H,0
2006,110,1447,64,1346,60,A,0
2006,110,1449,96,1333,63,A,0
2006,110,1457,98,1296,97,H,2
2006,110,1459,78,1204,62,H,0
2006,110,1460,70,1132,51,A,0
2006,110,1462,91,1182,70,H,0
2006,110,1463,77,1217,66,A,0
2006,111,1112,76,1390,72,A,0
2006,111,1131,73,1392,68,H,0
2006,111,1181,92,1274,71,H,0
2006,111,1228,70,1231,58,H,0
2006,111,1250,82,1248,64,H,0
2006,111,1263,59,1306,56,H,1
2006,111,1269,72,1382,64,A,0
2006,111,1273,77,1316,71,A,0
2006,111,1314,83,1448,72,A,0
2006,111,1329,81,1400,60,H,0
2006,111,1391,81,1239,66,A,0
2006,111,1425,71,1417,68,H,0
2006,111,1437,75,1207,65,H,0
2006,112,1105,84,1108,74,H,0
2006,112,1106,63,1380,59,H,0
2006,112,1107,76,1436,64,H,0
2006,112,1126,69,1271,66,A,0
2006,112,1127,66,1420,63,H,0
2006,112,1128,62,1149,46,A,0
2006,112,1151,64,1111,50,H,0
2006,112,1157,76,1440,63,H,0
2006,112,1175,59,1313,50,H,0
2006,112,1202,64,1154,41,A,0
2006,112,1211,81,1337,71,A,0
2006,112,1219,88,1421,67,H,0
2006,112,1220,82,1456,57,A,0
2006,112,1224,89,1197,71,H,0
2006,112,1251,78,1457,71,H,0
2006,112,1255,69,1214,66,A,0
2006,112,1284,96,1192,89,H,2
2006,112,1290,73,1341,71,H,0
2006,112,1291,82,1346,78,H,0
2006,112,1294,79,1236,61,H,0
2006,112,1299,56,1288,52,A,0
2006,112,1305,74,1225,68,A,0
2006,112,1308,66,1363,61,H,0
2006,112,1328,71,1403,70,A,0
2006,112,1339,71,1258,59,A,0
2006,112,1354,63,1164,61,A,0
2006,112,1365,83,1362,78,A,0
2006,112,1375,64,1198,51,A,0
2006,112,1388,81,1360,77,A,1
2006,112,1393,60,1452,58,H,0
2006,112,1394,74,1410,55,A,0
2006,112,1411,65,1115,64,A,0
2006,113,1116,65,1104,63,H,0
2006,113,1163,75,1323,74,H,1
2006,113,1173,66,1462,62,H,0
2006,113,1191,64,1356,59,H,0
2006,113,1204,76,1172,73,H,0
2006,113,1226,68,1430,67,A,0
2006,113,1242,76,1124,61,H,0
2006,113,1245,82,1132,66,A,0
2006,113,1276,72,1228,64,H,0
2006,113,1344,77,1378,56,H,0
2006,113,1352,70,1384,54,A,0
2006,113,1357,81,1383,73,H,0
2006,113,1385,58,1371,47,H,0
2006,113,1401,54,1281,51,A,0
2006,113,1438,72,1130,58,H,0
2006,113,1441,67,1422,53,H,0
2006,113,1454,76,1178,57,H,0
2006,114,1102,51,1307,46,H,0
2006,114,1120,75,1280,71,H,0
2006,114,1133,71,1320,49,A,0
2006,114,1137,81,1250,70,H,0
2006,114,1139,72,1464,64,H,0
2006,114,1140,100,1361,90,H,0
2006,114,1148,81,1254,58,H,0
2006,114,1150,72,1269,71,A,0
2006,114,1154,70,1366,61,A,0
2006,114,1158,69,1459,64,H,0
2006,114,1161,89,1395,74,H,0
2006,114,1166,67,1232,62,H,0
2006,114,1181,73,1210,66,A,0
2006,114,1199,71,1268,60,H,0
2006,114,1203,77,1247,65,H,0
2006,114,1207,66,1353,50,H,0
2006,114,1218,70,1225,66,A,0
2006,114,1221,62,1159,56,A,0
2006,114,1227,72,1156,67,A,1
2006,114,1231,69,1336,65,H,0
2006,114,1235,68,1329,52,H,0
2006,114,1236,75,1355,54,H,0
2006,114,1246,80,1279,40,H,0
2006,114,1248,73,1119,64,H,0
2006,114,1257,65,1177,53,H,0
2006,114,1260,76,1460,63,H,0
2006,114,1261,77,1435,66,A,0
2006,114,1272,66,1431,56,H,0
2006,114,1274,70,1439,59,H,0
2006,114,1275,63,1103,60,H,0
2006,114,1278,62,1345,50,H,0
2006,114,1283,72,1229,61,A,0
2006,114,1296,80,1141,70,H,0
2006,114,1304,93,1160,77,H,0
2006,114,1314,95,1301,71,A,0
2006,114,1325,85,1138,72,H,0
2006,114,1326,79,1277,68,A,0
2006,114,1334,79,1169,51,H,0
2006,114,1386,64,1200,58,H,0
2006,114,1387,73,1348,62,H,0
2006,114,1396,69,1350,30,H,0
2006,114,1397,76,1196,72,A,0
2006,114,1400,65,1243,64,A,0
2006,114,1405,70,1185,59,A,0
2006,114,1409,73,1374,56,H,0
2006,114,1416,69,1187,49,H,0
2006,114,1424,65,1428,58,H,0
2006,114,1444,62,1123,56,A,0
2006,114,1447,72,1192,66,A,0
2006,114,1448,74,1155,68,H,1
2006,114,1455,60,1179,58,A,0
2006,115,1110,65,1298,48,H,0
2006,115,1111,75,1422,70,H,0
2006,115,1131,69,1436,64,A,1
2006,115,1142,59,1415,55,H,1
2006,115,1143,43,1450,41,A,0
2006,115,1152,74,1237,66,H,0
2006,115,1157,78,1251,61,A,0
2006,115,1168,80,1364,76,A,0
2006,115,1180,61,1456,56,H,0
2006,115,1184,76,1122,73,H,0
2006,115,1194,74,1316,53,A,0
2006,115,1201,87,1363,80,A,0
2006,115,1205,77,1273,67,A,0
2006,115,1208,48,1376,47,H,0
2006,115,1216,76,1392,65,A,0
2006,115,1220,77,1206,66,H,0
2006,115,1240,75,1183,68,A,0
2006,115,1263,69,1420,66,H,0
2006,115,1264,78,1193,77,H,0
2006,115,1265,89,1310,71,H,0
2006,115,1270,62,1419,38,A,0
2006,115,1282,73,1434,70,H,0
2006,115,1285,68,1186,46,A,0
2006,115,1292,80,1443,74,H,0
2006,115,1306,78,1107,71,H,1
2006,115,1308,64,1256,60,H,0
2006,115,1309,69,1114,60,H,0
2006,115,1317,81,1407,69,A,0
2006,115,1318,80,1174,66,A,0
2006,115,1321,62,1458,51,H,0
2006,115,1322,80,1249,67,H,0
2006,115,1324,78,1381,75,A,0
2006,115,1330,75,1241,58,A,0
2006,115,1331,83,1147,57,A,0
2006,115,1332,73,1425,61,A,0
2006,115,1340,82,1286,59,H,0
2006,115,1347,77,1440,69,A,0
2006,115,1358,75,1402,61,H,0
2006,115,1369,63,1359,52,H,0
2006,115,1373,82,1233,76,A,0
2006,115,1375,74,1176,65,H,0
2006,115,1391,81,1144,79,H,0
2006,115,1398,83,1287,75,A,0
2006,115,1399,70,1293,66,H,0
2006,115,1406,70,1209,69,A,0
2006,115,1414,82,1413,68,A,0
2006,115,1417,78,1333,60,H,0
2006,115,1418,71,1117,65,H,0
2006,115,1423,61,1433,54,A,0
2006,115,1426,78,1311,63,A,0
2006,115,1427,71,1372,68,H,0
2006,115,1429,64,1129,62,A,0
2006,115,1437,74,1153,72,A,0
2006,115,1449,75,1390,57,H,0
2006,115,1457,94,1219,78,H,0
2006,116,1125,83,1244,64,H,0
2006,116,1145,91,1389,84,A,1
2006,116,1162,68,1135,56,H,0
2006,116,1165,68,1463,64,H,0
2006,116,1214,69,1354,64,A,0
2006,116,1252,76,1190,56,H,0
2006,116,1254,75,1447,60,A,0
2006,116,1259,69,1351,66,A,0
2006,116,1335,74,1217,71,H,1
2006,116,1343,63,1171,60,H,0
2006,117,1102,68,1424,55,H,0
2006,117,1103,76,1325,61,H,0
2006,117,1105,86,1341,70,A,0
2006,117,1110,77,1248,67,A,0
2006,117,1112,68,1113,47,H,0
2006,117,1115,78,1212,68,A,0
2006,117,1116,73,1397,69,A,0
2006,117,1120,58,1279,54,A,0
2006,117,1122,80,1287,48,A,0
2006,117,1124,91,1235,73,H,0
2006,117,1130,74,1301,72,A,2
2006,117,1133,86,1179,66,H,0
2006,117,1135,69,1165,64,A,0
2006,117,1137,70,1119,47,H,0
2006,117,1140,81,1395,72,A,0
2006,117,1142,76,1168,72,H,0
2006,117,1144,71,1273,69,A,0
2006,117,1148,88,1384,58,H,0
2006,117,1149,75,1421,71,A,0
2006,117,1151,71,1441,67,H,0
2006,117,1152,91,1324,80,H,0
2006,117,1154,84,1459,80,A,1
2006,117,1155,90,1438,64,H,0
2006,117,1157,84,1347,75,A,0
2006,117,1159,80,1298,72,A,0
2006,117,1160,78,1281,60,H,0
2006,117,1161,80,1461,78,A,0
2006,117,1172,65,1158,63,H,0
2006,117,1175,61,1197,58,A,0
2006,117,1177,67,1371,64,H,0
2006,117,1178,73,1139,71,H,0
2006,117,1181,74,1396,66,A,0
2006,117,1186,87,1286,53,H,0
2006,117,1189,87,1422,82,A,0
2006,117,1191,77,1232,75,A,0
2006,117,1194,85,1239,76,A,0
2006,117,1203,78,1200,67,A,0
2006,117,1206,95,1241,68,H,0
2006,117,1207,68,1393,53,H,0
2006,117,1210,76,1448,61,H,0
2006,117,1211,75,1360,59,H,0
2006,117,1218,61,1363,60,A,0
2006,117,1219,78,1251,49,H,0
2006,117,1220,70,1180,68,H,0
2006,117,1224,81,1164,66,H,0
2006,117,1226,81,1451,74,H,0
2006,117,1227,69,1460,66,H,1
2006,117,1228,71,1234,59,H,0
2006,117,1238,67,1290,61,H,0
2006,117,1240,80,1369,67,A,0
2006,117,1245,70,1275,63,H,0
2006,117,1249,89,1419,83,A,0
2006,117,1253,96,1413,92,A,1
2006,117,1255,82,1366,71,H,0
2006,117,1260,87,1464,84,A,1
2006,117,1261,71,1246,67,H,0
2006,117,1265,67,1193,61,A,0
2006,117,1266,80,1323,72,A,0
2006,117,1267,62,1379,57,H,0
2006,117,1269,66,1173,47,H,0
2006,117,1272,78,1409,67,H,0
2006,117,1280,83,1208,68,H,0
2006,117,1282,77,1442,73,A,0
2006,117,1283,60,1166,54,H,0
2006,117,1284,74,1383,68,H,0
2006,117,1288,67,1271,60,A,0
2006,117,1291,64,1352,62,A,0
2006,117,1293,81,1404,63,H,0
2006,117,1305,75,1429,57,A,0
2006,117,1308,66,1225,50,H,0
2006,117,1309,62,1117,58,H,0
2006,117,1313,75,1299,60,A,0
2006,117,1318,86,1406,70,A,0
2006,117,1319,92,1170,72,A,0
2006,117,1322,97,1270,79,H,0
2006,117,1326,64,1276,54,H,0
2006,117,1328,71,1243,70,H,0
2006,117,1329,74,1403,63,H,0
2006,117,1330,69,1174,53,A,0
2006,117,1331,87,1434,78,H,0
2006,117,1334,70,1169,66,A,0
2006,117,1335,68,1171,52,H,0
2006,117,1336,68,1321,55,H,0
2006,117,1338,81,1344,68,H,0
2006,117,1340,93,1285,92,H,1
2006,117,1343,75,1217,48,H,0
2006,117,1346,71,1357,65,A,0
2006,117,1355,57,1410,53,A,0
2006,117,1356,46,1320,45,H,0
2006,117,1358,90,1427,87,H,0
2006,117,1359,52,1183,41,A,0
2006,117,1361,73,1307,66,A,0
2006,117,1362,74,1339,72,A,1
2006,117,1364,81,1415,71,H,0
2006,117,1365,81,1258,70,H,0
2006,117,1368,71,1426,62,H,0
2006,117,1372,70,1402,59,H,0
2006,117,1373,98,1310,92,H,2
2006,117,1375,99,1317,79,H,0
2006,117,1380,69,1108,57,A,0
2006,117,1381,83,1237,62,H,0
2006,117,1382,77,1182,76,A,0
2006,117,1386,70,1350,39,H,0
2006,117,1387,77,1150,74,A,0
2006,117,1388,76,1337,66,H,0
2006,117,1390,39,1450,37,A,0
2006,117,1391,77,1205,65,H,0
2006,117,1398,74,1184,64,A,0
2006,117,1400,80,1242,55,H,0
2006,117,1401,66,1304,55,H,0
2006,117,1407,79,1176,68,H,0
2006,117,1408,66,1187,53,A,0
2006,117,1411,69,1106,62,H,0
2006,117,1412,73,1374,68,A,0
2006,117,1416,77,1349,64,A,0
2006,117,1418,69,1114,59,A,0
2006,117,1423,68,1209,56,H,0
2006,117,1425,89,1333,84,H,0
2006,117,1430,75,1294,61,A,0
2006,117,1431,69,1222,63,H,0
2006,117,1433,77,1456,59,A,0
2006,117,1435,57,1376,56,A,0
2006,117,1439,72,1199,61,H,0
2006,117,1443,80,1198,65,H,0
2006,117,1444,68,1141,57,H,0
2006,117,1452,68,1257,64,H,0
2006,117,1453,76,1156,72,A,0
2006,117,1455,64,1229,57,H,0
2006,117,1457,56,1128,43,A,0
2006,117,1462,85,1348,76,A,0
2006,117,1463,71,1162,65,A,0
2006,118,1104,82,1196,77,H,0
2006,118,1107,76,1420,61,A,0
2006,118,1125,99,1190,78,H,0
2006,118,1127,67,1436,62,A,0
2006,118,1131,84,1216,71,A,0
2006,118,1138,81,1132,67,H,0
2006,118,1163,89,1437,75,H,0
2006,118,1204,86,1202,61,A,0
2006,118,1221,68,1250,54,H,0
2006,118,1231,78,1277,71,H,0
2006,118,1236,72,1295,64,H,0
2006,118,1252,77,1244,48,H,0
2006,118,1259,59,1145,54,H,0
2006,118,1263,87,1392,75,A,0
2006,118,1264,78,1233,74,H,0
2006,118,1296,94,1185,61,H,0
2006,118,1314,81,1268,57,H,0
2006,118,1353,62,1378,44,H,0
2006,118,1389,77,1351,64,A,0
2006,118,1405,81,1123,54,H,0
2006,118,1417,70,1332,53,H,0
2006,118,1449,73,1143,62,H,0
2006,118,1458,80,1278,74,H,0
2006,119,1105,79,1411,66,A,0
2006,119,1126,72,1175,71,H,0
2006,119,1148,79,1346,67,A,0
2006,119,1186,94,1226,87,A,0
2006,119,1192,79,1284,62,H,0
2006,119,1201,81,1129,79,H,0
2006,119,1211,75,1362,72,H,0
2006,119,1224,72,1288,59,H,0
2006,119,1238,73,1115,68,H,0
2006,119,1254,67,1383,64,H,0
2006,119,1256,74,1225,49,H,0
2006,119,1271,65,1164,60,H,0
2006,119,1285,96,1319,83,H,0
2006,119,1286,75,1170,70,H,0
2006,119,1290,62,1212,53,A,0
2006,119,1292,82,1198,58,H,0
2006,119,1299,65,1214,60,H,0
2006,119,1328,67,1329,66,H,0
2006,119,1339,90,1360,72,H,0
2006,119,1341,75,1106,72,H,0
2006,119,1354,72,1313,52,H,0
2006,119,1365,62,1337,56,H,0
2006,119,1388,82,1258,70,H,0
2006,119,1394,93,1410,69,H,0
2006,119,1447,77,1291,66,A,0
2006,119,1452,67,1338,62,H,0
2006,120,1130,80,1448,65,H,0
2006,120,1149,97,1128,76,A,0
2006,120,1157,78,1421,62,H,0
2006,120,1178,92,1156,58,H,0
2006,120,1219,87,1347,84,A,0
2006,120,1227,77,1460,64,H,0
2006,120,1228,71,1278,65,A,0
2006,120,1235,85,1281,78,H,0
2006,120,1240,86,1184,59,H,0
2006,120,1245,78,1325,58,H,0
2006,120,1260,76,1464,61,H,0
2006,120,1261,64,1376,61,A,0
2006,120,1293,65,1404,52,H,0
2006,120,1359,78,1398,67,H,0
2006,120,1371,72,1153,62,H,0
2006,120,1386,68,1462,58,A,0
2006,120,1399,78,1122,74,H,0
2006,120,1457,93,1251,52,H,0
2006,121,1104,71,1120,61,H,0
2006,121,1116,80,1280,70,H,0
2006,121,1124,77,1403,66,H,0
2006,121,1138,83,1103,71,H,0
2006,121,1140,77,1161,69,H,0
2006,121,1150,77,1182,71,H,0
2006,121,1155,86,1439,81,A,0
2006,121,1163,66,1378,53,A,0
2006,121,1173,72,1387,70,A,1
2006,121,1175,52,1288,43,A,0
2006,121,1185,80,1141,69,A,0
2006,121,1196,77,1208,66,H,0
2006,121,1197,73,1214,65,A,0
2006,121,1199,79,1181,74,H,0
2006,121,1200,83,1247,74,H,0
2006,121,1203,89,1382,78,A,0
2006,121,1222,74,1349,71,H,0
2006,121,1224,58,1299,50,A,0
2006,121,1231,70,1345,59,A,0
2006,121,1234,65,1336,38,H,0
2006,121,1236,55,1410,54,H,0
2006,121,1242,75,1160,54,H,0
2006,121,1243,66,1304,64,A,0
2006,121,1246,80,1397,78,A,0
2006,121,1249,103,1311,87,H,0
2006,121,1257,67,1266,60,H,1
2006,121,1267,73,1416,61,H,0
2006,121,1268,65,1274,61,H,0
2006,121,1275,73,1132,59,A,0
2006,121,1296,78,1123,73,A,0
2006,121,1307,47,1424,39,H,0
2006,121,1313,80,1126,66,H,0
2006,121,1314,99,1438,54,H,0
2006,121,1322,76,1402,71,A,0
2006,121,1323,82,1344,75,A,0
2006,121,1326,56,1321,53,A,0
2006,121,1348,69,1396,63,H,0
2006,121,1350,81,1269,66,H,0
2006,121,1354,73,1271,60,H,0
2006,121,1358,80,1426,76,A,0
2006,121,1361,91,1461,72,H,0
2006,121,1368,82,1270,71,A,0
2006,121,1372,73,1419,57,H,0
2006,121,1395,69,1428,65,H,0
2006,121,1401,46,1400,43,H,0
2006,121,1405,81,1444,58,H,0
2006,121,1408,50,1379,47,H,0
2006,121,1431,49,1409,45,H,0
2006,121,1435,77,1279,62,A,0
2006,121,1437,65,1385,52,H,0
2006,122,1105,72,1238,62,H,0
2006,122,1108,84,1411,77,H,0
2006,122,1111,66,1459,65,N,0
2006,122,1112,66,1450,61,H,0
2006,122,1115,68,1290,57,H,0
2006,122,1125,90,1144,76,N,0
