Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1995,103,1187,59,1350,58,A,0
1995,103,1192,84,1384,71,A,0
1995,103,1196,71,1376,56,H,0
1995,103,1200,87,1248,78,H,0
1995,103,1201,66,1361,58,H,0
1995,103,1203,92,1353,86,H,0
1995,103,1208,74,1397,48,H,0
1995,103,1209,82,1144,64,A,0
1995,103,1211,68,1258,53,A,0
1995,103,1221,103,1119,68,H,0
1995,103,1224,90,1197,82,A,0
1995,103,1226,70,1225,69,H,0
1995,103,1228,104,1234,97,H,0
1995,103,1235,72,1304,69,H,0
1995,103,1241,75,1423,62,H,0
1995,103,1242,93,1328,76,H,0
1995,103,1247,92,1460,90,H,0
1995,103,1249,60,1410,57,A,0
1995,103,1253,83,1363,70,A,0
1995,103,1254,88,1351,84,H,0
1995,103,1263,54,1131,53,A,0
1995,103,1264,84,1233,67,H,0
1995,103,1265,80,1352,77,A,0
1995,103,1267,103,1204,53,H,0
1995,103,1268,80,1199,65,H,0
1995,103,1269,94,1418,63,A,0
1995,103,1271,67,1175,59,H,0
1995,103,1274,69,1344,63,H,0
1995,103,1275,82,1103,36,A,0
1995,103,1277,68,1336,53,H,0
1995,103,1279,89,1331,53,H,0
1995,103,1281,81,1329,79,H,0
1995,103,1283,80,1320,75,A,0
1995,103,1284,80,1447,59,A,0
1995,103,1285,76,1319,62,H,0
1995,103,1290,88,1411,85,A,0
1995,103,1291,89,1383,74,A,0
1995,103,1293,114,1399,90,H,0
1995,103,1296,74,1260,65,A,0
1995,103,1298,93,1159,51,H,0
1995,103,1305,95,1414,79,H,0
1995,103,1306,94,1318,91,A,0
1995,103,1310,79,1193,59,H,0
1995,103,1311,79,1419,73,H,0
1995,103,1317,80,1426,71,H,0
1995,103,1322,76,1270,70,A,0
1995,103,1326,70,1321,66,H,0
1995,103,1330,91,1110,74,H,0
1995,103,1332,107,1333,86,H,0
1995,103,1334,73,1364,70,H,0
1995,103,1335,90,1162,55,H,0
1995,103,1339,72,1337,65,A,0
1995,103,1341,70,1212,64,H,0
1995,103,1343,95,1165,69,H,0
1995,103,1347,67,1421,65,A,0
1995,103,1349,63,1374,55,H,0
1995,103,1354,57,1299,56,A,0
1995,103,1356,87,1232,76,A,0
1995,103,1368,70,1198,64,H,0
1995,103,1369,78,1292,63,H,0
1995,103,1372,84,1402,72,H,0
1995,103,1378,68,1439,66,H,0
1995,103,1379,78,1433,69,H,0
1995,103,1381,77,1169,53,H,0
1995,103,1385,81,1130,71,H,0
1995,103,1387,68,1272,52,H,0
1995,103,1388,82,1362,52,H,0
1995,103,1389,69,1373,67,H,0
1995,103,1391,92,1273,79,A,0
1995,103,1395,106,1222,95,A,0
1995,103,1398,82,1287,71,H,0
1995,103,1400,98,1401,88,A,0
1995,103,1403,123,1124,91,A,0
1995,103,1405,73,1245,63,H,0
1995,103,1406,92,1157,69,H,0
1995,103,1409,64,1191,54,A,0
1995,103,1416,82,1147,77,A,0
1995,103,1417,98,1450,83,A,0
1995,103,1422,74,1251,63,A,0
1995,103,1424,83,1456,74,A,0
1995,103,1427,75,1358,61,A,0
1995,103,1428,92,1161,57,H,0
1995,103,1429,103,1168,71,H,0
1995,103,1431,83,1307,79,H,0
1995,103,1434,93,1152,73,A,0
1995,103,1436,87,1174,64,H,0
1995,103,1437,81,1371,67,A,0
1995,103,1438,62,1155,44,A,0
1995,103,1440,80,1190,78,A,0
1995,103,1442,71,1282,69,A,0
1995,103,1443,63,1256,50,H,0
1995,103,1448,62,1181,61,A,0
1995,103,1449,83,1425,73,H,0
1995,103,1451,79,1286,75,A,0
1995,103,1452,78,1266,76,H,0
1995,103,1455,62,1179,60,H,0
1995,103,1458,70,1276,65,H,0
1995,103,1462,76,1453,55,H,0
1995,103,1463,73,1217,65,A,0
1995,103,1464,74,1407,69,A,0
1995,104,1143,74,1112,72,A,0
1995,104,1153,116,1173,63,H,0
1995,104,1163,77,1393,70,A,0
1995,104,1229,70,1133,59,H,0
1995,104,1231,82,1345,73,H,0
1995,104,1246,97,1323,58,A,0
1995,104,1314,85,1210,81,A,0
1995,104,1365,74,1360,62,H,0
1995,104,1375,89,1239,69,H,0
1995,104,1386,81,1348,64,H,0
1995,104,1396,53,1257,48,A,0
1995,104,1438,75,1424,65,H,0
1995,105,1106,87,1108,74,A,0
1995,105,1122,76,1287,72,H,0
1995,105,1126,95,1224,91,H,0
1995,105,1145,72,1193,60,H,0
1995,105,1147,93,1198,81,H,0
1995,105,1149,86,1406,83,A,0
1995,105,1151,76,1441,65,H,0
1995,105,1164,85,1197,60,A,0
1995,105,1175,69,1288,61,H,0
1995,105,1183,68,1152,63,A,0
1995,105,1190,91,1172,81,A,0
1995,105,1202,60,1440,59,H,0
1995,105,1220,66,1174,63,H,0
1995,105,1267,70,1111,69,A,0
1995,105,1273,95,1194,58,H,0
1995,105,1274,71,1385,69,H,0
1995,105,1290,100,1341,77,A,0
1995,105,1293,87,1292,74,H,0
1995,105,1308,104,1429,100,A,0
1995,105,1320,65,1166,50,H,0
1995,105,1330,94,1206,70,H,0
1995,105,1344,77,1371,53,A,0
1995,105,1369,89,1399,73,H,0
1995,105,1380,80,1238,76,H,0
1995,105,1398,63,1184,61,H,0
1995,105,1407,102,1138,94,H,0
1995,105,1411,81,1212,66,H,0
1995,105,1420,70,1157,57,H,0
1995,105,1422,94,1457,71,H,0
1995,105,1423,67,1350,53,A,0
1995,105,1434,87,1302,78,A,0
1995,105,1443,67,1309,59,H,0
1995,105,1464,63,1148,60,A,0
1995,106,1124,111,1395,104,A,0
1995,106,1154,69,1204,62,A,0
1995,106,1163,91,1207,85,A,0
1995,106,1192,86,1254,66,H,0
1995,106,1203,80,1269,78,A,0
1995,106,1231,69,1326,52,A,0
1995,106,1242,91,1304,68,A,0
1995,106,1259,68,1233,54,H,0
1995,106,1264,73,1389,50,H,0
1995,106,1265,80,1383,66,H,0
1995,106,1280,76,1246,71,A,0
1995,106,1351,85,1284,70,H,0
1995,106,1373,97,1310,84,H,0
1995,106,1388,75,1170,57,A,0
1995,106,1396,59,1335,56,A,0
1995,106,1409,69,1283,59,A,0
1995,106,1437,89,1393,87,H,0
1995,106,1444,71,1141,54,H,0
1995,106,1447,93,1291,81,A,0
1995,107,1116,86,1104,80,A,0
1995,107,1120,80,1376,78,A,0
1995,107,1123,84,1141,54,H,0
1995,107,1131,63,1220,37,H,0
1995,107,1139,76,1323,60,H,0
1995,107,1159,76,1137,59,H,0
1995,107,1179,82,1229,78,H,0
1995,107,1185,65,1132,43,H,0
1995,107,1196,70,1397,48,H,0
1995,107,1201,89,1169,56,H,0
1995,107,1210,85,1299,81,H,0
1995,107,1211,74,1339,59,H,0
1995,107,1221,72,1200,57,A,0
1995,107,1234,74,1278,70,A,0
1995,107,1241,92,1187,87,H,0
1995,107,1245,73,1103,64,H,0
1995,107,1250,97,1248,75,A,0
1995,107,1253,75,1364,63,A,0
1995,107,1270,81,1380,78,H,0
1995,107,1275,61,1444,47,H,0
1995,107,1277,68,1228,58,H,0
1995,107,1279,102,1261,90,H,0
1995,107,1298,78,1119,69,A,0
1995,107,1301,86,1199,77,H,0
1995,107,1325,89,1405,62,H,0
1995,107,1328,82,1160,75,A,0
1995,107,1329,71,1235,69,A,0
1995,107,1331,81,1402,65,H,0
1995,107,1338,84,1130,75,H,0
1995,107,1345,71,1336,51,H,0
1995,107,1348,87,1452,73,H,0
1995,107,1349,75,1401,69,A,0
1995,107,1387,100,1108,70,H,0
1995,107,1390,83,1143,70,H,0
1995,107,1400,91,1374,65,H,0
1995,107,1403,98,1222,72,H,0
1995,107,1410,74,1418,62,A,0
1995,107,1435,83,1208,77,H,0
1995,107,1438,64,1181,58,H,0
1995,107,1448,63,1268,54,H,0
1995,107,1456,86,1110,62,H,0
1995,107,1458,70,1321,56,A,0
1995,107,1462,94,1460,75,H,0
1995,108,1112,89,1425,80,H,0
1995,108,1129,69,1319,58,A,0
1995,108,1133,69,1166,59,A,0
1995,108,1150,71,1439,60,H,0
1995,108,1153,91,1287,59,H,0
1995,108,1156,81,1247,78,H,0
1995,108,1158,73,1391,62,A,0
1995,108,1164,74,1175,64,A,0
1995,108,1168,69,1334,63,H,0
1995,108,1178,68,1296,60,H,0
1995,108,1191,97,1126,62,H,0
1995,108,1192,86,1383,79,H,0
1995,108,1209,84,1273,66,H,0
1995,108,1218,73,1140,70,H,0
1995,108,1227,78,1453,64,A,0
1995,108,1239,75,1249,69,H,0
1995,108,1251,70,1457,68,H,0
1995,108,1256,75,1375,65,H,0
1995,108,1258,70,1360,62,A,0
1995,108,1263,63,1216,53,A,0
1995,108,1265,128,1254,98,H,0
1995,108,1266,80,1412,70,A,0
1995,108,1269,73,1182,56,H,0
1995,108,1272,68,1173,61,A,0
1995,108,1291,88,1284,81,H,0
1995,108,1306,95,1436,84,H,0
1995,108,1307,91,1161,74,A,0
1995,108,1308,91,1305,90,H,0
1995,108,1309,84,1117,66,H,0
1995,108,1314,66,1155,39,H,0
1995,108,1332,88,1449,63,H,0
1995,108,1351,82,1447,64,H,0
1995,108,1354,73,1224,62,A,0
1995,108,1356,74,1283,67,H,0
1995,108,1362,94,1337,92,H,0
1995,108,1372,80,1124,75,H,0
1995,108,1379,74,1257,63,H,0
1995,108,1384,89,1352,75,H,0
1995,108,1396,62,1353,54,A,0
1995,108,1404,64,1122,55,H,0
1995,108,1408,78,1378,61,H,0
1995,108,1414,83,1363,70,H,0
1995,108,1416,82,1144,62,H,0
1995,108,1417,82,1113,77,H,0
1995,108,1420,77,1406,69,A,0
1995,108,1422,85,1421,64,A,0
1995,108,1428,61,1361,51,A,0
1995,108,1429,76,1424,72,A,0
1995,108,1431,73,1461,70,A,0
1995,108,1443,70,1114,68,A,0
1995,108,1450,94,1333,85,A,0
1995,108,1451,89,1226,73,H,0
1995,108,1454,74,1260,56,H,0
1995,108,1455,67,1232,58,H,0
1995,109,1126,72,1175,71,A,0
1995,109,1135,85,1165,55,A,0
1995,109,1145,75,1389,67,A,0
1995,109,1162,79,1463,69,H,0
1995,109,1174,87,1318,58,H,0
1995,109,1180,79,1131,70,H,0
1995,109,1225,61,1186,54,A,0
1995,109,1233,98,1310,80,H,0
1995,109,1335,73,1171,62,H,0
1995,109,1343,68,1217,59,H,0
1995,109,1382,69,1386,61,H,0
1995,110,1104,86,1120,73,A,0
1995,110,1106,100,1290,83,H,0
1995,110,1110,90,1350,79,H,0
1995,110,1113,74,1425,70,A,0
1995,110,1114,77,1418,60,H,0
1995,110,1116,85,1279,70,H,0
1995,110,1122,64,1399,63,A,0
1995,110,1132,87,1405,80,H,0
1995,110,1133,94,1320,69,H,0
1995,110,1135,64,1162,56,A,0
1995,110,1137,71,1248,49,H,0
1995,110,1138,75,1464,72,H,0
1995,110,1147,95,1368,90,H,0
1995,110,1149,72,1251,70,H,0
1995,110,1150,84,1433,71,H,0
1995,110,1151,76,1204,62,H,0
1995,110,1158,67,1416,66,A,0
1995,110,1159,92,1119,80,A,0
1995,110,1161,83,1431,74,H,0
1995,110,1164,80,1299,60,H,0
1995,110,1165,76,1463,65,H,0
1995,110,1169,104,1142,66,H,0
1995,110,1172,70,1154,51,A,0
1995,110,1178,82,1247,67,H,0
1995,110,1179,76,1283,75,H,0
1995,110,1183,101,1407,87,H,0
1995,110,1185,75,1123,72,H,0
1995,110,1187,85,1456,53,H,0
1995,110,1190,83,1111,74,H,0
1995,110,1191,69,1166,59,A,0
1995,110,1198,84,1144,72,H,0
1995,110,1199,62,1155,57,H,0
1995,110,1200,62,1323,55,N,0
1995,110,1201,65,1102,63,A,0
1995,110,1202,83,1441,72,H,0
1995,110,1206,98,1241,94,H,0
1995,110,1207,77,1344,74,A,0
1995,110,1208,98,1261,89,H,0
1995,110,1212,97,1238,83,N,0
1995,110,1221,83,1250,81,A,0
1995,110,1222,86,1401,80,H,0
1995,110,1227,85,1454,77,A,0
1995,110,1229,104,1356,98,H,0
1995,110,1234,85,1326,66,H,0
1995,110,1235,108,1160,68,H,0
1995,110,1239,65,1256,58,H,0
1995,110,1242,78,1243,67,A,0
1995,110,1246,87,1196,77,H,0
1995,110,1253,75,1364,61,H,0
1995,110,1263,61,1436,59,A,0
1995,110,1264,67,1373,54,H,0
1995,110,1267,107,1440,62,H,0
1995,110,1271,89,1197,86,H,0
1995,110,1272,77,1266,71,H,0
1995,110,1273,94,1359,90,A,0
1995,110,1275,79,1141,54,A,0
1995,110,1278,66,1277,57,H,0
1995,110,1280,60,1397,52,A,0
1995,110,1282,78,1302,77,H,0
1995,110,1284,81,1192,63,H,0
1995,110,1285,66,1286,64,A,0
1995,110,1291,64,1351,58,H,0
1995,110,1292,77,1398,76,H,0
1995,110,1293,83,1369,55,H,0
1995,110,1296,89,1139,70,H,0
1995,110,1301,84,1181,79,H,0
1995,110,1305,73,1424,57,A,0
1995,110,1306,78,1216,75,A,0
1995,110,1307,62,1461,61,A,0
1995,110,1309,75,1249,64,A,0
1995,110,1311,84,1317,75,A,0
1995,110,1319,86,1226,81,H,0
1995,110,1322,74,1372,73,H,0
1995,110,1325,75,1103,58,A,0
1995,110,1328,94,1281,89,H,0
1995,110,1329,93,1304,53,H,0
1995,110,1334,84,1414,83,A,0
1995,110,1335,86,1217,73,H,0
1995,110,1338,67,1274,61,H,0
1995,110,1339,74,1211,71,H,0
1995,110,1341,94,1108,89,A,0
1995,110,1343,57,1171,48,H,0
1995,110,1345,94,1321,57,H,0
1995,110,1347,63,1157,61,A,0
1995,110,1349,74,1395,73,A,0
1995,110,1353,79,1348,63,A,0
1995,110,1354,94,1288,87,A,0
1995,110,1360,78,1337,67,H,0
1995,110,1361,58,1140,52,H,0
1995,110,1362,72,1258,70,H,0
1995,110,1363,86,1168,77,A,0
1995,110,1365,77,1388,62,A,0
1995,110,1371,82,1393,74,H,0
1995,110,1379,77,1378,75,H,0
1995,110,1381,93,1170,64,H,0
1995,110,1383,89,1352,82,H,0
1995,110,1384,98,1254,88,A,0
1995,110,1385,73,1130,69,A,0
1995,110,1391,67,1209,64,A,0
1995,110,1403,85,1374,77,A,0
1995,110,1404,85,1184,79,H,0
1995,110,1409,79,1232,66,H,0
1995,110,1410,74,1117,46,A,0
1995,110,1411,85,1380,80,A,0
1995,110,1412,71,1182,49,H,0
1995,110,1419,108,1358,83,H,0
1995,110,1420,78,1422,70,A,0
1995,110,1421,57,1457,47,A,0
1995,110,1423,73,1330,71,H,0
1995,110,1426,100,1270,85,H,0
1995,110,1427,86,1402,82,A,0
1995,110,1428,63,1218,57,A,0
1995,110,1429,75,1308,63,A,0
1995,110,1434,80,1148,63,H,0
1995,110,1435,91,1376,83,A,0
1995,110,1437,96,1163,73,A,0
1995,110,1439,70,1408,66,H,0
1995,110,1442,95,1152,75,H,0
1995,110,1443,93,1375,78,H,0
1995,110,1444,64,1245,56,H,0
1995,110,1447,76,1265,74,H,0
1995,110,1448,73,1210,62,H,0
1995,110,1449,65,1333,63,A,0
1995,110,1450,76,1332,59,A,0
1995,110,1451,72,1129,68,H,0
1995,110,1453,76,1260,56,H,0
1995,110,1455,82,1331,62,A,0
1995,110,1462,88,1203,75,A,0
1995,111,1131,76,1174,72,A,0
1995,111,1177,66,1387,64,H,0
1995,111,1180,75,1318,57,H,0
1995,111,1233,84,1145,58,H,0
1995,111,1259,78,1310,68,H,0
1995,111,1268,74,1153,72,N,0
1995,111,1269,91,1257,76,N,0
1995,111,1276,61,1231,50,H,0
1995,111,1336,74,1458,67,H,0
1995,111,1382,71,1452,69,A,0
1995,111,1400,70,1396,54,N,0
1995,111,1417,72,1112,70,A,0
1995,111,1438,73,1314,71,H,0
1995,111,1460,78,1156,60,H,0
1995,112,1117,63,1418,60,A,0
1995,112,1122,67,1292,57,A,0
1995,112,1133,85,1356,68,H,0
1995,112,1149,76,1347,65,H,0
1995,112,1151,68,1111,54,H,0
1995,112,1154,72,1202,64,H,0
1995,112,1164,78,1354,70,H,0
1995,112,1183,76,1148,60,H,0
1995,112,1191,86,1179,72,A,0
1995,112,1196,75,1199,62,A,0
1995,112,1197,84,1175,67,A,0
1995,112,1198,63,1194,60,H,0
1995,112,1203,89,1241,75,H,0
1995,112,1207,77,1437,52,A,0
1995,112,1212,88,1106,86,H,0
1995,112,1229,91,1320,76,H,0
1995,112,1251,65,1157,64,A,0
1995,112,1254,87,1352,70,H,0
1995,112,1264,65,1193,56,A,0
1995,112,1267,74,1190,61,A,0
1995,112,1270,60,1317,56,A,0
1995,112,1272,82,1253,73,H,0
1995,112,1282,91,1152,64,H,0
1995,112,1284,62,1265,51,H,0
1995,112,1288,67,1299,65,H,0
1995,112,1290,74,1238,71,A,0
1995,112,1298,70,1200,56,H,0
1995,112,1308,97,1424,95,A,0
1995,112,1309,83,1114,74,A,0
1995,112,1311,94,1426,77,A,0
1995,112,1328,76,1242,73,H,0
1995,112,1330,81,1187,73,A,0
1995,112,1358,70,1322,67,A,0
1995,112,1372,82,1419,79,A,0
1995,112,1376,85,1144,51,H,0
1995,112,1380,123,1341,80,H,0
1995,112,1383,93,1384,74,H,0
1995,112,1391,90,1359,80,A,0
1995,112,1399,95,1398,83,H,0
1995,112,1404,71,1287,64,H,0
1995,112,1408,83,1147,65,H,0
1995,112,1409,67,1455,58,H,0
1995,112,1411,77,1108,75,A,0
1995,112,1422,77,1406,61,H,0
1995,112,1423,64,1456,57,H,0
1995,112,1434,99,1407,83,H,0
1995,112,1440,81,1172,75,H,0
1995,112,1442,93,1302,84,H,0
1995,112,1443,83,1331,71,A,0
1995,112,1447,87,1192,75,H,0
1995,112,1453,63,1454,43,H,0
1995,113,1163,88,1130,75,H,0
1995,113,1246,72,1104,52,A,0
1995,113,1263,61,1220,60,H,0
1995,113,1266,81,1177,71,H,0
1995,113,1277,67,1276,64,H,0
1995,113,1348,76,1412,72,N,0
1995,113,1386,63,1353,61,A,0
1995,113,1389,76,1259,72,A,0
1995,113,1393,85,1338,72,H,0
1995,113,1395,79,1374,75,A,0
1995,113,1396,72,1452,50,H,0
1995,113,1417,88,1390,77,A,0
1995,113,1429,106,1142,63,H,0
1995,113,1441,83,1204,76,A,0
1995,114,1110,86,1241,83,A,0
1995,114,1116,92,1261,90,A,0
1995,114,1120,81,1379,79,A,0
1995,114,1123,97,1132,71,H,0
1995,114,1124,97,1222,89,H,0
1995,114,1145,84,1310,63,H,0
1995,114,1160,67,1449,64,H,0
1995,114,1169,104,1170,66,A,0
1995,114,1181,72,1199,67,H,0
1995,114,1187,89,1150,77,H,0
1995,114,1208,101,1196,85,A,0
1995,114,1221,92,1456,87,A,0
1995,114,1228,94,1278,88,H,0
1995,114,1234,84,1458,77,A,0
1995,114,1245,57,1141,49,H,0
1995,114,1250,87,1463,82,A,0
1995,114,1268,84,1301,71,H,0
1995,114,1274,61,1371,57,H,0
1995,114,1275,88,1185,68,H,0
1995,114,1280,76,1435,48,H,0
1995,114,1292,65,1380,63,A,0
1995,114,1296,85,1247,75,H,0
1995,114,1299,75,1224,60,H,0
1995,114,1304,78,1281,75,A,0
1995,114,1325,91,1444,77,H,0
1995,114,1329,70,1243,46,H,0
1995,114,1336,89,1321,59,A,0
1995,114,1345,64,1326,55,A,0
1995,114,1349,83,1331,72,H,0
1995,114,1350,101,1206,100,A,0
1995,114,1385,79,1344,72,H,0
1995,114,1387,62,1283,49,A,0
1995,114,1397,75,1279,61,A,0
1995,114,1405,87,1103,68,H,0
1995,114,1416,75,1194,64,A,0
1995,114,1437,78,1335,74,H,0
1995,114,1438,83,1210,60,A,0
1995,114,1440,91,1119,67,H,0
1995,114,1448,64,1155,52,A,0
1995,115,1112,83,1333,69,H,0
1995,115,1131,65,1216,51,H,0
1995,115,1140,81,1201,59,H,0
1995,115,1144,68,1368,63,H,0
1995,115,1147,84,1209,82,A,0
1995,115,1148,83,1302,70,A,0
1995,115,1149,91,1157,77,H,0
1995,115,1158,65,1154,58,H,0
1995,115,1166,50,1455,47,A,0
1995,115,1193,63,1233,58,A,0
1995,115,1211,106,1362,67,H,0
1995,115,1220,75,1200,61,A,0
1995,115,1229,72,1232,67,A,0
1995,115,1239,74,1117,72,A,0
1995,115,1253,73,1168,57,H,0
1995,115,1260,75,1156,73,A,0
1995,115,1266,70,1173,59,H,0
1995,115,1273,73,1198,70,H,0
1995,115,1284,82,1352,62,A,0
1995,115,1291,81,1265,77,A,0
1995,115,1307,72,1218,68,H,0
1995,115,1309,61,1256,59,A,0
1995,115,1318,81,1436,65,H,0
1995,115,1322,78,1402,73,A,0
1995,115,1332,73,1113,72,A,0
1995,115,1339,63,1360,61,H,0
1995,115,1348,63,1382,57,H,0
1995,115,1351,75,1192,73,A,0
1995,115,1358,65,1317,61,H,0
1995,115,1363,91,1308,86,H,0
1995,115,1364,79,1414,73,H,0
1995,115,1372,110,1426,77,H,0
1995,115,1378,97,1408,64,H,0
1995,115,1388,82,1337,68,A,0
1995,115,1390,90,1425,78,H,0
1995,115,1396,72,1269,63,H,0
1995,115,1403,96,1400,87,H,0
1995,115,1406,92,1457,90,H,0
1995,115,1410,73,1375,67,H,0
1995,115,1417,104,1143,88,A,0
1995,115,1418,90,1249,70,H,0
1995,115,1420,63,1421,62,H,0
1995,115,1427,66,1419,54,H,0
1995,115,1428,86,1102,63,H,0
1995,115,1431,73,1361,71,H,0
1995,115,1433,62,1439,57,H,0
1995,115,1434,76,1183,69,A,0
1995,115,1442,81,1138,62,H,0
1995,115,1443,81,1114,50,H,0
1995,115,1447,80,1384,76,A,0
1995,115,1451,83,1186,74,A,0
1995,115,1453,55,1178,53,A,0
1995,115,1460,83,1139,79,H,0
1995,115,1462,93,1227,90,H,0
1995,115,1464,69,1282,63,A,0
1995,116,1171,65,1135,63,A,0
1995,116,1174,99,1263,87,A,0
1995,116,1180,83,1306,74,A,0
1995,116,1203,72,1182,65,A,0
1995,116,1285,71,1226,70,A,0
1995,116,1286,89,1129,63,A,0
1995,116,1335,88,1162,48,A,0
1995,116,1343,64,1165,54,A,0
1995,116,1365,74,1258,69,A,0
1995,116,1373,88,1259,81,H,0
1995,116,1463,70,1217,68,H,0
1995,117,1104,69,1196,66,A,0
1995,117,1110,103,1206,101,H,0
1995,117,1111,92,1440,89,A,0
1995,117,1112,97,1332,76,H,0
1995,117,1113,82,1333,44,H,0
1995,117,1123,61,1275,57,H,0
1995,117,1126,85,1197,73,N,0
1995,117,1131,68,1436,59,H,0
1995,117,1132,72,1103,53,H,0
1995,117,1135,64,1217,61,H,0
1995,117,1143,95,1425,74,H,0
1995,117,1145,65,1264,58,A,0
1995,117,1147,81,1144,67,A,0
1995,117,1151,72,1154,48,A,0
1995,117,1152,110,1148,98,H,0
1995,117,1158,77,1368,65,H,0
1995,117,1159,105,1248,71,H,0
1995,117,1160,80,1304,74,A,0
1995,117,1163,75,1371,61,H,0
1995,117,1164,91,1288,63,A,0
1995,117,1171,67,1463,63,A,0
1995,117,1177,82,1257,81,H,0
1995,117,1178,76,1260,68,A,0
1995,117,1179,82,1320,71,H,0
1995,117,1185,85,1245,50,H,0
1995,117,1186,73,1319,61,H,0
1995,117,1187,62,1423,46,H,0
1995,117,1192,80,1291,64,H,0
1995,117,1198,62,1391,61,A,0
1995,117,1200,84,1119,45,H,0
1995,117,1208,66,1376,56,H,0
1995,117,1210,72,1301,68,A,0
1995,117,1211,71,1360,63,H,0
1995,117,1216,60,1318,59,H,0
1995,117,1221,73,1137,61,H,0
1995,117,1231,73,1336,60,H,0
1995,117,1232,94,1455,83,H,0
1995,117,1233,80,1389,77,A,0
1995,117,1238,86,1106,82,H,0
1995,117,1242,88,1281,69,H,0
1995,117,1246,71,1435,60,A,0
1995,117,1247,80,1454,51,H,0
1995,117,1249,67,1375,66,H,0
1995,117,1251,68,1347,57,A,0
1995,117,1253,84,1414,71,H,0
1995,117,1254,113,1383,109,H,0
1995,117,1261,89,1120,78,H,0
1995,117,1265,81,1351,71,H,0
1995,117,1266,65,1323,63,A,0
1995,117,1267,81,1172,76,H,0
1995,117,1268,84,1155,68,H,0
1995,117,1269,77,1386,58,A,0
1995,117,1271,81,1224,66,A,0
1995,117,1274,77,1130,71,A,0
1995,117,1277,88,1321,60,A,0
1995,117,1280,46,1279,42,A,0
1995,117,1283,56,1166,52,H,0
1995,117,1285,76,1129,63,A,0
1995,117,1286,86,1226,69,A,0
1995,117,1287,65,1292,61,H,0
1995,117,1290,98,1212,95,H,0
1995,117,1293,96,1122,79,A,0
1995,117,1298,69,1250,58,A,0
1995,117,1299,69,1354,52,A,0
1995,117,1305,90,1429,75,H,0
1995,117,1307,67,1361,42,H,0
1995,117,1308,72,1334,65,A,0
1995,117,1311,99,1270,96,A,0
1995,117,1314,80,1199,78,A,0
1995,117,1325,78,1141,53,A,0
1995,117,1326,73,1278,65,H,0
1995,117,1328,82,1329,74,H,1
1995,117,1330,60,1456,55,H,0
1995,117,1335,97,1165,56,A,0
1995,117,1337,73,1365,63,H,0
1995,117,1338,56,1344,48,H,0
1995,117,1339,79,1362,76,H,0
1995,117,1343,57,1162,47,A,0
1995,117,1350,73,1241,67,H,0
1995,117,1352,81,1447,79,H,0
1995,117,1353,80,1382,76,A,0
1995,117,1356,70,1191,69,H,0
1995,117,1359,96,1209,76,H,0
1995,117,1363,86,1424,75,H,0
1995,117,1364,80,1168,69,H,0
1995,117,1369,75,1404,66,H,0
1995,117,1372,78,1317,77,H,0
1995,117,1374,70,1331,59,A,0
1995,117,1380,80,1108,78,A,0
1995,117,1381,75,1169,72,A,0
1995,117,1384,84,1284,79,H,0
1995,117,1387,63,1173,51,H,0
1995,117,1388,63,1258,53,A,0
1995,117,1399,71,1184,60,A,0
1995,117,1400,109,1124,75,H,0
1995,117,1401,85,1395,80,H,0
1995,117,1406,69,1421,62,H,0
1995,117,1407,85,1302,82,A,0
1995,117,1408,74,1433,59,A,0
1995,117,1409,74,1133,68,H,0
1995,117,1410,75,1256,60,A,0
1995,117,1411,102,1341,70,A,0
1995,117,1416,92,1273,90,A,0
1995,117,1419,78,1402,65,A,0
1995,117,1422,98,1149,70,H,0
1995,117,1426,73,1358,70,A,0
1995,117,1427,91,1322,81,H,0
1995,117,1428,89,1201,59,H,0
1995,117,1431,69,1218,64,H,0
1995,117,1437,74,1385,70,H,0
1995,117,1439,74,1378,64,H,0
1995,117,1441,76,1190,72,H,0
1995,117,1442,87,1464,75,H,0
1995,117,1443,86,1398,80,H,0
1995,117,1444,75,1405,71,H,0
1995,117,1449,78,1450,72,H,0
1995,117,1452,76,1348,72,H,0
1995,117,1457,64,1420,63,A,0
1995,117,1461,80,1161,73,H,0
1995,117,1462,81,1139,66,A,0
1995,118,1140,79,1102,72,H,0
1995,118,1182,74,1194,47,H,0
1995,118,1207,81,1393,78,A,0
1995,118,1225,77,1319,76,H,0
1995,118,1227,80,1296,67,H,0
1995,118,1259,64,1193,60,A,0
1995,118,1263,81,1180,74,H,0
1995,118,1276,63,1228,51,H,0
1995,118,1306,113,1174,111,H,0
1995,118,1309,65,1418,60,A,0
1995,118,1310,67,1373,65,H,0
1995,118,1345,66,1458,56,H,0
1995,118,1384,95,1383,76,H,0
1995,118,1396,76,1203,60,A,0
1995,118,1403,73,1349,63,H,0
1995,118,1412,64,1153,63,H,0
1995,118,1417,100,1181,77,H,0
1995,118,1448,66,1438,63,H,0
1995,118,1453,75,1460,61,A,0
1995,119,1138,110,1183,98,H,0
1995,119,1150,77,1241,74,A,0
1995,119,1152,73,1302,65,A,0
1995,119,1172,65,1202,55,H,0
1995,119,1177,78,1178,47,H,0
1995,119,1190,87,1151,82,H,0
1995,119,1191,81,1455,73,H,0
1995,119,1192,73,1284,71,A,0
1995,119,1225,71,1451,70,H,0
1995,119,1229,66,1179,64,H,0
1995,119,1238,78,1398,61,A,0
