Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1988,103,1411,79,1290,73,A,0
1988,103,1419,88,1402,72,A,0
1988,103,1421,72,1149,65,H,0
1988,103,1427,102,1147,85,H,0
1988,103,1429,102,1414,83,H,0
1988,103,1431,68,1361,61,H,0
1988,103,1433,89,1412,88,A,0
1988,103,1435,93,1279,68,H,0
1988,103,1439,115,1153,111,H,0
1988,103,1443,60,1239,58,A,0
1988,103,1444,74,1275,61,H,0
1988,103,1449,84,1390,82,H,0
1988,103,1452,73,1353,68,H,0
1988,103,1455,83,1356,81,A,0
1988,103,1461,69,1428,60,A,0
1988,103,1462,94,1260,83,A,0
1988,104,1112,77,1333,62,H,0
1988,104,1314,64,1438,58,A,0
1988,104,1323,73,1417,66,H,0
1988,104,1380,80,1212,65,A,0
1988,104,1396,92,1203,67,H,0
1988,105,1103,103,1198,58,H,0
1988,105,1106,97,1108,87,H,0
1988,105,1110,76,1187,69,H,0
1988,105,1111,67,1151,65,H,0
1988,105,1122,79,1398,67,H,0
1988,105,1133,85,1179,83,H,0
1988,105,1139,81,1260,57,A,0
1988,105,1149,84,1144,67,A,0
1988,105,1156,75,1283,53,H,0
1988,105,1163,53,1130,49,H,0
1988,105,1164,90,1175,64,A,0
1988,105,1183,70,1453,54,A,0
1988,105,1184,72,1399,69,A,0
1988,105,1190,82,1441,74,H,0
1988,105,1193,70,1306,57,A,0
1988,105,1196,83,1274,73,A,0
1988,105,1200,66,1264,62,A,0
1988,105,1202,82,1440,64,H,0
1988,105,1207,56,1437,54,H,0
1988,105,1212,91,1411,72,H,0
1988,105,1221,89,1269,85,A,0
1988,105,1227,83,1296,81,A,0
1988,105,1229,82,1166,70,H,0
1988,105,1241,72,1452,70,H,1
1988,105,1248,69,1137,67,A,0
1988,105,1249,84,1331,70,H,0
1988,105,1257,90,1153,87,H,0
1988,105,1267,105,1154,78,H,0
1988,105,1270,92,1426,78,H,0
1988,105,1290,85,1341,78,H,0
1988,105,1292,109,1287,95,H,0
1988,105,1293,71,1464,64,H,0
1988,105,1298,75,1423,51,H,0
1988,105,1299,88,1197,76,H,0
1988,105,1301,99,1420,77,H,0
1988,105,1345,73,1234,68,A,0
1988,105,1356,77,1409,56,H,0
1988,105,1378,71,1443,63,H,0
1988,105,1380,96,1238,92,A,0
1988,105,1406,78,1220,61,H,0
1988,105,1412,80,1330,74,H,0
1988,105,1421,69,1121,66,A,0
1988,105,1433,91,1150,83,A,0
1988,105,1439,87,1350,74,H,0
1988,105,1442,82,1434,70,H,0
1988,105,1457,58,1347,56,A,0
1988,105,1460,86,1148,82,H,0
1988,105,1462,114,1178,97,A,0
1988,106,1177,92,1233,56,H,0
1988,106,1192,68,1284,52,H,0
1988,106,1210,104,1268,82,H,0
1988,106,1216,88,1310,79,H,0
1988,106,1242,70,1304,48,H,0
1988,106,1243,83,1160,65,H,0
1988,106,1271,83,1224,75,H,0
1988,106,1296,96,1416,86,H,0
1988,106,1323,75,1353,62,N,0
1988,106,1338,87,1344,86,A,0
1988,106,1371,79,1389,70,N,0
1988,106,1379,100,1418,86,H,0
1988,106,1387,91,1320,70,A,0
1988,106,1388,61,1143,51,A,0
1988,106,1396,50,1336,49,H,0
1988,107,1103,89,1460,82,H,0
1988,107,1104,88,1435,77,H,0
1988,107,1116,79,1401,58,H,0
1988,107,1120,77,1280,61,A,0
1988,107,1123,54,1141,51,H,0
1988,107,1132,75,1444,66,A,0
1988,107,1137,83,1406,71,A,0
1988,107,1180,94,1250,86,H,0
1988,107,1181,73,1438,54,H,0
1988,107,1191,73,1266,72,H,0
1988,107,1197,74,1354,64,A,0
1988,107,1204,50,1121,49,H,0
1988,107,1211,76,1339,67,H,0
1988,107,1220,65,1174,63,H,0
1988,107,1222,68,1395,47,H,0
1988,107,1228,118,1326,86,H,0
1988,107,1235,102,1281,89,H,0
1988,107,1245,83,1185,76,H,0
1988,107,1247,102,1221,83,A,0
1988,107,1248,70,1351,57,H,0
1988,107,1257,82,1199,62,H,0
1988,107,1258,107,1337,95,A,0
1988,107,1261,63,1208,62,H,0
1988,107,1263,75,1436,74,A,0
1988,107,1264,77,1119,73,H,0
1988,107,1275,72,1325,71,H,0
1988,107,1276,82,1278,78,A,0
1988,107,1279,82,1196,75,H,0
1988,107,1298,54,1200,51,H,0
1988,107,1299,102,1164,70,H,0
1988,107,1314,80,1448,62,H,0
1988,107,1318,84,1159,81,A,0
1988,107,1328,79,1329,75,A,0
1988,107,1350,69,1241,55,H,0
1988,107,1373,90,1306,66,H,0
1988,107,1374,86,1349,68,H,0
1988,107,1380,102,1368,71,H,0
1988,107,1393,82,1385,68,H,0
1988,107,1397,72,1246,70,H,0
1988,107,1400,63,1403,59,H,0
1988,107,1405,85,1156,76,H,0
1988,107,1456,86,1206,68,H,0
1988,108,1112,103,1425,68,A,0
1988,108,1114,75,1427,70,H,0
1988,108,1117,66,1249,57,H,0
1988,108,1131,73,1145,67,H,0
1988,108,1133,83,1166,67,A,0
1988,108,1147,90,1273,83,H,0
1988,108,1149,85,1457,78,H,0
1988,108,1153,86,1376,60,H,0
1988,108,1161,61,1307,60,H,0
1988,108,1163,74,1193,48,N,0
1988,108,1168,63,1363,51,H,0
1988,108,1175,69,1134,59,H,0
1988,108,1182,100,1348,89,A,0
1988,108,1190,74,1157,72,A,0
1988,108,1202,67,1172,65,A,0
1988,108,1203,76,1452,73,A,0
1988,108,1215,77,1359,75,A,0
1988,108,1223,84,1209,75,H,0
1988,108,1231,95,1277,58,H,0
1988,108,1242,64,1243,63,A,0
1988,108,1256,73,1410,62,H,0
1988,108,1259,66,1383,62,A,0
1988,108,1265,73,1274,62,A,0
1988,108,1284,82,1384,77,H,0
1988,108,1301,88,1155,63,A,0
1988,108,1305,59,1225,52,H,0
1988,108,1309,69,1418,68,A,0
1988,108,1311,70,1341,63,A,0
1988,108,1317,80,1358,52,H,0
1988,108,1319,72,1186,64,H,0
1988,108,1323,58,1173,47,H,0
1988,108,1332,69,1449,64,H,0
1988,108,1333,62,1450,48,H,0
1988,108,1352,77,1447,53,A,0
1988,108,1353,65,1336,61,H,0
1988,108,1356,92,1296,84,H,0
1988,108,1361,82,1140,80,H,0
1988,108,1364,97,1334,59,H,0
1988,108,1372,63,1322,59,H,0
1988,108,1375,82,1239,69,H,0
1988,108,1386,62,1382,60,A,0
1988,108,1412,83,1378,79,A,0
1988,108,1414,82,1201,78,H,0
1988,108,1417,79,1113,73,H,0
1988,108,1419,84,1270,73,A,0
1988,108,1423,46,1144,43,H,0
1988,108,1424,94,1429,74,H,0
1988,108,1426,80,1402,75,H,0
1988,108,1428,64,1218,50,A,0
1988,108,1433,70,1443,69,A,0
1988,108,1451,60,1129,56,H,0
1988,108,1455,65,1409,59,H,0
1988,108,1461,79,1102,63,A,0
1988,109,1148,89,1420,79,H,0
1988,109,1165,71,1217,63,A,0
1988,109,1171,79,1162,74,H,0
1988,109,1216,80,1373,63,H,0
1988,109,1226,79,1285,70,H,0
1988,109,1229,69,1232,59,A,0
1988,109,1335,96,1135,83,A,0
1988,109,1365,56,1360,40,H,0
1988,109,1388,58,1362,48,A,0
1988,109,1463,61,1343,60,H,0
1988,110,1103,78,1152,58,H,0
1988,110,1104,72,1261,59,H,0
1988,110,1110,69,1298,58,A,0
1988,110,1112,78,1417,76,A,0
1988,110,1114,85,1215,75,H,0
1988,110,1117,71,1410,57,H,0
1988,110,1119,81,1233,75,H,0
1988,110,1120,73,1397,68,H,0
1988,110,1124,59,1116,57,H,0
1988,110,1129,63,1226,50,H,0
1988,110,1131,79,1306,64,H,0
1988,110,1133,78,1229,71,A,0
1988,110,1135,68,1343,67,H,0
1988,110,1137,81,1174,67,H,0
1988,110,1139,54,1387,47,H,0
1988,110,1140,72,1218,70,A,0
1988,110,1144,78,1421,60,H,0
1988,110,1145,69,1318,52,A,0
1988,110,1147,104,1209,95,H,0
1988,110,1149,79,1347,76,H,0
1988,110,1151,75,1202,55,H,0
1988,110,1156,80,1434,66,A,0
1988,110,1157,77,1121,70,H,0
1988,110,1165,101,1171,85,A,0
1988,110,1168,80,1429,77,H,0
1988,110,1177,65,1385,51,A,0
1988,110,1180,86,1220,56,H,0
1988,110,1181,74,1242,70,A,1
1988,110,1184,100,1122,86,H,0
1988,110,1185,77,1123,68,H,0
1988,110,1192,78,1265,75,A,0
1988,110,1196,83,1246,76,H,0
1988,110,1200,80,1193,65,H,0
1988,110,1204,61,1391,58,A,0
1988,110,1206,79,1241,76,H,0
1988,110,1210,87,1301,84,A,0
1988,110,1211,67,1339,63,A,0
1988,110,1217,66,1162,65,H,0
1988,110,1223,69,1273,57,H,0
1988,110,1234,107,1278,86,A,0
1988,110,1238,73,1212,67,H,0
1988,110,1247,92,1264,74,N,0
1988,110,1248,73,1250,68,H,0
1988,110,1253,61,1308,60,A,0
1988,110,1254,76,1259,67,H,0
1988,110,1256,84,1249,71,H,0
1988,110,1257,98,1376,88,A,0
1988,110,1258,142,1337,127,H,0
1988,110,1260,86,1173,77,H,0
1988,110,1263,85,1436,80,H,0
1988,110,1267,83,1172,71,H,0
1988,110,1269,80,1182,76,H,0
1988,110,1271,92,1175,89,H,0
1988,110,1272,81,1199,76,H,0
1988,110,1275,72,1141,70,A,0
1988,110,1280,67,1279,57,H,0
1988,110,1283,76,1183,56,H,0
1988,110,1284,71,1352,70,H,0
1988,110,1290,100,1106,95,H,0
1988,110,1292,92,1398,87,H,0
1988,110,1293,77,1287,75,A,0
1988,110,1299,93,1224,70,H,0
1988,110,1305,89,1186,83,H,0
1988,110,1309,83,1331,57,H,0
1988,110,1310,80,1159,62,H,0
1988,110,1314,74,1268,73,H,0
1988,110,1317,79,1402,67,H,0
1988,110,1319,72,1225,61,H,0
1988,110,1322,83,1270,76,A,0
1988,110,1326,77,1321,69,H,0
1988,110,1328,120,1307,100,H,0
1988,110,1333,69,1449,57,H,0
1988,110,1338,70,1207,65,H,0
1988,110,1341,68,1108,63,H,0
1988,110,1348,75,1452,60,N,0
1988,110,1350,68,1187,64,A,0
1988,110,1351,98,1406,93,H,0
1988,110,1354,81,1288,72,H,0
1988,110,1362,79,1360,73,H,0
1988,110,1364,77,1201,60,H,0
1988,110,1365,40,1388,33,H,0
1988,110,1371,89,1130,83,H,0
1988,110,1372,80,1419,59,H,0
1988,110,1374,87,1222,84,H,0
1988,110,1375,95,1443,80,H,0
1988,110,1382,77,1203,67,A,0
1988,110,1384,82,1447,68,A,0
1988,110,1389,63,1221,57,A,0
1988,110,1390,71,1143,61,A,0
1988,110,1393,73,1163,71,A,0
1988,110,1399,81,1464,71,H,0
1988,110,1401,67,1349,55,A,0
1988,110,1403,68,1395,58,H,0
1988,110,1405,62,1245,60,H,0
1988,110,1409,59,1179,40,H,0
1988,110,1411,91,1380,89,H,0
1988,110,1412,77,1239,75,A,0
1988,110,1414,85,1334,81,H,0
1988,110,1423,84,1456,74,H,0
1988,110,1424,85,1363,68,H,0
1988,110,1425,74,1113,70,H,0
1988,110,1426,79,1358,60,H,0
1988,110,1427,80,1359,59,A,0
1988,110,1428,50,1361,48,A,0
1988,110,1431,72,1102,66,A,0
1988,110,1433,82,1330,77,H,0
1988,110,1435,77,1208,71,A,0
1988,110,1437,96,1344,68,H,0
1988,110,1439,93,1266,75,A,0
1988,110,1440,66,1111,65,H,0
1988,110,1441,73,1154,67,H,0
1988,110,1442,70,1227,69,A,0
1988,110,1448,87,1190,66,H,0
1988,110,1451,80,1286,76,H,0
1988,110,1453,62,1320,50,A,0
1988,110,1455,63,1166,49,A,0
1988,110,1461,57,1161,50,H,0
1988,110,1462,102,1191,79,H,0
1988,110,1463,87,1335,81,H,0
1988,111,1150,84,1378,72,H,0
1988,111,1155,65,1438,62,H,0
1988,111,1228,85,1458,65,H,0
1988,111,1281,92,1329,70,H,0
1988,111,1304,75,1160,67,H,0
1988,111,1332,73,1450,66,H,0
1988,111,1336,76,1386,52,H,0
1988,111,1345,95,1231,85,H,0
1988,111,1373,84,1148,79,A,0
1988,111,1396,83,1314,66,A,0
1988,112,1122,90,1287,88,A,0
1988,112,1133,122,1178,107,A,0
1988,112,1145,78,1159,60,H,0
1988,112,1153,106,1272,90,H,0
1988,112,1154,69,1151,68,A,0
1988,112,1156,89,1227,69,H,0
1988,112,1157,97,1190,89,A,0
1988,112,1183,78,1320,66,H,0
1988,112,1191,85,1139,59,A,0
1988,112,1198,93,1420,85,H,0
1988,112,1202,85,1441,72,H,0
1988,112,1212,86,1106,76,A,0
1988,112,1229,72,1179,69,A,0
1988,112,1238,67,1290,65,A,0
1988,112,1243,88,1296,67,H,0
1988,112,1248,59,1220,45,H,0
1988,112,1249,71,1152,59,H,0
1988,112,1267,101,1111,72,H,0
1988,112,1274,96,1433,93,A,0
1988,112,1276,77,1277,67,H,0
1988,112,1283,80,1434,65,H,0
1988,112,1292,78,1464,58,H,0
1988,112,1293,79,1184,78,A,0
1988,112,1299,78,1288,60,H,0
1988,112,1309,81,1270,79,A,0
1988,112,1323,66,1166,54,H,0
1988,112,1347,69,1144,58,H,0
1988,112,1353,87,1382,72,H,0
1988,112,1354,89,1224,80,H,0
1988,112,1356,90,1232,87,A,0
1988,112,1368,51,1311,44,H,0
1988,112,1371,89,1338,72,H,0
1988,112,1380,106,1341,98,A,0
1988,112,1399,80,1398,77,H,0
1988,112,1411,70,1108,68,H,0
1988,112,1419,95,1379,87,H,0
1988,112,1437,90,1180,73,H,0
1988,112,1453,69,1442,56,A,0
1988,112,1457,75,1109,58,A,0
1988,112,1462,93,1387,70,H,0
1988,113,1126,77,1149,70,H,0
1988,113,1130,64,1163,56,H,0
1988,113,1140,75,1161,67,A,0
1988,113,1164,86,1271,55,H,0
1988,113,1200,59,1119,47,A,0
1988,113,1215,88,1426,87,A,0
1988,113,1263,91,1131,75,H,0
1988,113,1310,58,1216,56,H,0
1988,113,1318,71,1306,60,H,0
1988,113,1359,71,1331,62,A,0
1988,113,1396,62,1452,61,A,0
1988,114,1110,68,1206,64,H,0
1988,114,1120,81,1435,68,A,0
1988,114,1123,64,1405,63,H,0
1988,114,1124,72,1349,57,A,0
1988,114,1126,97,1416,73,A,0
1988,114,1137,98,1180,89,A,0
1988,114,1160,81,1281,78,H,0
1988,114,1173,82,1443,81,A,0
1988,114,1174,71,1248,66,H,0
1988,114,1177,81,1238,69,H,0
1988,114,1185,69,1275,52,A,0
1988,114,1192,79,1447,65,A,0
1988,114,1199,108,1106,90,H,0
1988,114,1208,49,1280,35,H,0
1988,114,1220,77,1351,76,H,0
1988,114,1221,63,1193,57,A,0
1988,114,1222,73,1401,70,A,0
1988,114,1229,87,1139,62,H,0
1988,114,1231,84,1458,74,A,0
1988,114,1234,91,1321,74,A,0
1988,114,1241,66,1298,63,H,0
1988,114,1243,83,1235,66,A,0
1988,114,1246,95,1261,69,H,0
1988,114,1247,91,1233,86,A,0
1988,114,1250,77,1406,63,H,0
1988,114,1257,94,1379,84,H,0
1988,114,1279,64,1104,47,H,0
1988,114,1301,89,1181,78,H,0
1988,114,1311,95,1341,84,H,0
1988,114,1325,83,1132,70,H,0
1988,114,1328,95,1242,87,H,0
1988,114,1329,90,1304,73,H,0
1988,114,1330,101,1375,77,H,0
1988,114,1350,61,1423,60,A,0
1988,114,1373,85,1145,70,A,0
1988,114,1374,82,1403,80,A,0
1988,114,1376,88,1154,66,H,0
1988,114,1385,69,1207,66,H,0
1988,114,1386,76,1335,64,A,0
1988,114,1389,79,1264,67,H,0
1988,114,1397,65,1196,63,A,0
1988,114,1398,90,1464,65,H,0
1988,114,1400,69,1395,55,A,0
1988,114,1434,70,1266,66,H,0
1988,114,1442,76,1103,71,H,0
1988,114,1444,79,1141,72,H,0
1988,114,1448,79,1155,73,H,0
1988,114,1456,88,1187,62,H,0
1988,114,1460,90,1148,77,A,0
1988,114,1462,122,1198,95,A,0
1988,115,1112,101,1113,73,A,0
1988,115,1114,71,1209,62,A,0
1988,115,1129,92,1186,52,H,0
1988,115,1133,67,1409,62,H,0
1988,115,1140,76,1102,62,A,0
1988,115,1150,80,1412,78,H,0
1988,115,1157,88,1457,67,H,0
1988,115,1201,57,1168,54,H,0
1988,115,1203,95,1353,69,H,0
1988,115,1210,76,1438,71,H,0
1988,115,1211,65,1365,62,H,0
1988,115,1224,95,1164,89,H,0
1988,115,1225,71,1451,68,A,0
1988,115,1239,79,1433,75,H,0
1988,115,1256,52,1117,50,H,0
1988,115,1258,96,1388,94,A,0
1988,115,1268,101,1271,51,H,0
1988,115,1283,88,1227,66,A,0
1988,115,1284,70,1265,67,H,0
1988,115,1288,76,1175,71,A,0
1988,115,1305,77,1319,75,H,0
1988,115,1308,75,1414,59,H,0
1988,115,1309,75,1249,69,A,0
1988,115,1310,85,1436,69,H,0
1988,115,1317,67,1419,65,A,0
1988,115,1322,61,1426,59,H,0
1988,115,1331,89,1411,88,H,0
1988,115,1333,65,1143,54,A,0
1988,115,1345,93,1228,79,H,0
1988,115,1347,83,1421,81,H,0
1988,115,1348,77,1336,69,A,0
1988,115,1352,64,1254,59,H,0
1988,115,1358,90,1270,62,H,0
1988,115,1360,76,1337,74,H,0
1988,115,1361,74,1218,71,H,0
1988,115,1362,71,1339,69,A,0
1988,115,1364,81,1253,73,A,0
1988,115,1378,76,1153,73,A,0
1988,115,1384,67,1383,60,H,0
1988,115,1390,84,1332,61,H,0
1988,115,1391,90,1147,65,H,0
1988,115,1393,91,1344,73,A,0
1988,115,1396,94,1182,55,A,0
1988,115,1402,67,1372,66,H,0
1988,115,1417,97,1449,87,A,0
1988,115,1418,60,1410,59,A,0
1988,115,1424,77,1334,61,A,0
1988,115,1450,67,1425,57,H,0
1988,115,1461,79,1428,56,H,0
1988,116,1161,73,1102,50,H,0
1988,116,1162,85,1135,80,H,0
1988,116,1165,94,1463,83,H,0
1988,116,1171,72,1335,69,H,0
1988,116,1216,78,1318,63,H,0
1988,116,1226,78,1451,69,H,0
1988,116,1307,74,1431,63,H,0
1988,116,1343,59,1217,54,A,0
1988,117,1103,90,1287,67,H,0
1988,117,1104,82,1120,77,H,0
1988,117,1109,105,1198,93,H,0
1988,117,1114,84,1273,78,A,0
1988,117,1116,112,1349,87,H,0
1988,117,1121,65,1457,62,A,0
1988,117,1124,88,1222,73,A,0
1988,117,1129,89,1305,61,H,0
1988,117,1130,74,1385,65,H,0
1988,117,1132,68,1245,64,H,0
1988,117,1133,95,1232,74,H,0
1988,117,1137,59,1220,55,A,0
1988,117,1141,64,1325,61,H,0
1988,117,1145,75,1436,73,H,0
1988,117,1148,82,1134,79,H,0
1988,117,1151,77,1440,70,H,0
1988,117,1153,75,1398,74,A,0
1988,117,1154,85,1190,66,H,0
1988,117,1157,74,1144,60,A,0
1988,117,1161,79,1218,67,H,0
1988,117,1165,94,1135,84,H,0
1988,117,1168,72,1334,60,A,0
1988,117,1171,79,1343,67,H,0
1988,117,1172,74,1111,72,H,0
1988,117,1174,79,1250,67,H,0
1988,117,1177,101,1274,82,A,0
1988,117,1183,64,1434,54,A,0
1988,117,1184,83,1464,77,A,0
1988,117,1185,96,1444,82,H,0
1988,117,1191,108,1178,90,H,0
1988,117,1192,89,1259,67,H,0
1988,117,1193,108,1264,105,A,0
1988,117,1197,53,1126,50,H,0
1988,117,1204,58,1147,46,H,0
1988,117,1211,83,1362,72,H,0
1988,117,1212,76,1290,65,H,0
1988,117,1217,80,1335,76,H,0
1988,117,1221,109,1200,91,H,0
1988,117,1225,61,1186,58,A,0
1988,117,1226,97,1319,73,H,0
1988,117,1234,95,1276,87,H,0
1988,117,1235,85,1304,84,A,0
1988,117,1238,78,1106,75,A,0
1988,117,1241,63,1110,55,H,0
1988,117,1242,82,1281,77,A,0
1988,117,1243,59,1329,58,H,0
1988,117,1248,71,1406,63,A,0
1988,117,1249,62,1418,59,H,0
1988,117,1253,98,1414,90,H,0
1988,117,1257,87,1439,82,A,0
1988,117,1258,141,1360,126,A,0
1988,117,1263,70,1131,67,A,0
1988,117,1267,86,1441,73,A,0
1988,117,1268,70,1448,65,A,0
1988,117,1272,115,1331,71,H,0
1988,117,1275,70,1405,68,A,0
1988,117,1277,78,1326,77,A,0
1988,117,1279,75,1208,72,H,0
1988,117,1285,88,1286,70,H,0
1988,117,1288,86,1224,83,A,0
1988,117,1292,73,1122,70,A,0
1988,117,1293,80,1399,75,H,0
1988,117,1296,98,1152,97,H,0
1988,117,1298,71,1119,67,A,0
1988,117,1299,92,1354,55,H,0
1988,117,1301,64,1438,63,A,0
1988,117,1308,81,1364,57,H,0
1988,117,1310,72,1159,59,A,0
1988,117,1317,76,1322,61,A,0
1988,117,1328,134,1160,84,H,0
1988,117,1332,62,1143,56,A,0
1988,117,1333,63,1390,61,A,0
1988,117,1336,73,1182,63,H,0
1988,117,1338,74,1163,69,A,0
1988,117,1345,69,1321,51,A,0
1988,117,1348,93,1382,79,A,0
1988,117,1350,73,1456,65,H,0
1988,117,1351,97,1180,90,H,0
1988,117,1352,91,1383,58,H,0
1988,117,1353,119,1269,114,H,0
1988,117,1356,68,1229,67,H,0
1988,117,1358,79,1372,73,H,0
1988,117,1359,74,1209,65,A,0
1988,117,1363,96,1429,95,H,0
1988,117,1365,66,1339,57,A,0
1988,117,1371,84,1437,58,H,0
1988,117,1373,98,1306,81,A,0
1988,117,1375,82,1412,68,A,0
1988,117,1376,81,1199,78,H,0
1988,117,1379,85,1368,70,A,0
1988,117,1380,78,1108,77,A,0
1988,117,1384,91,1254,83,H,0
1988,117,1386,64,1203,62,H,0
1988,117,1388,64,1337,61,H,0
1988,117,1389,78,1233,64,H,0
1988,117,1391,65,1223,49,H,0
1988,117,1397,64,1280,62,H,0
1988,117,1400,76,1374,69,H,0
1988,117,1401,68,1403,66,H,0
1988,117,1402,73,1270,67,H,0
1988,117,1410,91,1309,86,H,0
1988,117,1411,102,1341,68,H,0
1988,117,1417,62,1450,55,A,0
1988,117,1419,61,1426,53,H,0
1988,117,1423,65,1187,60,A,0
1988,117,1424,71,1201,60,A,0
1988,117,1427,90,1215,81,H,0
1988,117,1428,62,1140,60,H,0
1988,117,1433,84,1150,65,H,0
1988,117,1435,75,1323,66,A,0
1988,117,1442,66,1320,63,H,0
1988,117,1443,80,1239,79,H,0
1988,117,1447,67,1284,66,H,0
1988,117,1453,86,1156,74,H,0
1988,117,1455,79,1409,77,A,0
1988,117,1460,90,1420,69,H,0
1988,117,1461,85,1361,59,H,0
1988,117,1462,86,1173,73,H,0
1988,117,1463,78,1162,67,A,0
1988,118,1210,91,1181,87,H,0
1988,118,1246,62,1393,58,H,0
1988,118,1314,88,1155,52,H,0
1988,118,1330,85,1378,69,H,0
1988,118,1396,78,1452,69,H,0
1988,118,1449,71,1425,47,H,0
1988,118,1458,81,1278,70,H,0
1988,119,1122,80,1399,57,H,0
1988,119,1139,60,1184,57,H,0
1988,119,1154,73,1111,71,H,0
1988,119,1156,86,1320,81,A,0
1988,119,1166,74,1179,71,A,0
1988,119,1190,76,1172,74,A,0
1988,119,1191,98,1260,73,H,0
1988,119,1204,59,1223,44,H,0
1988,119,1207,73,1344,63,H,0
1988,119,1228,75,1231,65,A,0
1988,119,1247,67,1389,64,A,0
1988,119,1257,71,1272,69,H,0
1988,119,1265,100,1259,86,A,0
1988,119,1267,93,1151,77,H,0
1988,119,1270,65,1256,64,H,0
1988,119,1273,68,1359,64,H,0
1988,119,1287,87,1464,85,A,0
1988,119,1293,82,1292,66,H,0
1988,119,1301,87,1421,76,H,0
1988,119,1322,66,1368,48,A,0
1988,119,1325,95,1444,87,H,0
1988,119,1329,84,1433,75,H,0
1988,119,1331,57,1410,54,H,0
1988,119,1382,78,1182,76,A,0
1988,119,1385,77,1163,62,A,0
1988,119,1387,84,1178,63,H,0
1988,119,1402,86,1311,74,H,0
1988,119,1420,82,1271,79,H,0
1988,119,1434,86,1227,80,H,0
1988,119,1440,75,1441,69,A,0
1988,119,1455,98,1347,75,H,0
1988,120,1133,113,1356,102,A,0
1988,120,1177,92,1173,77,A,0
1988,120,1206,85,1298,72,H,0
1988,120,1216,88,1436,74,H,0
1988,120,1254,83,1447,67,H,0
1988,120,1263,88,1306,68,H,0
1988,120,1274,92,1378,71,A,0
1988,120,1284,73,1383,53,A,0
1988,120,1338,87,1130,79,H,0
1988,120,1343,67,1335,65,H,0
1988,120,1352,76,1192,71,A,0
1988,120,1393,71,1437,69,H,0
1988,120,1462,93,1310,80,A,0
1988,121,1120,92,1279,76,H,0
1988,121,1123,67,1245,53,H,0
1988,121,1124,91,1403,49,H,0
1988,121,1131,90,1159,61,A,0
1988,121,1141,52,1132,47,H,0
1988,121,1155,79,1181,77,H,0
1988,121,1166,72,1266,58,A,0
1988,121,1182,90,1353,75,A,0
1988,121,1185,102,1325,101,A,0
1988,121,1196,81,1435,65,H,0
1988,121,1198,91,1287,80,H,0
1988,121,1199,92,1439,79,H,0
1988,121,1203,81,1336,74,H,0
1988,121,1235,97,1329,88,A,0
1988,121,1242,85,1160,64,A,0
1988,121,1243,77,1304,67,A,0
1988,121,1246,80,1208,72,H,0
1988,121,1257,84,1122,78,H,0
1988,121,1276,105,1321,67,H,0
1988,121,1280,62,1261,60,H,0
1988,121,1296,84,1320,83,A,0
1988,121,1314,97,1210,80,A,0
1988,121,1326,77,1278,74,H,0
1988,121,1348,87,1269,73,H,0
1988,121,1371,83,1338,79,A,0
1988,121,1373,65,1145,52,H,0
1988,121,1374,87,1395,54,H,0
1988,121,1376,91,1331,62,H,0
1988,121,1379,104,1153,85,H,0
1988,121,1387,82,1260,76,H,0
1988,121,1396,75,1386,62,A,0
1988,121,1397,81,1104,58,H,0
1988,121,1400,64,1401,58,H,0
1988,121,1405,81,1444,65,A,0
1988,121,1438,69,1448,67,A,0
1988,121,1452,76,1382,64,A,0
1988,122,1112,79,1450,41,H,0
1988,122,1140,89,1307,82,H,0
1988,122,1149,69,1144,61,N,0
1988,122,1161,76,1361,59,A,0
1988,122,1168,61,1308,59,H,0
1988,122,1197,104,1175,73,H,0
1988,122,1200,101,1119,59,H,0
1988,122,1204,75,1114,58,N,0
1988,122,1215,80,1273,78,H,0
1988,122,1218,75,1102,54,H,0
1988,122,1221,91,1233,85,H,0
1988,122,1222,82,1116,77,H,0
1988,122,1224,65,1288,59,H,0
1988,122,1225,83,1285,75,H,0
1988,122,1226,86,1305,84,A,0
1988,122,1234,103,1277,87,A,0
1988,122,1247,62,1264,51,H,0
1988,122,1253,79,1424,77,A,0
1988,122,1265,76,1384,57,H,0
1988,122,1270,78,1372,65,H,0
1988,122,1281,93,1328,90,H,1
1988,122,1286,82,1186,67,A,0
1988,122,1292,92,1399,89,A,0
1988,122,1301,74,1268,68,H,0
1988,122,1317,83,1426,74,H,0
1988,122,1318,90,1263,80,A,0
1988,122,1319,87,1451,67,H,0
1988,122,1333,59,1332,47,H,0
1988,122,1345,84,1458,56,A,0
1988,122,1347,96,1121,82,N,0
1988,122,1354,88,1271,77,H,0
1988,122,1358,76,1402,61,H,0
1988,122,1363,80,1334,59,H,0
1988,122,1383,66,1447,62,H,0
1988,122,1389,63,1193,60,H,0
1988,122,1391,86,1359,75,A,0
1988,122,1417,91,1390,69,H,0
1988,122,1419,66,1322,64,A,0
1988,122,1425,63,1143,46,H,0
1988,122,1427,91,1209,83,H,0
1988,122,1428,66,1431,55,H,0
1988,122,1429,82,1201,69,H,0
1988,122,1437,92,1436,62,A,0
1988,122,1449,77,1113,73,A,0
1988,122,1457,63,1421,58,H,0
1988,123,1117,67,1410,62,N,0
1988,123,1151,83,1172,69,N,0
1988,123,1171,94,1135,73,A,0
1988,123,1190,82,1111,73,N,0
1988,123,1197,64,1354,59,N,0
1988,123,1200,53,1389,52,N,0
1988,123,1247,88,1221,64,N,0
