Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1997,117,1349,68,1140,44,H,0
1997,117,1350,77,1241,71,A,0
1997,117,1352,72,1351,69,A,0
1997,117,1359,86,1209,74,H,0
1997,117,1360,64,1337,56,H,0
1997,117,1362,81,1258,74,H,0
1997,117,1363,67,1461,62,H,0
1997,117,1364,92,1142,88,H,0
1997,117,1365,67,1211,52,H,0
1997,117,1375,83,1443,59,H,0
1997,117,1376,69,1397,58,A,0
1997,117,1385,77,1274,73,H,0
1997,117,1386,86,1382,50,A,0
1997,117,1388,66,1339,53,H,0
1997,117,1393,92,1353,62,H,0
1997,117,1396,71,1203,59,H,0
1997,117,1401,62,1124,57,H,0
1997,117,1403,72,1400,70,H,0
1997,117,1406,86,1174,79,H,0
1997,117,1418,89,1309,79,H,0
1997,117,1419,87,1322,75,H,0
1997,117,1420,85,1149,80,H,0
1997,117,1421,81,1457,70,A,0
1997,117,1424,82,1395,72,H,0
1997,117,1426,78,1427,71,A,0
1997,117,1428,56,1409,54,A,0
1997,117,1429,58,1129,41,H,0
1997,117,1434,90,1282,63,H,0
1997,117,1441,67,1204,49,H,0
1997,117,1442,88,1407,73,H,0
1997,117,1447,69,1265,67,A,0
1997,117,1448,66,1438,60,A,0
1997,117,1449,75,1390,61,H,0
1997,117,1450,89,1143,87,H,0
1997,117,1451,96,1319,90,H,0
1997,117,1452,80,1371,71,A,0
1997,117,1462,79,1247,67,H,0
1997,117,1463,71,1162,68,A,0
1997,118,1131,57,1263,50,A,0
1997,118,1145,63,1264,44,A,0
1997,118,1150,86,1412,74,H,0
1997,118,1173,69,1269,67,H,0
1997,118,1199,67,1155,65,A,0
1997,118,1233,64,1373,58,H,0
1997,118,1259,67,1193,59,H,0
1997,118,1279,67,1196,65,A,0
1997,118,1280,93,1116,77,H,0
1997,118,1308,72,1317,68,A,0
1997,118,1338,75,1130,71,H,0
1997,118,1345,67,1276,58,H,0
1997,118,1378,65,1387,62,H,0
1997,118,1389,71,1310,58,H,0
1997,118,1408,81,1222,77,A,0
1997,118,1417,73,1181,69,H,0
1997,118,1437,65,1163,58,H,0
1997,118,1439,76,1182,62,H,0
1997,118,1440,97,1190,75,H,0
1997,119,1103,71,1245,51,H,0
1997,119,1126,74,1271,61,A,0
1997,119,1133,67,1179,60,A,0
1997,119,1148,60,1464,52,H,0
1997,119,1160,65,1459,58,H,0
1997,119,1175,84,1197,80,H,0
1997,119,1187,59,1456,58,A,0
1997,119,1191,76,1232,70,H,0
1997,119,1206,79,1110,70,H,0
1997,119,1224,73,1299,70,H,0
1997,119,1227,87,1331,78,H,0
1997,119,1229,74,1166,69,H,0
1997,119,1242,70,1328,68,A,0
1997,119,1275,86,1185,77,H,0
1997,119,1283,88,1356,81,A,0
1997,119,1288,80,1354,76,H,0
1997,119,1330,72,1241,66,H,0
1997,119,1390,97,1361,50,H,0
1997,119,1393,91,1344,82,A,0
1997,119,1396,69,1200,53,H,0
1997,119,1407,72,1434,69,A,0
1997,119,1418,65,1375,62,H,0
1997,119,1428,75,1349,66,A,0
1997,119,1433,56,1350,45,H,0
1997,119,1442,90,1282,62,H,0
1997,119,1453,62,1454,46,H,0
1997,119,1455,81,1320,68,H,0
1997,119,1460,56,1260,54,H,0
1997,120,1122,106,1287,83,H,0
1997,120,1153,63,1379,49,H,0
1997,120,1228,87,1336,65,A,0
1997,120,1246,74,1397,64,A,0
1997,120,1265,62,1447,60,A,0
1997,120,1266,56,1387,54,A,0
1997,120,1270,103,1380,95,A,0
1997,120,1292,89,1369,74,H,0
1997,120,1293,76,1398,63,H,0
1997,120,1323,69,1274,60,H,0
1997,120,1338,77,1163,74,A,0
1997,120,1381,76,1414,65,H,0
1997,120,1383,62,1352,59,H,0
1997,120,1386,78,1269,63,H,0
1997,120,1399,83,1183,81,H,0
1997,120,1400,68,1401,57,H,0
1997,120,1403,84,1281,73,A,0
1997,120,1438,58,1439,57,N,0
1997,120,1448,71,1210,55,H,0
1997,121,1106,87,1240,72,H,0
1997,121,1116,73,1104,53,H,0
1997,121,1120,68,1280,64,A,0
1997,121,1124,75,1243,58,A,0
1997,121,1126,70,1214,68,H,0
1997,121,1141,75,1245,63,A,0
1997,121,1149,67,1157,51,N,0
1997,121,1164,61,1299,57,A,0
1997,121,1173,78,1182,64,H,0
1997,121,1185,76,1103,75,H,0
1997,121,1207,69,1353,59,H,0
1997,121,1208,88,1196,76,A,0
1997,121,1212,62,1411,52,H,0
1997,121,1235,65,1160,54,H,0
1997,121,1251,83,1457,69,H,0
1997,121,1257,72,1150,71,H,0
1997,121,1272,85,1222,72,H,0
1997,121,1275,83,1123,72,H,0
1997,121,1277,67,1326,65,A,0
1997,121,1278,55,1276,54,A,0
1997,121,1279,74,1261,68,H,0
1997,121,1301,67,1199,44,H,0
1997,121,1304,77,1329,68,H,0
1997,121,1314,76,1155,69,A,0
1997,121,1325,89,1132,87,H,0
1997,121,1331,78,1108,50,H,0
1997,121,1345,72,1321,61,A,0
1997,121,1347,78,1422,76,N,0
1997,121,1348,83,1203,72,H,0
1997,121,1376,74,1435,53,H,0
1997,121,1385,66,1371,62,A,0
1997,121,1405,75,1444,63,H,0
1997,121,1408,63,1378,61,H,0
1997,121,1421,54,1420,51,N,0
1997,121,1452,83,1437,76,H,0
1997,121,1458,49,1234,48,H,0
1997,122,1112,100,1450,86,H,0
1997,122,1153,80,1266,74,A,0
1997,122,1158,89,1147,71,H,0
1997,122,1161,68,1102,62,H,0
1997,122,1168,110,1142,98,H,0
1997,122,1181,81,1268,69,H,0
1997,122,1186,78,1226,72,H,0
1997,122,1198,70,1209,57,N,0
1997,122,1201,98,1218,80,A,0
1997,122,1204,68,1190,48,N,0
1997,122,1225,53,1253,51,H,0
1997,122,1247,94,1200,73,H,0
1997,122,1305,80,1317,79,A,0
1997,122,1307,90,1140,48,A,0
1997,122,1308,89,1429,63,H,0
1997,122,1319,76,1169,74,H,0
1997,122,1334,63,1129,53,A,0
1997,122,1359,60,1391,51,N,0
1997,122,1363,65,1361,63,A,0
1997,122,1364,79,1414,71,A,0
1997,122,1368,61,1144,55,N,0
1997,122,1372,65,1402,55,H,0
1997,122,1374,59,1349,53,H,0
1997,122,1409,128,1395,84,A,0
1997,122,1417,81,1333,69,H,0
1997,122,1419,51,1426,43,A,0
1997,122,1424,75,1461,69,A,0
1997,122,1425,72,1332,69,H,0
1997,122,1427,74,1358,60,A,0
1997,122,1428,68,1431,55,H,0
1997,122,1440,87,1202,84,N,1
1997,122,1449,72,1113,69,A,0
1997,122,1451,97,1170,66,H,0
1997,122,1462,83,1382,59,H,0
1997,123,1111,87,1441,68,N,0
1997,123,1122,70,1399,60,N,0
1997,123,1149,67,1421,57,N,0
1997,123,1151,84,1440,62,N,0
1997,123,1158,93,1368,63,H,0
1997,123,1171,66,1135,55,A,0
1997,123,1172,83,1154,61,N,0
1997,123,1179,74,1455,63,N,0
1997,123,1192,72,1383,69,H,0
1997,123,1198,90,1359,67,N,0
1997,123,1217,62,1463,53,A,0
1997,123,1232,86,1356,71,N,0
1997,123,1239,101,1117,80,N,0
1997,123,1251,85,1347,73,H,0
1997,123,1254,99,1265,88,H,0
1997,123,1263,76,1306,47,N,0
1997,123,1267,78,1204,46,N,0
1997,123,1284,75,1384,68,H,0
1997,123,1293,74,1292,48,N,0
1997,123,1335,77,1165,56,H,0
1997,123,1343,67,1162,52,H,0
1997,123,1350,85,1206,57,N,0
1997,123,1351,80,1291,77,H,0
1997,123,1406,72,1318,69,N,0
1997,123,1418,56,1410,53,N,0
1997,123,1454,81,1460,70,A,0
1997,124,1104,78,1280,49,H,0
1997,124,1114,68,1443,62,H,0
1997,124,1123,73,1405,71,H,0
1997,124,1130,76,1323,74,H,0
1997,124,1131,67,1263,49,N,0
1997,124,1132,99,1141,70,H,0
1997,124,1133,66,1179,47,N,0
1997,124,1137,84,1250,54,A,0
1997,124,1139,48,1454,36,N,0
1997,124,1142,84,1414,78,A,0
1997,124,1145,84,1373,44,H,0
1997,124,1149,64,1251,54,A,0
1997,124,1151,77,1172,70,N,0
1997,124,1155,55,1210,53,A,0
1997,124,1156,67,1178,63,N,0
1997,124,1158,83,1198,73,H,0
1997,124,1159,104,1119,79,N,0
1997,124,1160,83,1400,60,H,0
1997,124,1161,59,1424,58,H,0
1997,124,1164,80,1271,62,H,0
1997,124,1168,74,1364,60,H,0
1997,124,1171,78,1463,60,A,0
1997,124,1174,86,1220,73,H,0
1997,124,1180,78,1406,75,N,0
1997,124,1182,96,1382,85,H,0
1997,124,1185,73,1245,59,A,0
1997,124,1193,80,1233,71,N,0
1997,124,1197,66,1126,58,H,0
1997,124,1199,59,1448,55,H,0
1997,124,1201,103,1361,92,A,0
1997,124,1203,71,1173,57,H,0
1997,124,1208,69,1397,55,H,0
1997,124,1214,86,1175,68,H,0
1997,124,1216,70,1436,44,N,0
1997,124,1217,71,1135,47,A,0
1997,124,1218,83,1363,76,H,0
1997,124,1226,73,1169,67,A,0
1997,124,1227,76,1296,65,N,0
1997,124,1229,72,1232,58,N,0
1997,124,1234,84,1345,62,H,0
1997,124,1241,69,1187,67,N,2
1997,124,1243,76,1281,60,H,0
1997,124,1248,70,1221,65,N,0
1997,124,1253,79,1334,75,H,0
1997,124,1256,64,1249,62,N,0
1997,124,1258,70,1365,61,H,0
1997,124,1261,66,1116,64,H,0
1997,124,1267,84,1111,78,N,0
1997,124,1269,59,1396,53,H,0
1997,124,1270,113,1311,94,H,0
1997,124,1272,75,1153,63,H,0
1997,124,1275,66,1103,52,A,0
1997,124,1277,68,1458,49,H,0
1997,124,1278,75,1231,72,H,0
1997,124,1279,71,1120,63,A,0
1997,124,1283,77,1166,58,N,0
1997,124,1285,65,1286,47,A,0
1997,124,1288,83,1224,80,A,0
1997,124,1293,88,1122,85,N,1
1997,124,1301,68,1459,39,H,0
1997,124,1308,76,1305,66,H,0
1997,124,1309,76,1239,63,N,0
1997,124,1310,53,1259,43,N,0
1997,124,1319,99,1170,62,H,0
1997,124,1320,73,1191,65,N,0
1997,124,1328,72,1124,61,A,0
1997,124,1329,67,1235,63,H,0
1997,124,1330,69,1350,56,N,0
1997,124,1331,69,1419,63,A,0
1997,124,1335,72,1162,56,H,0
1997,124,1336,56,1326,55,H,0
1997,124,1343,70,1165,47,H,0
1997,124,1348,85,1200,58,A,0
1997,124,1354,71,1299,61,H,0
1997,124,1358,71,1402,69,H,0
1997,124,1360,64,1211,59,N,0
1997,124,1362,78,1339,66,N,0
1997,124,1371,73,1163,60,A,0
1997,124,1372,72,1427,53,H,0
1997,124,1375,66,1418,39,N,0
1997,124,1386,62,1247,59,A,0
1997,124,1387,68,1177,54,A,0
1997,124,1388,85,1337,69,N,0
1997,124,1389,51,1264,48,N,0
1997,124,1390,73,1143,63,H,0
1997,124,1395,85,1349,79,H,0
1997,124,1408,83,1257,71,H,0
1997,124,1409,76,1374,55,A,0
1997,124,1412,74,1378,65,A,0
1997,124,1417,74,1332,67,H,0
1997,124,1423,54,1110,50,N,0
1997,124,1425,83,1333,62,H,0
1997,124,1426,73,1322,65,H,0
1997,124,1428,78,1307,58,H,0
1997,124,1429,72,1317,53,A,0
1997,124,1431,81,1140,76,A,0
1997,124,1435,79,1196,72,H,0
1997,124,1437,84,1353,74,A,0
1997,124,1444,82,1325,73,H,0
1997,124,1450,74,1113,70,A,0
1997,124,1452,82,1274,54,A,0
1997,124,1453,51,1260,41,N,0
1997,124,1456,77,1433,63,A,0
1997,124,1461,68,1102,56,H,0
1997,125,1112,103,1449,82,H,0
1997,125,1129,73,1225,53,H,0
1997,125,1131,69,1174,65,A,0
1997,125,1137,71,1159,58,N,0
1997,125,1138,81,1152,58,N,0
1997,125,1139,57,1453,52,N,1
1997,125,1145,78,1310,59,H,0
1997,125,1150,58,1379,53,A,0
1997,125,1151,71,1267,70,N,1
1997,125,1180,75,1216,69,N,0
1997,125,1193,73,1389,61,N,0
1997,125,1207,67,1344,56,A,0
1997,125,1227,64,1156,42,N,0
1997,125,1228,70,1276,51,H,0
1997,125,1229,69,1320,65,N,0
1997,125,1241,60,1423,57,N,0
1997,125,1242,85,1304,65,A,0
1997,125,1256,59,1309,53,N,0
1997,125,1266,76,1222,67,H,0
1997,125,1283,60,1133,58,N,0
1997,125,1298,96,1248,57,N,0
1997,125,1302,75,1282,48,N,0
1997,125,1314,91,1181,85,H,0
1997,125,1330,70,1456,62,N,0
1997,125,1338,65,1393,63,A,0
1997,125,1362,64,1360,61,N,0
1997,125,1375,71,1114,52,A,0
1997,125,1376,72,1246,66,A,0
1997,125,1388,80,1258,62,A,0
1997,125,1403,77,1401,66,H,0
1997,125,1434,97,1148,73,N,0
1997,125,1438,81,1268,74,H,0
1997,125,1442,66,1464,64,N,0
1997,125,1462,81,1439,72,A,0
1997,126,1193,78,1145,72,A,0
1997,126,1229,75,1283,72,N,0
1997,126,1254,90,1351,76,H,0
1997,126,1271,76,1224,70,N,0
1997,126,1284,73,1192,72,A,2
1997,126,1330,62,1241,58,N,1
1997,126,1388,66,1362,59,N,0
1997,126,1434,88,1302,82,N,1
1997,126,1442,80,1138,77,N,1
1997,127,1132,94,1405,69,H,0
1997,127,1139,69,1227,68,N,0
1997,127,1185,85,1123,75,H,0
1997,127,1275,75,1245,65,H,0
1997,127,1307,103,1363,70,N,0
1997,127,1331,81,1381,54,H,0
1997,127,1343,86,1335,73,H,0
1997,127,1374,93,1161,89,N,0
1997,127,1375,44,1256,43,N,0
1997,127,1395,72,1461,61,N,0
1997,127,1424,71,1349,61,H,0
1997,127,1434,63,1442,59,N,0
1997,127,1444,74,1325,68,A,0
1997,128,1164,90,1271,88,N,1
1997,128,1228,90,1326,83,H,0
1997,128,1231,70,1458,66,H,0
1997,128,1234,81,1336,55,H,0
1997,128,1257,69,1378,58,N,0
1997,128,1266,79,1177,53,N,0
1997,128,1269,64,1247,49,A,0
1997,128,1270,81,1426,50,N,0
1997,128,1274,76,1385,68,A,1
1997,128,1276,93,1321,76,H,0
1997,128,1338,63,1163,62,N,0
1997,128,1344,77,1353,56,N,0
1997,128,1354,85,1175,82,N,1
1997,128,1382,81,1173,75,N,0
1997,128,1387,69,1379,61,H,0
1997,128,1393,84,1323,66,N,0
1997,128,1396,64,1182,47,N,0
1997,128,1412,55,1222,54,N,0
1997,128,1439,56,1200,53,N,0
1997,128,1452,77,1371,57,N,0
1997,129,1104,80,1196,66,N,0
1997,129,1108,78,1106,72,N,1
1997,129,1120,67,1397,54,N,0
1997,129,1126,70,1197,61,N,0
1997,129,1130,76,1338,68,N,0
1997,129,1143,84,1113,66,H,0
1997,129,1150,64,1257,60,N,0
1997,129,1153,71,1387,43,A,0
1997,129,1169,74,1286,56,N,0
1997,129,1203,58,1269,49,N,0
1997,129,1207,63,1274,59,N,0
1997,129,1208,75,1261,54,N,0
1997,129,1238,82,1380,77,N,0
1997,129,1254,72,1284,67,H,0
1997,129,1266,63,1272,45,N,0
1997,129,1278,81,1277,74,H,0
1997,129,1281,78,1304,72,N,0
1997,129,1290,81,1212,54,N,0
1997,129,1298,76,1137,75,H,0
1997,129,1299,65,1288,54,N,0
1997,129,1301,60,1210,46,H,0
1997,129,1307,65,1218,57,N,0
1997,129,1322,85,1372,64,N,0
1997,129,1328,67,1401,58,N,0
1997,129,1329,80,1124,66,N,0
1997,129,1344,76,1452,69,N,0
1997,129,1348,67,1439,63,N,0
1997,129,1386,75,1382,59,H,0
1997,129,1390,81,1112,80,H,0
1997,129,1395,106,1201,81,N,0
1997,129,1396,69,1462,62,N,1
1997,129,1403,73,1243,57,N,0
1997,129,1409,68,1424,65,A,0
1997,129,1411,90,1341,74,N,0
1997,129,1412,74,1408,70,N,0
1997,129,1417,87,1449,85,A,0
1997,129,1425,92,1450,85,A,0
1997,129,1428,59,1374,58,N,0
1997,129,1435,73,1280,67,N,1
1997,129,1437,80,1393,70,N,0
1997,129,1451,68,1226,58,N,0
1997,130,1130,70,1207,58,N,0
1997,130,1131,68,1180,61,H,0
1997,130,1150,67,1412,65,N,0
1997,130,1164,76,1126,60,N,0
1997,130,1169,93,1319,84,A,0
1997,130,1185,73,1132,64,N,0
1997,130,1208,65,1116,63,N,0
1997,130,1235,72,1403,70,N,0
1997,130,1238,72,1108,68,N,0
1997,130,1242,74,1329,59,N,0
1997,130,1246,92,1120,50,N,0
1997,130,1266,91,1153,79,N,0
1997,130,1268,76,1155,61,N,0
1997,130,1275,84,1444,67,N,0
1997,130,1279,64,1435,62,N,0
1997,130,1281,80,1400,75,N,0
1997,130,1285,81,1451,56,N,0
1997,130,1290,87,1411,78,N,1
1997,130,1299,54,1354,49,N,0
1997,130,1301,66,1181,60,N,0
1997,130,1305,80,1168,55,H,0
1997,130,1308,88,1253,76,N,0
1997,130,1314,78,1438,68,H,0
1997,130,1328,55,1160,41,N,0
1997,130,1334,68,1129,52,N,0
1997,130,1348,69,1396,66,N,1
1997,130,1376,72,1104,61,N,0
1997,130,1386,78,1203,70,H,0
1997,130,1395,64,1409,59,N,0
1997,130,1402,76,1270,59,N,0
1997,130,1419,72,1322,54,N,0
1997,130,1428,72,1307,70,N,0
1997,130,1429,81,1364,66,N,0
1997,130,1437,73,1344,63,N,0
1997,130,1448,66,1199,65,H,0
1997,131,1130,70,1437,58,N,0
1997,131,1143,79,1112,77,N,0
1997,131,1164,81,1299,74,N,1
1997,131,1208,78,1376,63,N,0
1997,131,1234,75,1321,59,A,0
1997,131,1238,81,1290,74,N,0
1997,131,1242,72,1235,48,N,0
1997,131,1246,88,1279,70,N,0
1997,131,1266,60,1150,52,N,0
1997,131,1275,96,1185,76,N,0
1997,131,1277,63,1231,60,H,0
1997,131,1281,89,1328,80,N,0
1997,131,1285,82,1169,79,N,0
1997,131,1301,65,1268,58,H,0
1997,131,1305,80,1308,63,H,0
1997,131,1314,86,1448,73,N,0
1997,131,1332,88,1333,73,H,0
1997,131,1334,71,1429,54,N,0
1997,131,1345,77,1228,69,H,0
1997,131,1386,61,1348,56,H,0
1997,131,1390,86,1113,63,H,0
1997,131,1402,74,1419,64,N,0
1997,131,1417,87,1450,86,A,0
1997,131,1428,89,1395,68,N,0
1997,131,1449,94,1425,84,H,0
1997,131,1458,66,1278,65,H,0
1997,132,1242,87,1281,60,N,0
1997,132,1246,95,1208,68,N,0
1997,132,1276,86,1326,81,A,0
1997,132,1314,64,1301,54,N,0
1997,132,1334,63,1305,55,A,0
