Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1992,100,1111,65,1421,63,H,0
1992,100,1116,91,1435,71,H,0
1992,100,1117,56,1309,50,A,0
1992,100,1120,87,1241,71,H,0
1992,100,1123,44,1275,43,A,0
1992,100,1132,80,1389,59,H,0
1992,100,1141,73,1185,68,H,0
1992,100,1153,104,1134,54,H,0
1992,100,1160,57,1329,53,H,0
1992,100,1177,68,1133,50,H,0
1992,100,1181,71,1210,62,A,0
1992,100,1184,80,1422,60,A,0
1992,100,1196,86,1279,84,A,0
1992,100,1203,79,1182,77,A,0
1992,100,1207,70,1163,63,A,0
1992,100,1221,88,1298,62,H,0
1992,100,1222,98,1124,92,A,0
1992,100,1224,63,1271,62,A,0
1992,100,1239,67,1149,60,H,0
1992,100,1242,91,1235,60,H,0
1992,100,1246,107,1104,83,H,0
1992,100,1248,74,1200,60,H,0
1992,100,1250,84,1159,78,H,0
1992,100,1264,74,1193,72,A,0
1992,100,1276,79,1234,74,H,0
1992,100,1277,76,1458,61,H,0
1992,100,1278,71,1231,67,H,0
1992,100,1280,94,1397,76,H,0
1992,100,1281,67,1243,59,H,0
1992,100,1325,61,1405,45,H,0
1992,100,1336,67,1139,64,H,0
1992,100,1344,73,1274,51,A,0
1992,100,1348,80,1382,70,H,0
1992,100,1353,98,1452,95,A,0
1992,100,1387,89,1395,69,H,0
1992,100,1400,93,1403,90,A,0
1992,100,1406,78,1351,75,A,0
1992,100,1418,95,1375,76,H,0
1992,100,1444,62,1245,60,H,0
1992,100,1448,60,1155,48,H,0
1992,100,1456,78,1206,65,A,0
1992,101,1106,101,1212,94,H,0
1992,101,1112,94,1450,72,H,0
1992,101,1113,55,1449,47,H,0
1992,101,1114,84,1341,45,H,0
1992,101,1131,78,1306,62,H,0
1992,101,1140,68,1102,60,A,0
1992,101,1144,62,1423,58,A,0
1992,101,1147,110,1204,106,H,0
1992,101,1152,95,1170,86,H,0
1992,101,1157,72,1172,65,A,0
1992,101,1161,69,1218,59,H,0
1992,101,1173,74,1260,72,A,0
1992,101,1199,64,1438,63,A,0
1992,101,1209,88,1198,57,H,0
1992,101,1220,91,1420,80,H,0
1992,101,1254,73,1284,56,H,0
1992,101,1258,86,1365,83,A,0
1992,101,1265,96,1291,84,A,0
1992,101,1268,77,1301,74,H,0
1992,101,1273,83,1368,73,A,0
1992,101,1283,70,1455,55,A,0
1992,101,1285,91,1186,66,H,0
1992,101,1305,105,1226,88,H,0
1992,101,1307,68,1431,56,H,0
1992,101,1308,75,1334,67,H,0
1992,101,1310,73,1373,66,H,0
1992,101,1311,89,1358,74,A,0
1992,101,1318,68,1263,63,A,0
1992,101,1337,79,1360,67,A,0
1992,101,1354,82,1164,72,H,0
1992,101,1359,75,1391,59,H,0
1992,101,1364,77,1201,61,A,0
1992,101,1372,76,1270,68,H,0
1992,101,1378,69,1257,66,H,0
1992,101,1379,73,1439,60,A,0
1992,101,1396,65,1272,63,A,0
1992,101,1408,76,1150,68,A,0
1992,101,1417,72,1333,62,A,0
1992,101,1419,59,1402,42,A,0
1992,101,1424,83,1363,39,H,0
1992,101,1425,69,1332,68,A,0
1992,101,1427,104,1322,99,H,0
1992,101,1429,76,1253,75,H,0
1992,101,1440,71,1457,63,A,0
1992,101,1442,91,1282,70,H,0
1992,101,1443,79,1256,78,H,0
1992,101,1447,78,1383,74,A,0
1992,101,1451,92,1319,75,A,0
1992,101,1453,69,1227,65,H,0
1992,101,1461,92,1361,66,H,0
1992,102,1162,94,1217,76,H,0
1992,102,1165,60,1171,46,H,0
1992,102,1174,88,1216,69,H,0
1992,102,1211,88,1362,74,A,0
1992,102,1343,79,1135,54,A,0
1992,102,1388,85,1339,69,H,0
1992,102,1436,63,1180,55,A,0
1992,102,1463,73,1335,61,H,0
1992,103,1102,75,1431,72,H,0
1992,103,1110,69,1187,66,A,0
1992,103,1111,82,1441,79,A,0
1992,103,1112,85,1449,51,H,0
1992,103,1116,89,1376,73,H,0
1992,103,1123,60,1444,46,H,0
1992,103,1126,102,1175,98,H,0
1992,103,1129,74,1225,68,H,0
1992,103,1130,82,1437,46,H,0
1992,103,1132,68,1185,57,A,0
1992,103,1141,68,1405,61,A,0
1992,103,1147,77,1273,75,H,0
1992,103,1148,74,1138,69,A,0
1992,103,1153,89,1387,60,A,0
1992,103,1154,85,1202,78,A,0
1992,103,1156,80,1442,69,A,0
1992,103,1158,72,1164,59,H,0
1992,103,1159,70,1248,61,H,0
1992,103,1161,74,1428,66,H,0
1992,103,1162,74,1171,54,H,0
1992,103,1165,73,1217,50,H,0
1992,103,1168,86,1414,68,H,0
1992,103,1169,80,1454,69,H,0
1992,103,1174,79,1436,73,H,0
1992,103,1180,72,1216,56,H,0
1992,103,1182,77,1386,74,A,0
1992,103,1183,62,1103,55,H,0
1992,103,1184,83,1369,69,H,0
1992,103,1190,83,1151,67,A,0
1992,103,1191,78,1139,69,A,0
1992,103,1192,81,1291,76,A,0
1992,103,1197,96,1271,69,H,0
1992,103,1199,80,1210,67,H,0
1992,103,1200,67,1137,57,A,0
1992,103,1204,79,1368,72,A,0
1992,103,1207,75,1274,58,A,0
1992,103,1209,71,1391,66,H,0
1992,103,1218,66,1361,58,A,0
1992,103,1220,68,1351,65,A,0
1992,103,1221,71,1119,67,H,0
1992,103,1226,85,1319,73,A,0
1992,103,1228,74,1278,58,H,0
1992,103,1229,58,1133,46,H,0
1992,103,1231,91,1321,60,H,0
1992,103,1233,80,1193,70,H,0
1992,103,1234,80,1345,60,H,0
1992,103,1235,84,1329,83,H,0
1992,103,1242,82,1160,45,H,0
1992,103,1246,93,1443,83,H,0
1992,103,1247,81,1140,80,A,0
1992,103,1250,92,1298,88,H,0
1992,103,1251,76,1149,60,H,0
1992,103,1256,103,1249,67,H,0
1992,103,1258,104,1360,102,A,0
1992,103,1259,77,1264,75,A,0
1992,103,1260,93,1178,89,A,0
1992,103,1267,79,1440,72,A,0
1992,103,1270,86,1358,73,A,0
1992,103,1277,70,1276,59,A,0
1992,103,1283,72,1166,56,H,0
1992,103,1284,65,1383,64,A,0
1992,103,1286,84,1186,78,H,0
1992,103,1287,90,1122,83,H,0
1992,103,1290,98,1238,82,H,0
1992,103,1292,97,1399,76,H,0
1992,103,1293,75,1398,60,H,0
1992,103,1296,81,1434,75,A,0
1992,103,1299,66,1224,65,H,0
1992,103,1302,74,1464,71,H,0
1992,103,1305,87,1451,68,H,0
1992,103,1306,66,1318,64,H,0
1992,103,1308,82,1363,57,H,0
1992,103,1309,94,1416,64,A,0
1992,103,1311,71,1372,67,A,0
1992,103,1314,80,1155,72,A,0
1992,103,1320,96,1179,84,H,0
1992,103,1323,101,1393,98,A,0
1992,103,1325,60,1245,55,A,0
1992,103,1326,67,1458,63,A,0
1992,103,1328,104,1243,75,H,0
1992,103,1330,72,1241,71,H,0
1992,103,1333,92,1425,78,H,0
1992,103,1335,86,1135,67,A,0
1992,103,1337,52,1365,48,A,0
1992,103,1343,46,1463,35,A,0
1992,103,1347,72,1172,63,A,0
1992,103,1349,91,1212,49,A,0
1992,103,1350,83,1456,54,A,0
1992,103,1352,93,1384,61,H,0
1992,103,1353,86,1389,73,H,0
1992,103,1354,98,1288,68,H,0
1992,103,1356,74,1409,66,A,0
1992,103,1359,60,1198,56,H,0
1992,103,1362,99,1339,86,H,0
1992,103,1371,85,1344,77,H,0
1992,103,1373,92,1145,76,A,0
1992,103,1378,70,1150,63,A,0
1992,103,1380,114,1341,74,A,0
1992,103,1385,84,1338,74,A,0
1992,103,1388,65,1211,57,H,0
1992,103,1390,92,1143,66,A,0
1992,103,1395,70,1374,59,H,0
1992,103,1397,68,1173,67,H,0
1992,103,1402,81,1322,68,H,0
1992,103,1403,84,1124,79,H,0
1992,103,1406,113,1420,103,H,0
1992,103,1411,73,1108,64,H,0
1992,103,1412,64,1266,60,H,0
1992,103,1417,84,1332,65,A,0
1992,103,1418,85,1114,75,A,0
1992,103,1421,78,1457,75,A,0
1992,103,1423,67,1206,64,H,0
1992,103,1424,66,1334,50,H,0
1992,103,1426,100,1317,90,H,0
1992,103,1427,85,1419,72,H,0
1992,103,1429,70,1364,54,H,0
1992,103,1435,76,1261,69,H,0
1992,103,1439,89,1408,73,H,0
1992,103,1447,71,1254,68,A,0
1992,103,1448,69,1438,60,H,0
1992,103,1452,78,1382,70,A,0
1992,103,1455,73,1232,58,H,0
1992,103,1460,80,1453,62,H,0
1992,103,1461,68,1307,61,H,0
1992,104,1103,75,1442,69,A,0
1992,104,1113,71,1450,70,H,0
1992,104,1177,84,1257,81,H,0
1992,104,1181,71,1301,63,A,0
1992,104,1263,83,1131,67,A,0
1992,104,1269,67,1396,52,H,0
1992,104,1272,80,1379,61,H,0
1992,104,1400,98,1208,93,N,0
1992,104,1401,75,1411,67,H,0
1992,105,1108,73,1341,61,A,0
1992,105,1117,72,1416,71,A,0
1992,105,1126,96,1271,91,H,0
1992,105,1133,54,1320,52,A,0
1992,105,1151,61,1111,59,H,0
1992,105,1154,73,1422,60,A,0
1992,105,1156,62,1183,52,A,0
1992,105,1157,74,1158,65,H,0
1992,105,1166,76,1179,52,H,0
1992,105,1184,87,1122,75,H,0
1992,105,1187,74,1206,68,H,0
1992,105,1190,96,1441,76,A,0
1992,105,1197,90,1175,81,H,0
1992,105,1202,55,1359,42,H,0
1992,105,1203,75,1241,70,H,0
1992,105,1221,80,1306,70,H,0
1992,105,1222,105,1147,81,A,0
1992,105,1227,95,1296,90,H,0
1992,105,1229,68,1387,62,H,0
1992,105,1238,83,1212,76,H,0
1992,105,1251,77,1144,58,H,0
1992,105,1253,73,1201,61,A,0
1992,105,1256,91,1239,63,A,0
1992,105,1259,70,1389,65,A,0
1992,105,1281,87,1304,61,H,0
1992,105,1282,88,1152,74,A,0
1992,105,1287,84,1369,80,H,0
1992,105,1290,105,1106,96,H,0
1992,105,1292,68,1398,49,H,0
1992,105,1293,103,1399,99,H,0
1992,105,1299,107,1288,95,H,0
1992,105,1336,81,1420,77,A,0
1992,105,1347,94,1457,67,H,0
1992,105,1350,73,1330,69,H,0
1992,105,1351,65,1134,62,A,0
1992,105,1354,61,1224,59,H,0
1992,105,1356,69,1455,55,H,0
1992,105,1371,82,1338,63,H,0
1992,105,1384,75,1159,69,A,0
1992,105,1391,83,1374,63,H,0
1992,105,1406,98,1138,65,H,0
1992,105,1411,99,1380,83,H,0
1992,105,1423,88,1110,87,H,0
1992,105,1424,76,1168,47,H,0
1992,105,1453,76,1434,48,A,0
1992,106,1155,68,1199,67,H,0
1992,106,1169,102,1258,95,H,0
1992,106,1191,77,1232,44,H,0
1992,106,1208,87,1116,78,H,0
1992,106,1233,83,1264,77,A,0
1992,106,1234,92,1326,86,H,0
1992,106,1248,75,1162,69,H,0
1992,106,1257,89,1433,71,H,0
1992,106,1269,81,1353,67,A,0
1992,106,1310,84,1145,71,H,0
1992,106,1323,60,1266,53,H,0
1992,106,1344,74,1130,61,H,0
1992,106,1348,88,1452,67,H,0
1992,106,1375,85,1309,63,H,0
1992,106,1378,88,1267,79,H,0
1992,106,1381,82,1319,63,A,0
1992,106,1396,69,1382,60,H,0
1992,106,1417,82,1143,76,H,0
1992,106,1437,74,1274,50,H,0
1992,106,1440,76,1456,68,A,0
1992,106,1462,98,1139,75,A,0
1992,107,1104,85,1435,64,H,0
1992,107,1119,62,1298,54,A,0
1992,107,1132,78,1405,64,H,0
1992,107,1137,90,1159,84,H,0
1992,107,1154,73,1359,67,H,0
1992,107,1158,72,1149,69,A,0
1992,107,1160,77,1281,60,H,0
1992,107,1173,73,1260,59,H,0
1992,107,1178,95,1138,55,H,0
1992,107,1196,92,1120,81,H,0
1992,107,1200,81,1221,75,H,0
1992,107,1207,60,1163,58,H,0
1992,107,1222,86,1349,83,H,0
1992,107,1231,103,1277,73,H,0
1992,107,1243,64,1235,55,H,0
1992,107,1245,83,1141,76,A,0
1992,107,1246,89,1280,84,A,0
1992,107,1247,65,1389,52,H,0
1992,107,1261,74,1376,56,A,0
1992,107,1263,66,1216,54,A,0
1992,107,1275,64,1444,63,A,0
1992,107,1276,95,1278,70,H,0
1992,107,1304,81,1242,79,H,0
1992,107,1325,73,1123,70,H,0
1992,107,1328,70,1329,67,A,0
1992,107,1385,63,1393,62,H,0
1992,107,1397,98,1279,86,H,0
1992,107,1400,99,1395,77,H,0
1992,107,1401,63,1124,61,A,0
1992,107,1403,101,1408,98,H,0
1992,107,1412,114,1126,67,H,0
1992,107,1421,71,1273,66,A,0
1992,107,1438,86,1314,73,H,0
1992,107,1448,76,1172,62,H,0
1992,107,1454,90,1185,74,A,0
1992,108,1102,60,1361,58,A,0
1992,108,1103,73,1464,67,A,0
1992,108,1113,77,1112,74,H,0
1992,108,1129,74,1226,72,A,0
1992,108,1140,58,1428,56,H,0
1992,108,1150,77,1379,61,H,0
1992,108,1177,71,1153,69,A,0
1992,108,1181,91,1268,89,H,0
1992,108,1183,79,1460,70,H,0
1992,108,1192,95,1254,77,H,0
1992,108,1198,84,1368,68,H,0
1992,108,1201,74,1363,71,A,0
1992,108,1211,58,1360,50,H,0
1992,108,1218,79,1161,65,H,0
1992,108,1220,85,1148,56,H,0
1992,108,1229,72,1320,60,H,0
1992,108,1249,93,1114,71,H,0
1992,108,1251,98,1287,78,H,0
1992,108,1253,85,1168,71,H,0
1992,108,1256,69,1418,62,H,0
1992,108,1272,75,1387,73,A,0
1992,108,1283,62,1133,54,A,0
1992,108,1284,71,1351,58,A,0
1992,108,1302,79,1170,63,A,0
1992,108,1305,72,1186,60,A,0
1992,108,1317,85,1311,83,A,0
1992,108,1322,89,1372,83,H,0
1992,108,1334,86,1429,64,H,0
1992,108,1336,77,1248,59,H,0
1992,108,1345,84,1321,68,A,0
1992,108,1352,98,1291,91,H,0
1992,108,1358,84,1419,75,A,0
1992,108,1364,80,1414,74,H,0
1992,108,1365,74,1339,61,A,0
1992,108,1383,69,1265,66,A,0
1992,108,1386,79,1203,72,H,0
1992,108,1391,91,1147,88,H,0
1992,108,1406,89,1134,66,A,0
1992,108,1409,74,1455,60,A,0
1992,108,1417,96,1390,70,H,0
1992,108,1425,94,1143,81,H,0
1992,108,1426,103,1270,88,A,0
1992,108,1431,74,1461,72,H,0
1992,108,1433,63,1439,60,H,0
1992,108,1442,86,1152,70,A,0
1992,108,1443,75,1117,62,A,0
1992,108,1449,71,1332,55,H,0
1992,108,1450,87,1333,84,H,0
1992,108,1451,62,1225,59,H,0
1992,108,1458,92,1228,78,H,0
1992,109,1162,81,1135,69,H,0
1992,109,1165,67,1463,59,H,0
1992,109,1247,69,1193,50,H,0
1992,109,1259,68,1310,45,H,0
1992,109,1335,74,1217,62,H,0
1992,109,1343,48,1171,36,H,0
1992,110,1103,64,1434,60,H,0
1992,110,1108,84,1380,82,A,0
1992,110,1111,88,1440,65,H,0
1992,110,1116,90,1104,87,H,0
1992,110,1117,59,1256,55,H,0
1992,110,1122,75,1292,73,H,0
1992,110,1123,75,1141,55,H,0
1992,110,1130,55,1274,49,H,0
1992,110,1132,61,1245,56,A,0
1992,110,1137,95,1250,94,A,0
1992,110,1139,78,1173,73,H,0
1992,110,1144,86,1149,58,A,0
1992,110,1151,80,1202,75,A,0
1992,110,1153,104,1375,78,A,0
1992,110,1155,82,1268,70,H,0
1992,110,1157,48,1457,44,A,0
1992,110,1161,74,1361,66,A,0
1992,110,1162,64,1463,60,H,0
1992,110,1163,94,1344,73,H,0
1992,110,1164,80,1271,63,A,0
1992,110,1165,96,1135,78,H,0
1992,110,1169,72,1302,66,H,0
1992,110,1174,89,1131,53,A,0
1992,110,1179,70,1133,62,A,0
1992,110,1180,79,1318,53,A,0
1992,110,1182,82,1353,79,H,0
1992,110,1183,65,1296,61,A,0
1992,110,1184,83,1398,64,A,0
1992,110,1185,69,1405,64,A,0
1992,110,1190,99,1267,80,H,0
1992,110,1191,82,1462,73,H,0
1992,110,1196,50,1376,48,A,0
1992,110,1197,94,1126,81,H,0
1992,110,1198,85,1147,69,H,0
1992,110,1200,81,1119,67,A,0
1992,110,1204,81,1273,74,H,0
1992,110,1209,72,1359,52,A,0
1992,110,1210,52,1438,49,A,0
1992,110,1216,83,1306,71,A,0
1992,110,1218,76,1102,67,H,0
1992,110,1220,89,1406,87,H,0
1992,110,1221,99,1159,71,H,0
1992,110,1224,82,1288,64,H,0
1992,110,1225,86,1226,74,A,0
1992,110,1227,72,1156,67,A,0
1992,110,1229,44,1232,43,H,0
1992,110,1238,84,1106,79,A,0
1992,110,1239,74,1410,73,A,0
1992,110,1241,85,1110,65,A,0
1992,110,1242,54,1243,52,A,0
1992,110,1248,77,1298,67,H,0
1992,110,1253,89,1414,72,H,0
1992,110,1254,72,1265,65,A,0
1992,110,1257,63,1113,62,A,0
1992,110,1260,74,1178,70,H,0
1992,110,1261,99,1120,82,H,0
1992,110,1263,61,1454,59,H,0
1992,110,1264,73,1389,48,H,0
1992,110,1266,71,1387,48,H,0
1992,110,1269,104,1382,67,H,0
1992,110,1272,63,1412,58,H,0
1992,110,1275,72,1325,64,H,0
1992,110,1276,76,1321,63,A,0
1992,110,1277,70,1345,68,H,0
1992,110,1279,86,1280,78,H,0
1992,110,1282,63,1401,46,H,0
1992,110,1283,58,1320,47,A,0
1992,110,1284,66,1447,61,H,0
1992,110,1285,77,1286,72,A,0
1992,110,1290,93,1212,81,A,0
1992,110,1299,78,1354,77,H,0
1992,110,1301,99,1314,94,A,0
1992,110,1304,80,1235,70,A,0
1992,110,1307,95,1140,84,H,0
1992,110,1317,97,1270,93,A,0
1992,110,1322,83,1358,81,H,0
1992,110,1323,84,1417,71,H,0
1992,110,1328,99,1160,83,H,0
1992,110,1330,89,1187,83,H,0
1992,110,1334,77,1201,70,H,0
1992,110,1335,76,1171,63,H,0
1992,110,1337,103,1258,89,A,0
1992,110,1343,87,1217,50,H,0
1992,110,1347,89,1172,75,H,0
1992,110,1350,83,1206,50,H,0
1992,110,1356,74,1409,68,H,0
1992,110,1360,79,1339,76,A,0
1992,110,1362,78,1388,75,A,0
1992,110,1364,68,1168,58,H,0
1992,110,1365,61,1211,58,A,0
1992,110,1369,80,1293,75,H,0
1992,110,1373,71,1233,64,H,0
1992,110,1378,75,1439,62,A,0
1992,110,1381,79,1170,73,A,0
1992,110,1383,85,1192,77,A,0
1992,110,1384,88,1291,77,H,0
1992,110,1385,71,1338,65,H,0
1992,110,1386,88,1348,85,H,0
1992,110,1391,80,1368,75,H,0
1992,110,1395,73,1124,63,A,0
1992,110,1399,100,1287,89,H,0
1992,110,1400,88,1374,86,A,0
1992,110,1403,105,1349,98,A,0
1992,110,1411,108,1341,86,H,0
1992,110,1418,70,1309,60,A,0
1992,110,1419,74,1372,66,H,0
1992,110,1420,81,1148,66,A,0
1992,110,1423,94,1456,64,A,0
1992,110,1424,69,1308,58,H,0
1992,110,1425,73,1390,72,H,0
1992,110,1426,66,1311,65,A,0
1992,110,1427,82,1402,66,H,0
1992,110,1429,84,1363,79,A,0
1992,110,1433,69,1150,66,H,0
1992,110,1435,89,1397,84,H,0
1992,110,1437,74,1371,59,H,0
1992,110,1441,89,1154,69,A,0
1992,110,1443,103,1249,88,H,0
1992,110,1450,97,1332,82,H,0
1992,110,1451,62,1129,60,H,0
1992,110,1453,82,1442,47,H,0
1992,110,1455,64,1166,62,A,0
1992,110,1460,88,1138,71,H,0
1992,110,1461,70,1428,57,A,0
1992,111,1112,66,1396,60,N,0
1992,111,1174,74,1318,64,A,0
1992,111,1177,85,1199,75,N,0
1992,111,1180,77,1131,71,A,0
1992,111,1203,85,1452,78,H,0
1992,111,1207,72,1393,68,A,0
1992,111,1228,77,1234,72,H,0
1992,111,1231,86,1326,80,A,0
1992,111,1246,84,1208,73,A,0
1992,111,1247,90,1310,68,H,0
1992,111,1259,74,1193,58,H,0
1992,111,1281,66,1329,52,H,0
1992,111,1333,77,1449,67,A,0
1992,111,1448,72,1181,68,H,0
1992,112,1103,68,1227,64,H,0
1992,112,1111,68,1267,61,H,0
1992,112,1149,70,1157,59,A,0
1992,112,1150,72,1397,65,H,0
1992,112,1151,83,1154,80,A,0
1992,112,1156,77,1434,62,H,0
1992,112,1159,91,1165,85,H,0
1992,112,1172,76,1421,68,H,0
1992,112,1190,92,1440,84,H,0
1992,112,1191,81,1185,75,A,0
1992,112,1212,102,1322,86,H,0
1992,112,1220,56,1119,42,H,0
1992,112,1232,74,1409,60,H,0
1992,112,1242,84,1328,65,H,0
1992,112,1249,102,1410,82,H,0
1992,112,1282,107,1152,57,H,0
1992,112,1287,81,1398,76,A,0
1992,112,1292,87,1369,76,A,0
1992,112,1293,105,1122,75,A,0
1992,112,1320,76,1166,56,H,0
1992,112,1336,71,1330,51,H,0
1992,112,1347,80,1457,66,A,0
1992,112,1356,73,1179,69,A,0
1992,112,1364,64,1308,59,H,0
1992,112,1375,93,1416,78,H,0
1992,112,1378,81,1408,76,A,0
1992,112,1379,92,1270,63,H,0
1992,112,1385,72,1344,68,A,0
1992,112,1399,90,1184,79,H,0
1992,112,1405,73,1138,57,H,0
1992,112,1420,77,1134,70,H,0
1992,112,1431,65,1381,57,H,0
1992,112,1439,73,1251,70,A,0
1992,112,1453,67,1183,52,H,0
1992,112,1460,78,1296,73,H,0
1992,113,1173,60,1323,58,H,0
1992,113,1175,90,1271,65,H,0
1992,113,1202,94,1441,73,H,0
1992,113,1229,64,1133,60,A,0
1992,113,1234,79,1278,64,A,0
1992,113,1268,84,1422,55,H,0
1992,113,1272,85,1433,58,H,0
1992,113,1284,80,1192,67,H,0
1992,113,1299,80,1197,78,H,0
1992,113,1329,72,1304,51,H,0
1992,113,1338,86,1163,77,H,0
1992,113,1353,76,1348,67,H,0
1992,113,1382,60,1182,59,H,0
1992,113,1393,76,1130,70,H,0
1992,113,1437,61,1274,50,A,0
1992,114,1104,79,1280,69,H,0
1992,114,1116,82,1120,74,A,0
1992,114,1124,79,1374,62,H,0
1992,114,1132,65,1123,54,H,0
1992,114,1172,77,1149,65,H,0
1992,114,1178,92,1138,48,A,0
1992,114,1180,92,1137,81,H,0
1992,114,1181,76,1438,67,H,0
1992,114,1185,67,1245,65,H,0
1992,114,1187,79,1456,75,H,0
1992,114,1196,72,1397,68,A,0
1992,114,1222,83,1403,80,A,0
1992,114,1228,92,1321,65,H,0
1992,114,1233,85,1145,73,H,0
1992,114,1241,75,1206,60,A,0
1992,114,1243,74,1160,66,A,0
1992,114,1246,74,1376,56,H,0
1992,114,1248,82,1250,76,H,0
1992,114,1261,100,1279,69,H,0
1992,114,1264,80,1373,68,H,0
1992,114,1275,89,1141,76,A,0
1992,114,1281,75,1235,71,A,0
1992,114,1283,72,1455,53,H,0
1992,114,1301,63,1155,61,H,0
1992,114,1325,82,1444,81,H,0
1992,114,1326,71,1345,64,A,0
1992,114,1330,69,1423,68,H,0
1992,114,1349,77,1401,70,H,0
1992,114,1350,85,1110,65,A,0
1992,114,1351,79,1148,60,A,0
1992,114,1369,80,1454,64,A,0
1992,114,1371,73,1207,71,H,0
1992,114,1395,88,1387,69,H,0
1992,114,1416,73,1410,72,H,0
1992,114,1435,86,1208,67,H,0
1992,114,1458,96,1276,78,H,0
1992,114,1462,80,1200,78,H,0
1992,115,1108,88,1106,84,N,0
1992,115,1112,104,1332,56,A,0
1992,115,1114,82,1443,78,H,0
1992,115,1131,64,1216,55,A,0
1992,115,1140,81,1218,64,H,0
1992,115,1147,71,1359,58,H,0
1992,115,1152,96,1302,85,A,0
1992,115,1153,70,1266,59,H,0
1992,115,1156,81,1103,58,A,0
1992,115,1168,76,1334,62,H,0
1992,115,1199,110,1314,94,H,0
1992,115,1203,74,1382,58,H,0
1992,115,1204,104,1391,76,H,0
1992,115,1210,80,1448,61,H,0
1992,115,1220,92,1134,56,A,0
1992,115,1224,79,1175,65,H,0
1992,115,1225,66,1286,63,H,0
1992,115,1226,89,1186,85,H,0
1992,115,1229,79,1166,62,H,0
1992,115,1239,102,1375,85,H,0
1992,115,1251,68,1157,58,A,0
1992,115,1254,94,1384,74,H,0
1992,115,1257,87,1408,72,A,0
1992,115,1269,74,1452,69,A,1
1992,115,1273,76,1198,66,H,0
1992,115,1285,71,1129,58,A,0
1992,115,1290,112,1341,79,N,0
1992,115,1307,60,1161,56,A,0
1992,115,1309,54,1256,53,H,0
1992,115,1310,83,1389,55,H,0
1992,115,1323,75,1260,72,H,0
1992,115,1333,80,1113,72,H,0
1992,115,1360,81,1362,74,H,0
1992,115,1365,79,1388,60,H,0
1992,115,1368,78,1209,77,H,0
1992,115,1372,61,1402,59,H,0
1992,115,1380,114,1238,101,N,0
1992,115,1383,84,1352,68,H,0
1992,115,1386,100,1182,87,A,0
1992,115,1390,78,1449,66,H,0
1992,115,1396,69,1348,62,A,0
1992,115,1409,85,1179,82,H,0
1992,115,1411,103,1212,71,N,0
1992,115,1414,78,1363,65,H,0
1992,115,1418,97,1270,83,H,0
1992,115,1419,95,1317,81,A,0
1992,115,1425,83,1417,79,H,0
1992,115,1426,97,1322,82,H,0
1992,115,1427,76,1358,63,A,0
1992,115,1428,84,1361,70,H,0
1992,115,1431,73,1461,72,A,0
1992,115,1436,77,1318,67,H,0
1992,115,1447,82,1265,80,H,0
1992,115,1450,79,1143,72,A,0
1992,116,1162,76,1171,59,A,0
1992,116,1174,82,1263,75,H,0
1992,116,1180,71,1306,51,H,0
1992,116,1190,70,1111,63,A,0
1992,116,1217,74,1165,62,H,0
1992,116,1247,90,1264,67,H,0
1992,116,1258,95,1211,92,H,0
1992,116,1290,76,1108,72,N,0
1992,116,1335,65,1135,46,H,0
1992,116,1337,79,1339,56,H,0
1992,116,1380,94,1411,90,N,0
1992,116,1463,47,1343,46,A,0
1992,117,1110,72,1206,66,A,0
1992,117,1114,71,1239,67,A,0
1992,117,1116,84,1280,76,A,0
1992,117,1120,110,1279,84,H,0
1992,117,1123,61,1185,54,H,0
1992,117,1129,90,1286,75,H,0
1992,117,1137,78,1248,68,H,0
1992,117,1139,78,1260,76,H,0
1992,117,1140,98,1361,78,H,0
1992,117,1144,68,1157,56,H,0
1992,117,1148,84,1134,68,H,0
1992,117,1149,70,1422,58,H,0
1992,117,1151,94,1441,73,H,0
1992,117,1153,63,1412,58,A,0
1992,117,1159,58,1119,52,H,0
1992,117,1168,82,1363,75,H,0
1992,117,1171,61,1165,59,H,0
1992,117,1172,59,1457,52,A,0
1992,117,1174,55,1306,49,H,0
1992,117,1177,88,1387,71,A,0
1992,117,1180,57,1263,55,H,0
1992,117,1184,87,1122,69,A,0
1992,117,1191,74,1178,62,H,0
1992,117,1192,89,1447,88,H,0
1992,117,1200,73,1298,68,A,0
1992,117,1202,72,1440,65,A,0
1992,117,1204,95,1198,71,H,0
1992,117,1207,76,1130,60,H,0
1992,117,1208,69,1196,60,A,0
1992,117,1209,90,1147,77,A,0
1992,117,1210,98,1301,88,H,0
1992,117,1217,70,1162,67,H,0
1992,117,1220,103,1420,87,A,0
1992,117,1221,116,1250,92,H,0
1992,117,1222,79,1401,69,H,0
1992,117,1225,73,1285,63,H,0
1992,117,1227,86,1434,77,H,0
1992,117,1232,55,1320,50,H,0
1992,117,1245,78,1405,58,H,0
1992,117,1253,72,1364,70,H,0
1992,117,1256,73,1117,60,H,0
1992,117,1258,93,1339,86,H,0
1992,117,1259,62,1233,61,N,0
1992,117,1261,73,1104,65,A,0
1992,117,1266,82,1272,67,H,0
1992,117,1267,82,1154,77,H,0
1992,117,1273,79,1391,66,H,0
1992,117,1275,67,1132,39,H,0
1992,117,1283,66,1356,58,H,0
1992,117,1284,65,1265,53,H,0
1992,117,1288,98,1271,76,H,0
1992,117,1290,85,1380,77,N,0
1992,117,1292,70,1158,68,A,0
1992,117,1293,86,1183,74,H,0
