Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2014,111,3120,67,3208,59,N,0,20,59,3,18,24,31,13,21,12,13,16,6,20,25,61,1,14,8,14,16,27,10,24,6,2,24
2014,111,3143,76,3425,67,A,0,30,59,4,11,12,17,10,28,19,15,2,4,15,28,63,6,17,5,10,9,21,19,13,7,2,18
2014,111,3159,67,3259,65,A,1,23,67,5,12,16,26,16,31,12,14,9,5,20,23,62,4,15,15,21,12,31,13,19,6,1,20
2014,111,3160,61,3112,56,A,1,20,55,1,8,20,28,15,30,9,23,12,5,17,21,54,6,11,8,14,7,25,15,22,10,2,20
2014,111,3166,65,3385,62,N,0,21,40,7,12,16,24,6,28,13,12,2,7,22,23,58,3,12,13,24,14,16,8,6,6,3,21
2014,111,3173,82,3386,56,H,0,28,58,3,12,23,25,12,39,16,17,3,4,17,22,69,3,13,9,14,10,19,12,11,5,4,19
2014,111,3179,70,3260,64,A,0,24,60,10,30,12,19,12,26,13,13,7,1,17,25,56,6,21,8,15,10,28,24,13,8,7,20
2014,111,3185,62,3123,60,A,0,26,60,6,19,4,5,11,30,15,23,9,1,19,22,62,4,23,12,21,16,24,13,18,9,0,12
2014,111,3191,67,3356,31,H,0,25,54,7,19,10,13,7,27,15,11,10,0,17,10,47,3,17,8,13,13,25,8,26,4,3,19
2014,111,3193,57,3373,47,A,0,20,49,7,18,10,12,6,26,16,12,5,1,12,17,59,5,16,8,10,16,24,8,15,8,2,13
2014,111,3199,59,3155,43,A,0,23,67,3,14,10,14,30,26,13,21,8,0,15,15,47,3,9,10,17,9,17,11,18,10,6,18
2014,111,3229,66,3283,57,A,0,18,47,2,10,28,39,11,32,5,13,5,0,21,19,61,3,11,16,23,12,22,7,12,9,1,24
2014,111,3232,63,3455,51,A,0,25,47,8,16,5,10,6,27,19,23,7,6,24,18,53,1,13,14,23,11,21,11,15,12,0,16
2014,111,3241,78,3220,47,H,0,24,67,8,27,22,31,19,38,17,15,9,10,21,14,58,2,14,17,22,8,31,8,19,8,4,26
2014,111,3245,67,3275,51,H,0,23,43,5,10,16,21,6,23,15,19,11,2,22,16,48,4,15,15,18,11,16,8,21,6,0,16
2014,111,3246,83,3401,74,A,0,28,57,4,6,23,34,11,36,13,15,6,4,21,27,67,3,10,17,25,9,23,14,11,8,4,23
2014,111,3257,73,3353,58,N,0,26,66,5,23,16,22,15,25,15,9,7,1,10,26,66,1,3,5,9,17,29,8,18,6,2,16
2014,111,3265,81,3264,54,A,0,29,55,9,21,14,17,12,33,19,11,5,4,11,20,55,10,23,4,9,6,16,13,9,9,3,12
2014,111,3268,79,3210,62,A,0,35,71,3,15,6,16,20,29,21,14,7,1,17,24,68,2,15,12,18,18,23,3,13,9,1,17
2014,111,3269,69,3348,56,H,0,22,57,6,14,19,27,12,29,14,17,5,4,17,22,65,1,6,11,17,19,27,14,19,9,2,20
2014,111,3274,72,3448,64,H,0,24,68,5,19,19,29,14,19,11,9,19,0,16,24,51,5,15,11,16,9,35,14,27,4,4,24
2014,111,3301,68,3438,66,H,0,22,55,7,24,17,20,14,23,11,18,7,2,15,25,49,10,20,6,9,3,22,12,16,9,2,19
2014,111,3318,78,3180,73,H,2,27,59,12,25,12,22,13,30,14,20,9,2,14,26,62,10,29,11,13,7,23,18,15,8,1,18
2014,111,3320,81,3133,77,N,0,28,62,8,31,17,22,8,26,22,8,3,2,15,29,68,2,9,17,24,17,28,9,11,4,2,21
2014,111,3323,81,3181,70,H,0,31,64,7,21,12,14,12,20,23,14,10,0,12,28,58,5,12,9,13,11,21,13,23,7,3,17
2014,111,3326,71,3321,62,H,0,22,62,6,17,21,28,15,28,14,15,9,7,22,21,62,5,20,15,21,18,29,8,23,2,3,24
2014,111,3329,63,3403,62,A,0,25,56,3,9,10,15,12,24,13,14,8,2,21,21,55,4,10,16,23,15,22,12,13,6,2,11
2014,111,3333,77,3449,57,A,0,28,53,9,23,12,25,8,32,17,12,4,5,19,19,60,3,17,16,22,11,23,8,9,5,1,17
2014,111,3345,72,3458,54,H,0,27,61,6,14,12,17,12,29,18,14,6,3,15,19,56,4,17,12,18,11,22,10,15,3,5,19
2014,111,3376,69,3196,55,H,0,24,53,3,15,18,28,12,32,14,18,5,11,15,19,59,4,11,13,17,8,21,9,12,8,4,26
2014,111,3390,65,3417,56,A,0,23,53,2,9,17,27,11,30,9,16,8,6,17,18,57,6,12,14,21,13,22,10,18,5,1,24
2014,111,3393,67,3338,36,H,0,24,57,9,23,10,13,17,24,13,9,8,6,14,11,54,4,27,10,15,20,18,7,15,4,1,12
2014,111,3397,56,3281,50,A,0,20,53,2,8,14,18,12,36,6,16,5,3,12,19,65,7,32,5,6,11,24,10,11,9,1,15
2014,111,3423,60,3406,59,H,0,21,51,4,6,14,19,13,22,9,14,9,0,13,27,53,2,11,3,6,6,20,10,11,5,1,18
2014,111,3437,65,3207,52,H,0,22,60,13,36,8,10,10,27,20,3,5,2,12,22,56,3,9,5,8,10,29,12,8,1,4,15
2014,111,3439,50,3314,47,A,0,19,46,4,13,8,16,5,33,7,19,5,3,20,15,56,1,18,16,26,11,26,8,15,10,3,13
2014,111,3444,60,3405,59,A,0,22,53,5,13,11,22,11,29,17,17,9,2,22,22,69,2,20,13,22,24,27,12,13,8,0,21
2014,111,3450,108,3332,88,H,0,42,79,8,27,16,26,13,35,22,14,11,3,20,27,74,11,32,23,27,15,29,15,21,6,1,22
2014,111,3454,90,3156,78,H,0,26,57,10,26,28,40,11,32,21,9,4,1,22,31,71,5,21,11,18,12,28,9,11,5,4,32
2014,111,3456,68,3174,64,A,0,25,61,6,18,12,14,9,18,13,13,16,2,19,21,48,3,8,19,24,12,27,10,25,5,5,18
2014,111,3464,72,3453,63,A,0,23,53,10,18,16,24,14,28,14,20,6,2,15,26,60,7,22,4,9,10,20,16,16,12,4,24
2014,112,3105,70,3108,49,H,0,22,50,2,7,24,36,11,25,11,16,11,1,24,18,60,3,7,10,23,25,24,9,23,4,4,30
2014,112,3106,73,3380,63,H,0,27,60,5,14,14,29,15,25,19,20,11,3,20,17,58,4,19,25,32,20,28,11,26,10,1,25
2014,112,3111,72,3172,70,A,1,28,72,4,16,12,19,21,26,15,17,6,5,18,24,65,6,22,16,18,15,28,17,17,8,3,18
2014,112,3119,78,3250,69,A,0,27,66,11,27,13,19,18,22,20,13,8,4,26,22,49,5,7,20,30,8,26,12,16,5,2,18
2014,112,3124,96,3328,89,H,0,33,66,7,23,23,35,15,25,22,16,11,2,23,31,75,7,25,20,24,18,27,19,17,7,1,30
2014,112,3125,72,3184,68,A,0,21,46,7,15,23,30,3,22,9,9,9,2,16,27,55,3,8,11,14,8,25,15,12,3,2,21
2014,112,3136,70,3357,66,H,0,27,65,3,14,13,19,14,28,13,14,6,2,15,25,64,5,18,11,13,11,28,15,16,5,2,20
2014,112,3151,74,3359,67,A,2,29,65,3,15,13,17,7,35,8,13,9,6,18,22,61,9,21,14,19,8,31,13,16,6,2,17
2014,112,3186,61,3340,60,A,0,24,57,5,21,8,12,11,25,15,11,7,4,17,22,62,3,14,13,15,16,24,12,10,5,1,13
2014,112,3202,71,3189,66,A,0,28,59,3,14,12,19,11,29,13,16,4,3,20,24,63,3,7,15,25,16,26,12,14,6,7,16
2014,112,3214,90,3271,62,A,0,27,63,9,26,27,39,15,32,15,14,7,1,31,16,74,2,21,28,44,32,28,4,17,4,4,27
2014,112,3254,56,3192,40,H,0,18,51,6,16,14,23,14,32,13,21,12,2,14,16,60,1,7,7,13,15,26,4,19,10,3,20
2014,112,3277,75,3278,61,H,0,30,61,9,21,6,15,11,30,23,15,8,8,18,22,63,4,17,13,18,13,29,13,13,7,4,19
2014,112,3288,65,3175,54,A,0,24,58,3,12,14,18,14,24,10,11,7,3,12,21,55,6,16,6,8,10,22,13,14,5,4,16
2014,112,3291,97,3384,80,H,0,32,56,7,19,26,32,5,23,17,22,23,1,22,28,60,9,21,15,25,15,21,14,29,11,4,29
2014,112,3293,84,3287,81,H,0,26,49,7,14,25,29,8,32,6,19,4,3,17,30,70,13,27,8,15,13,18,15,8,15,1,22
2014,112,3304,94,3336,74,H,0,33,58,16,22,12,18,7,23,26,13,4,5,19,27,63,7,18,13,19,18,22,11,16,4,2,23
2014,112,3313,79,3224,74,A,0,24,58,4,7,27,31,12,27,10,20,6,2,26,26,63,3,19,19,30,15,26,10,20,7,4,22
2014,112,3341,73,3290,70,A,0,20,61,7,21,26,29,13,24,6,15,10,2,16,24,60,6,22,16,23,15,30,13,23,7,4,26
2014,112,3383,93,3352,82,H,1,33,60,11,25,16,19,3,28,19,13,5,1,27,27,59,6,16,22,33,9,25,15,13,6,0,20
2014,112,3399,63,3369,61,H,0,21,53,4,14,17,23,9,30,9,12,3,7,23,17,58,3,17,24,28,14,26,8,13,6,4,22
2014,112,3411,67,3115,64,A,0,26,54,7,18,8,16,13,26,14,11,5,6,13,25,62,6,18,8,10,14,19,14,8,4,0,14
2014,112,3422,87,3459,79,H,0,27,63,6,14,27,38,19,30,15,19,9,3,27,24,56,7,21,24,30,7,21,8,14,9,0,27
2014,112,3441,74,3204,72,A,0,24,58,9,22,17,25,12,24,9,12,11,1,23,26,55,6,18,14,22,12,25,12,17,6,2,20
2014,112,3447,75,3148,63,A,0,22,54,6,22,25,44,13,30,7,9,3,9,23,22,80,2,10,17,26,32,29,7,14,5,1,31
2014,113,3139,57,3462,52,H,0,22,52,3,18,10,17,10,24,15,15,8,8,12,18,45,4,15,12,15,4,24,8,16,7,1,15
2014,113,3163,81,3374,48,A,0,31,58,7,22,12,20,11,34,21,12,9,8,15,17,67,7,28,7,11,17,22,11,13,4,2,18
2014,113,3177,71,3437,56,A,0,26,56,11,18,8,12,12,26,10,12,5,1,11,24,52,2,13,6,8,3,20,15,10,5,2,9
2014,113,3378,91,3272,68,H,0,34,56,8,18,15,25,7,25,21,14,6,7,23,24,58,5,15,15,26,14,21,15,17,8,2,27
2014,113,3400,62,3395,50,H,0,24,63,6,17,8,16,26,29,10,19,4,5,13,22,60,5,24,1,3,10,19,8,13,12,7,18
2014,114,3103,88,3275,63,H,0,35,79,3,18,15,18,23,25,26,19,13,4,24,15,54,5,23,28,34,17,20,6,25,11,5,21
2014,114,3107,60,3306,47,A,0,19,53,2,7,20,25,19,23,11,18,10,2,16,17,51,5,16,8,9,11,18,12,20,8,6,21
2014,114,3110,63,3298,50,H,0,25,55,3,10,10,16,9,22,18,8,12,1,13,18,45,8,22,6,10,7,26,14,19,3,1,15
2014,114,3119,75,3131,48,A,0,30,57,10,17,5,9,10,31,25,8,5,1,12,18,55,5,17,7,12,8,19,17,8,3,4,11
2014,114,3127,55,3216,51,H,0,20,53,9,16,6,11,9,33,15,13,2,2,14,19,60,3,16,10,14,7,29,11,8,8,7,12
2014,114,3137,87,3250,78,A,0,35,69,5,10,12,15,13,30,17,13,8,3,14,33,76,7,25,5,9,14,23,24,13,7,5,16
2014,114,3150,79,3198,68,H,0,35,66,5,12,4,5,11,27,18,16,4,3,11,31,69,1,8,5,7,11,20,10,10,11,1,10
2014,114,3161,84,3424,64,H,0,29,58,12,23,14,16,5,28,25,11,10,7,13,23,59,8,17,10,12,9,26,15,17,4,1,15
2014,114,3166,70,3371,50,N,0,24,56,12,30,10,16,9,35,22,13,3,8,18,19,62,1,9,11,18,12,27,7,11,7,4,20
2014,114,3173,67,3387,58,H,0,29,61,5,16,4,4,6,31,15,14,2,6,11,24,63,4,19,6,10,10,26,14,13,4,2,8
2014,114,3178,81,3434,79,H,0,29,63,6,16,17,24,13,16,12,9,6,1,13,31,56,9,15,8,12,9,25,17,18,5,3,20
2014,114,3194,87,3267,68,A,0,29,65,10,36,19,25,15,25,15,12,13,1,17,27,56,7,17,7,16,10,25,17,22,7,4,17
2014,114,3200,71,3206,52,H,0,27,60,8,20,9,13,12,25,19,10,5,2,9,23,53,0,7,6,9,5,22,10,12,6,0,15
2014,114,3201,78,3129,72,A,1,25,55,8,19,20,26,13,29,9,21,4,0,20,27,68,6,20,12,21,18,18,8,14,10,3,19
2014,114,3221,59,3259,49,H,0,23,56,6,17,7,11,14,27,21,23,13,6,10,21,52,3,10,4,7,5,21,11,21,10,4,15
2014,114,3235,86,3329,69,A,0,29,55,15,36,13,17,7,28,20,13,4,2,19,25,62,2,14,17,26,12,21,11,8,4,1,16
2014,114,3243,76,3242,68,A,0,31,54,6,15,8,16,4,23,14,11,9,2,19,21,47,5,12,21,25,5,22,12,14,5,5,15
2014,114,3247,68,3182,63,A,0,27,53,3,13,11,15,8,32,10,14,2,5,19,25,72,1,11,12,16,17,21,15,5,6,1,15
2014,114,3248,81,3159,70,H,0,31,66,6,14,13,20,20,31,23,15,5,6,15,27,70,7,19,9,14,15,19,16,9,5,2,20
2014,114,3263,84,3262,65,N,0,35,77,7,22,7,15,18,39,28,18,6,0,18,22,63,3,21,18,24,5,29,9,14,9,5,16
2014,114,3264,50,3389,41,A,0,19,41,4,11,8,9,3,21,12,12,5,1,14,15,41,4,11,7,10,6,20,10,17,5,2,10
2014,114,3266,74,3385,61,A,0,20,52,7,17,27,32,15,30,10,16,4,5,23,20,57,2,9,19,26,13,20,7,13,8,4,23
2014,114,3292,70,3187,59,A,0,18,45,4,13,30,50,11,30,9,16,8,2,20,23,60,5,16,8,17,12,28,10,18,8,5,35
2014,114,3317,66,3349,52,A,0,26,59,6,17,8,16,10,29,11,10,6,3,18,20,61,3,15,9,12,14,29,11,13,2,2,13
2014,114,3330,75,3256,64,H,0,23,53,7,20,22,30,15,27,17,16,7,8,15,24,67,5,16,11,16,19,20,15,10,10,4,20
2014,114,3350,73,3433,60,H,0,27,58,3,9,16,20,7,35,21,15,7,4,14,23,70,4,26,10,13,13,26,10,13,6,1,18
2014,114,3353,67,3396,58,H,0,28,58,0,1,11,18,17,26,16,22,9,5,17,20,49,6,20,12,19,7,17,11,20,10,6,18
2014,114,3361,77,3363,63,A,0,32,61,1,6,12,21,20,40,16,27,4,4,19,22,74,8,38,11,17,13,15,9,12,13,0,21
2014,114,3379,72,3412,70,H,0,34,72,2,14,2,5,9,19,22,12,14,4,12,27,60,7,18,9,12,14,30,16,24,7,2,8
2014,114,3381,69,3285,49,H,0,25,54,4,11,15,23,9,29,11,14,7,4,23,15,59,4,16,15,25,21,24,6,17,7,4,19
2014,114,3382,74,3203,64,H,0,20,44,6,11,28,34,2,27,7,13,10,4,13,26,70,6,18,6,9,20,25,7,15,8,4,22
2014,114,3392,66,3436,57,H,0,25,65,0,2,16,19,19,35,11,21,12,4,11,22,67,8,27,5,8,11,23,16,18,8,4,20
2014,114,3407,86,3114,77,H,0,26,65,1,8,33,39,16,24,6,8,10,4,22,28,66,1,3,20,29,20,27,8,18,3,0,26
2014,114,3408,65,3409,61,H,0,21,49,5,19,18,27,13,25,13,13,5,4,12,26,60,7,22,2,5,11,20,16,13,7,0,19
2014,114,3419,76,3375,70,H,0,23,54,4,17,26,33,14,26,15,21,6,2,21,24,61,11,28,11,13,10,20,14,18,11,4,28
2014,114,3426,85,3209,72,N,0,25,58,7,19,28,36,15,21,16,16,8,2,24,22,51,3,17,25,32,13,25,12,19,11,1,28
2014,114,3429,67,3307,65,H,0,24,53,4,11,15,18,10,24,12,18,8,5,16,24,67,6,25,11,16,21,20,14,16,5,3,18
2014,114,3431,78,3427,65,H,0,29,59,7,13,13,20,13,27,18,17,11,3,18,23,55,7,18,12,19,9,23,10,18,12,2,17
2014,114,3443,75,3402,45,A,0,25,53,4,10,21,26,11,32,16,21,17,5,18,18,54,3,13,6,12,6,20,7,19,11,5,24
2014,114,3444,81,3185,72,H,0,29,61,4,16,19,29,16,38,20,18,5,3,9,29,80,5,24,9,12,15,21,9,7,13,1,24
2014,114,3452,69,3403,37,H,0,24,56,3,16,18,25,16,36,12,17,10,6,13,16,61,3,9,2,6,12,20,6,16,9,4,21
2014,114,3461,73,3102,32,A,0,27,62,10,24,9,18,13,26,24,7,12,4,11,13,46,2,11,4,7,8,28,9,23,3,0,19
2014,115,3101,78,3311,62,A,0,27,53,9,33,15,22,14,30,20,23,9,2,13,23,68,4,20,12,14,16,16,7,15,11,0,20
2014,115,3120,70,3104,65,N,2,27,71,4,18,12,17,13,37,15,18,5,8,20,23,70,2,20,17,26,12,32,9,13,12,2,18
2014,115,3132,82,3245,38,N,0,29,51,9,18,15,22,9,22,17,8,11,6,9,16,43,2,10,4,8,7,19,9,22,2,5,16
2014,115,3133,59,3229,58,A,0,21,58,4,16,13,17,20,18,8,16,8,8,17,23,54,4,12,8,12,14,20,13,18,8,4,17
2014,115,3141,85,3123,72,H,1,30,80,9,24,16,22,25,31,11,19,10,4,21,22,63,11,28,17,26,14,28,15,19,7,2,18
2014,115,3143,75,3450,68,H,1,24,69,0,9,27,43,17,42,15,15,5,6,16,28,90,7,27,5,13,24,39,16,13,7,1,25
2014,115,3144,61,3421,52,A,0,25,57,3,14,8,19,11,31,16,9,3,5,16,18,55,4,24,12,18,10,28,8,10,4,3,17
2014,115,3146,54,3358,49,H,0,21,45,5,9,7,9,7,18,12,15,5,1,8,22,49,2,10,3,8,11,18,10,12,4,6,15
2014,115,3158,85,3241,78,H,0,32,70,3,11,18,27,15,33,14,14,6,2,15,28,77,8,26,14,20,16,30,13,11,8,7,21
2014,115,3169,79,3168,59,H,0,28,52,15,31,8,10,10,26,21,17,7,5,23,15,47,6,17,23,28,9,16,11,14,10,0,15
2014,115,3170,76,3451,60,H,0,27,62,12,34,10,18,17,25,16,15,9,1,17,23,61,3,16,11,16,17,23,14,16,7,5,19
2014,115,3174,55,3220,50,A,0,22,49,0,4,11,19,8,25,12,15,9,3,19,17,66,1,21,15,19,27,23,11,19,9,5,20
2014,115,3180,56,3423,45,H,0,21,50,2,16,12,16,13,23,17,15,6,1,16,14,42,2,8,15,22,8,18,6,14,11,1,18
2014,115,3181,71,3448,56,H,0,28,50,3,12,12,16,13,27,11,17,7,10,14,20,60,7,24,9,12,15,13,11,12,8,2,18
2014,115,3186,67,3294,61,H,0,21,48,3,14,22,24,11,20,14,9,5,4,15,21,57,7,24,12,17,18,17,14,11,4,1,23
2014,115,3191,63,3455,54,H,0,20,38,5,12,18,26,4,27,12,21,9,3,13,20,62,5,20,9,12,17,18,12,18,14,4,23
2014,115,3195,108,3252,67,H,0,40,68,12,24,16,19,11,30,22,9,10,6,15,23,59,9,24,12,16,8,19,13,14,4,1,22
2014,115,3196,73,3435,68,A,0,26,54,6,15,15,22,7,25,15,15,4,8,21,20,62,7,19,21,26,19,23,13,14,7,0,20
2014,115,3205,80,3157,73,H,0,27,61,5,17,21,28,17,18,13,13,10,3,20,27,51,6,16,13,19,9,19,12,20,4,0,22
2014,115,3210,86,3199,78,A,0,30,58,10,14,16,25,12,20,11,20,11,2,24,28,65,5,16,17,22,20,23,13,22,5,1,18
2014,115,3211,75,3388,65,H,0,28,62,8,18,11,18,17,19,18,12,10,8,23,20,53,4,10,21,27,16,22,8,14,6,2,21
2014,115,3213,67,3282,63,A,0,24,50,7,24,12,19,7,21,17,14,5,2,13,25,57,2,11,11,15,10,24,10,11,8,1,19
2014,115,3218,82,3253,71,H,0,30,59,4,11,18,22,14,24,16,16,4,4,21,25,57,4,18,17,24,13,17,9,16,7,3,25
2014,115,3219,74,3457,71,A,0,28,64,9,28,9,12,12,20,15,16,9,2,15,28,56,2,8,13,16,9,27,16,18,10,5,16
2014,115,3226,72,3319,65,A,0,25,51,9,19,13,21,10,27,17,19,7,2,17,23,61,3,17,16,22,15,21,14,18,9,1,21
2014,115,3227,73,3464,65,A,0,28,62,4,8,13,19,15,24,17,16,13,3,17,25,54,6,17,9,12,6,21,15,20,6,3,17
2014,115,3233,80,3346,72,A,0,29,62,12,29,10,12,16,28,20,20,10,1,16,27,64,5,18,13,15,10,19,17,13,12,6,18
2014,115,3234,65,3326,61,H,0,25,60,5,17,10,18,9,25,19,13,15,3,14,24,52,5,15,8,12,6,29,15,21,6,6,19
2014,115,3236,99,3442,92,H,0,33,56,12,21,21,22,5,19,14,15,11,5,22,31,60,11,26,19,26,14,19,17,17,4,2,15
2014,115,3237,69,3303,52,H,0,24,46,6,13,15,24,14,17,21,20,7,5,19,17,43,1,11,17,20,9,10,10,19,10,1,21
2014,115,3239,62,3190,57,A,0,23,55,4,9,12,16,14,25,5,19,9,0,18,23,54,3,14,8,15,10,21,13,16,8,7,16
2014,115,3246,81,3280,74,A,1,29,69,3,7,20,29,18,33,12,16,9,5,27,28,71,5,13,13,23,17,26,15,15,5,5,21
2014,115,3251,90,3347,46,A,0,28,57,11,24,23,33,20,30,21,12,6,3,9,18,48,4,15,6,12,3,12,11,14,6,5,21
2014,115,3258,88,3365,74,A,0,29,66,4,16,26,36,20,26,17,9,5,0,21,26,62,6,19,16,20,14,24,15,14,5,1,29
2014,115,3268,92,3130,66,A,0,35,61,8,16,14,16,14,23,20,12,7,4,9,26,55,11,21,3,6,8,13,9,15,9,4,17
2014,115,3270,92,3230,37,H,0,39,70,8,18,6,7,20,31,18,9,8,1,21,13,47,3,10,8,15,7,11,4,15,2,0,12
2014,115,3274,83,3438,63,A,0,34,61,7,22,8,15,10,28,15,11,9,7,22,18,64,5,15,22,31,23,19,6,13,8,2,16
2014,115,3277,75,3321,44,A,0,28,62,5,21,14,21,14,40,16,16,11,6,19,17,61,3,13,7,19,12,26,9,13,10,1,15
2014,115,3278,73,3231,62,H,0,25,64,3,7,20,28,13,40,14,13,6,7,16,22,72,10,29,8,19,16,31,13,13,6,8,22
2014,115,3281,75,3279,72,H,0,22,55,13,27,18,22,10,27,13,16,4,1,21,23,55,5,16,21,25,7,26,10,11,4,4,19
2014,115,3283,93,3356,76,A,0,38,75,5,10,12,24,16,24,21,10,15,2,13,30,71,6,23,10,14,20,29,13,18,5,4,20
2014,115,3296,68,3405,59,H,1,27,56,5,8,9,15,5,30,11,14,4,1,21,20,57,4,13,15,24,14,27,6,15,7,0,13
2014,115,3301,79,3338,68,A,0,28,52,6,14,17,23,10,32,16,15,2,7,19,23,67,8,29,14,16,14,16,17,7,8,2,20
2014,115,3304,72,3228,65,H,0,24,62,10,31,14,17,13,29,20,11,2,1,11,26,60,10,25,3,10,8,27,16,10,8,3,18
2014,115,3315,73,3340,52,A,0,28,63,3,14,14,18,14,30,18,8,5,2,20,18,51,5,18,11,22,11,23,10,16,2,0,18
2014,115,3322,73,3368,58,A,0,29,62,11,25,4,6,12,20,24,10,5,0,18,19,52,5,16,15,21,16,22,13,16,3,1,12
2014,115,3323,100,3314,75,H,0,34,66,4,9,28,34,14,31,19,19,11,5,18,28,71,5,17,14,20,15,21,15,20,11,5,29
2014,115,3324,81,3156,71,H,0,28,68,5,20,20,26,15,36,21,13,7,3,14,25,67,12,28,9,13,7,29,11,12,9,1,19
2014,115,3325,83,3138,71,H,0,22,54,7,18,32,43,10,27,15,12,7,4,16,26,60,7,20,12,15,8,28,13,17,6,1,29
2014,115,3331,84,3249,78,H,0,28,47,6,14,22,33,12,38,12,27,3,5,21,25,80,13,38,15,22,21,14,16,8,14,1,24
2014,115,3334,70,3339,57,A,0,24,66,11,27,11,17,23,22,19,17,12,3,20,21,45,2,11,13,20,5,22,9,17,10,9,18
2014,115,3342,66,3149,55,H,0,25,46,5,14,11,18,8,23,17,17,6,3,16,21,56,4,19,9,13,15,17,8,18,9,3,21
2014,115,3355,69,3176,55,A,0,22,58,12,25,13,18,13,24,18,17,11,3,20,18,51,1,17,18,21,10,27,11,17,9,6,17
2014,115,3362,75,3337,61,H,0,24,61,4,16,23,30,15,35,9,17,10,1,16,23,59,6,20,9,18,7,27,8,16,8,3,22
2014,115,3367,79,3316,63,H,0,32,75,9,26,6,8,15,30,25,14,13,0,15,26,67,4,12,7,11,14,29,14,20,9,2,10
2014,115,3372,68,3309,36,A,0,28,63,3,14,9,11,17,25,9,11,12,7,20,10,53,3,17,13,20,20,20,8,19,5,2,17
2014,115,3376,67,3208,56,H,0,18,43,1,5,30,38,9,29,7,17,6,11,17,22,67,4,14,8,16,19,19,7,13,9,2,27
2014,115,3377,95,3295,87,H,1,30,67,3,12,32,39,14,36,14,15,2,3,20,34,83,7,19,12,18,14,28,9,6,5,5,26
2014,115,3386,85,3269,51,A,0,32,73,4,14,17,18,18,35,24,15,11,4,18,20,64,1,15,10,16,11,23,14,21,6,3,14
2014,115,3390,83,3449,60,H,0,32,68,9,24,10,17,13,37,17,11,5,2,12,22,59,12,25,4,12,4,28,14,13,5,3,13
2014,115,3391,74,3297,57,H,0,27,56,5,17,15,23,11,26,18,15,10,5,10,21,59,8,25,7,8,13,23,18,17,8,1,18
2014,115,3397,72,3261,67,A,0,24,52,6,12,18,24,12,31,9,22,8,4,24,22,61,6,15,17,22,10,21,10,12,10,2,21
2014,115,3398,71,3287,66,A,0,27,60,3,9,14,22,19,19,14,18,10,1,15,26,57,8,25,6,6,12,17,17,21,7,1,19
2014,115,3399,76,3184,74,A,0,26,42,6,10,18,29,3,25,14,14,5,7,14,27,63,11,18,9,12,14,16,18,12,4,0,23
2014,115,3401,77,3116,54,H,0,31,53,4,8,11,19,10,33,21,13,3,3,16,16,64,4,20,18,23,19,16,9,8,7,1,15
2014,115,3404,93,3183,69,A,0,35,62,11,22,12,21,11,15,16,5,12,1,15,26,51,4,12,13,15,11,22,16,21,0,2,18
2014,115,3410,84,3167,62,H,0,28,60,7,18,21,25,13,25,17,10,11,3,20,22,48,4,14,14,20,5,22,10,18,5,2,23
2014,115,3413,77,3142,69,A,0,24,55,10,27,19,22,12,32,12,15,3,3,12,27,67,11,22,4,6,10,21,17,10,6,6,21
2014,115,3414,77,3364,73,A,0,27,64,10,27,13,20,13,23,16,8,1,1,12,29,67,6,14,9,13,17,28,16,12,3,1,15
2014,115,3425,67,3428,57,A,0,26,59,3,6,12,23,11,33,16,14,13,2,16,17,56,3,14,20,26,10,30,9,17,6,4,20
2014,115,3430,87,3308,81,A,0,34,57,4,8,15,19,6,29,9,11,0,0,13,29,67,17,41,6,6,9,20,20,9,3,1,17
2014,115,3439,74,3155,48,H,0,28,58,7,14,11,17,14,31,16,9,4,1,13,18,52,2,6,10,15,6,19,7,11,4,1,16
2014,115,3453,79,3460,72,A,1,28,61,6,20,17,23,11,33,19,22,6,0,24,21,63,9,24,21,26,10,26,13,19,7,2,21
2014,115,3456,67,3318,50,H,0,26,54,3,16,12,15,7,19,17,13,15,1,15,18,56,5,24,9,10,20,22,9,28,9,1,15
2014,116,3145,52,3193,45,H,1,16,45,4,12,16,20,8,33,13,20,4,7,18,17,56,4,16,7,13,9,22,14,12,6,3,19
2014,116,3151,69,3189,55,H,0,26,62,3,15,14,19,12,27,22,13,10,6,12,20,49,1,5,14,19,5,28,13,21,3,3,13
2014,116,3160,62,3417,42,H,0,25,59,2,13,10,14,15,27,17,13,8,3,16,15,50,4,12,8,14,12,20,10,19,5,1,19
2014,116,3171,82,3162,75,A,0,30,48,6,10,16,22,3,19,12,13,3,3,22,29,53,1,6,16,25,9,21,6,14,7,0,22
2014,116,3202,69,3172,62,H,0,22,50,5,10,20,33,11,30,14,15,6,3,14,24,71,4,15,10,14,19,25,6,12,10,4,23
2014,116,3217,70,3165,66,A,0,27,63,4,19,12,15,15,29,19,20,8,2,22,23,59,4,13,16,25,13,23,16,16,12,5,15
2014,116,3232,66,3260,45,H,0,22,44,7,15,15,23,11,26,18,20,9,2,15,18,48,1,9,8,14,6,17,10,15,14,2,18
