Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
2007,99,1430,88,1413,59,H,0
2007,99,1437,56,1386,39,H,0
2007,99,1438,69,1268,65,A,0
2007,99,1448,87,1445,71,H,0
2007,99,1457,80,1251,76,H,0
2007,100,1103,78,1141,71,H,0
2007,100,1104,80,1280,79,H,0
2007,100,1107,71,1263,55,A,0
2007,100,1116,65,1120,57,H,0
2007,100,1123,79,1138,73,H,0
2007,100,1129,86,1225,63,H,0
2007,100,1130,75,1274,68,A,0
2007,100,1150,61,1350,46,H,0
2007,100,1155,71,1199,58,H,0
2007,100,1159,54,1248,51,A,0
2007,100,1166,79,1191,74,H,0
2007,100,1173,57,1200,45,H,0
2007,100,1174,78,1423,69,H,0
2007,100,1182,111,1247,105,A,0
2007,100,1186,89,1451,74,H,0
2007,100,1196,71,1208,61,A,0
2007,100,1207,73,1257,65,A,0
2007,100,1222,64,1374,49,A,0
2007,100,1228,58,1321,43,A,0
2007,100,1234,91,1278,78,A,0
2007,100,1242,97,1243,70,H,0
2007,100,1246,95,1376,89,H,0
2007,100,1260,71,1178,61,H,0
2007,100,1266,67,1353,47,H,0
2007,100,1275,74,1185,64,A,0
2007,100,1285,76,1170,69,H,0
2007,100,1296,73,1132,51,H,0
2007,100,1298,70,1250,65,A,0
2007,100,1314,79,1181,73,A,0
2007,100,1318,65,1406,55,H,0
2007,100,1328,67,1329,60,H,0
2007,100,1330,68,1209,55,A,0
2007,100,1338,60,1452,47,A,0
2007,100,1345,62,1277,38,H,0
2007,100,1349,70,1379,55,H,0
2007,100,1356,60,1133,50,H,0
2007,100,1372,60,1146,54,A,0
2007,100,1385,66,1378,62,H,0
2007,100,1396,109,1382,70,H,0
2007,100,1408,92,1431,67,H,0
2007,100,1409,63,1267,60,H,0
2007,100,1416,67,1187,49,A,0
2007,100,1417,70,1425,65,H,0
2007,100,1424,82,1395,67,H,0
2007,100,1428,82,1161,77,H,0
2007,100,1456,71,1241,56,A,0
2007,100,1458,71,1336,58,A,0
2007,100,1460,74,1227,64,A,1
2007,100,1462,76,1387,57,H,0
2007,101,1112,72,1333,66,A,0
2007,101,1114,74,1176,68,A,0
2007,101,1122,98,1183,71,H,0
2007,101,1131,66,1127,54,H,0
2007,101,1139,92,1156,50,A,0
2007,101,1144,104,1391,82,H,0
2007,101,1147,70,1381,63,H,0
2007,101,1168,82,1334,77,A,0
2007,101,1169,89,1415,69,H,0
2007,101,1177,67,1323,66,H,0
2007,101,1179,67,1320,59,A,0
2007,101,1180,95,1220,87,A,1
2007,101,1184,64,1293,62,A,0
2007,101,1205,69,1273,68,H,0
2007,101,1216,62,1306,46,H,0
2007,101,1226,66,1294,55,A,0
2007,101,1236,72,1295,69,H,0
2007,101,1237,68,1434,54,H,0
2007,101,1239,74,1190,66,H,0
2007,101,1240,72,1399,71,H,0
2007,101,1244,68,1316,66,A,1
2007,101,1253,80,1142,77,A,0
2007,101,1265,65,1193,64,H,0
2007,101,1269,77,1348,55,H,0
2007,101,1270,67,1402,65,A,0
2007,101,1272,70,1412,56,A,0
2007,101,1284,70,1447,63,A,0
2007,101,1286,74,1170,59,H,0
2007,101,1291,58,1384,43,H,0
2007,101,1305,81,1201,68,A,0
2007,101,1309,64,1317,62,A,0
2007,101,1312,67,1355,62,H,0
2007,101,1331,74,1282,68,H,0
2007,101,1332,55,1113,51,H,0
2007,101,1346,79,1357,75,H,0
2007,101,1358,90,1322,80,A,0
2007,101,1363,53,1256,50,H,0
2007,101,1364,71,1414,62,H,0
2007,101,1368,64,1427,57,A,0
2007,101,1369,81,1287,78,H,0
2007,101,1375,73,1443,71,H,1
2007,101,1394,107,1311,91,H,0
2007,101,1407,56,1198,51,A,0
2007,101,1418,76,1117,70,A,0
2007,101,1419,82,1292,76,H,0
2007,101,1426,76,1249,74,H,0
2007,101,1433,63,1206,49,H,0
2007,101,1436,66,1420,57,H,0
2007,101,1442,64,1324,63,A,0
2007,101,1449,79,1143,71,H,0
2007,101,1450,58,1390,45,H,0
2007,101,1451,64,1340,62,A,0
2007,101,1453,55,1464,46,H,0
2007,101,1455,61,1232,45,H,0
2007,102,1137,48,1221,45,H,0
2007,102,1165,61,1135,59,H,0
2007,102,1252,70,1125,60,H,0
2007,102,1259,77,1145,74,H,0
2007,102,1310,63,1389,59,A,0
2007,102,1335,73,1171,53,H,0
2007,102,1343,74,1217,68,H,2
2007,102,1351,75,1264,68,H,0
2007,102,1373,71,1233,53,A,0
2007,102,1383,71,1192,69,A,0
2007,102,1463,85,1162,71,A,0
2007,103,1102,60,1307,51,A,0
2007,103,1106,74,1105,70,H,0
2007,103,1111,72,1459,52,H,0
2007,103,1112,77,1332,74,A,0
2007,103,1114,79,1407,71,H,0
2007,103,1115,73,1380,58,H,0
2007,103,1122,52,1359,50,A,0
2007,103,1126,58,1299,55,A,1
2007,103,1129,65,1363,64,A,0
2007,103,1133,100,1179,85,H,0
2007,103,1140,85,1395,72,A,0
2007,103,1141,59,1138,56,A,0
2007,103,1142,89,1414,80,H,0
2007,103,1147,69,1282,68,H,0
2007,103,1148,94,1346,71,H,0
2007,103,1150,72,1200,68,H,0
2007,103,1151,73,1154,43,H,0
2007,103,1158,81,1422,59,A,0
2007,103,1162,77,1135,68,H,0
2007,103,1164,77,1313,70,H,0
2007,103,1165,60,1463,59,H,0
2007,103,1168,75,1169,73,A,0
2007,103,1171,45,1343,44,A,0
2007,103,1173,69,1382,62,A,0
2007,103,1175,59,1224,40,A,0
2007,103,1180,77,1174,62,H,0
2007,103,1183,74,1404,59,H,0
2007,103,1184,66,1369,61,A,0
2007,103,1185,65,1132,63,A,0
2007,103,1190,56,1316,51,A,0
2007,103,1194,85,1198,78,H,0
2007,103,1196,64,1246,61,A,0
2007,103,1197,72,1354,69,A,1
2007,103,1201,75,1308,69,H,0
2007,103,1202,69,1189,64,A,0
2007,103,1205,73,1391,48,H,0
2007,103,1207,76,1266,58,H,0
2007,103,1208,73,1376,54,A,0
2007,103,1211,60,1388,49,H,0
2007,103,1212,87,1341,73,H,0
2007,103,1214,67,1288,65,A,0
2007,103,1218,74,1256,50,H,0
2007,103,1219,71,1157,63,H,0
2007,103,1220,68,1206,60,A,0
2007,103,1222,83,1187,59,H,0
2007,103,1227,75,1178,67,A,0
2007,103,1231,65,1228,61,H,0
2007,103,1236,68,1355,52,H,0
2007,103,1237,69,1442,47,H,0
2007,103,1239,76,1244,72,H,0
2007,103,1242,92,1281,74,A,0
2007,103,1243,78,1160,59,H,0
2007,103,1249,96,1402,69,H,0
2007,103,1250,75,1119,64,H,0
2007,103,1251,83,1149,73,H,0
2007,103,1253,68,1364,67,A,0
2007,103,1257,83,1378,63,H,0
2007,103,1258,71,1360,66,A,0
2007,103,1260,69,1453,52,A,0
2007,103,1261,71,1116,67,H,0
2007,103,1272,95,1408,51,H,0
2007,103,1273,81,1144,80,A,0
2007,103,1274,80,1301,65,H,0
2007,103,1275,66,1123,44,H,0
2007,103,1276,82,1278,80,H,0
2007,103,1279,75,1104,69,H,0
2007,103,1280,91,1120,83,A,0
2007,103,1283,62,1320,58,A,0
2007,103,1285,72,1286,63,A,0
2007,103,1290,76,1108,63,H,0
2007,103,1293,74,1287,62,H,0
2007,103,1295,80,1312,57,A,0
2007,103,1296,81,1325,74,A,0
2007,103,1298,70,1248,63,A,0
2007,103,1309,89,1176,66,H,0
2007,103,1311,65,1427,54,A,1
2007,103,1314,104,1448,67,H,0
2007,103,1318,67,1241,64,A,0
2007,103,1319,73,1226,63,H,0
2007,103,1321,53,1336,51,H,0
2007,103,1324,64,1434,61,H,0
2007,103,1326,63,1345,56,H,0
2007,103,1328,68,1124,64,A,0
2007,103,1329,93,1403,91,H,2
2007,103,1330,79,1433,63,H,0
2007,103,1331,79,1381,57,H,0
2007,103,1333,59,1113,55,H,0
2007,103,1334,86,1415,66,H,0
2007,103,1335,67,1217,53,H,0
2007,103,1338,74,1344,68,H,0
2007,103,1340,92,1186,86,A,0
2007,103,1349,63,1374,60,A,0
2007,103,1352,65,1291,60,A,0
2007,103,1353,73,1153,69,H,0
2007,103,1356,72,1166,68,H,0
2007,103,1357,81,1447,79,H,0
2007,103,1358,81,1146,68,H,0
2007,103,1361,81,1161,66,A,0
2007,103,1362,82,1337,70,H,0
2007,103,1365,76,1339,53,A,0
2007,103,1379,70,1409,65,H,0
2007,103,1386,72,1247,50,A,0
2007,103,1394,80,1368,74,H,0
2007,103,1397,84,1435,57,H,0
2007,103,1399,86,1398,66,H,0
2007,103,1400,77,1235,68,H,0
2007,103,1401,66,1304,55,A,0
2007,103,1405,68,1103,65,H,0
2007,103,1406,92,1209,65,H,0
2007,103,1411,90,1238,83,A,1
2007,103,1412,73,1431,64,H,0
2007,103,1416,75,1267,58,H,0
2007,103,1419,66,1317,62,H,0
2007,103,1424,80,1461,70,H,0
2007,103,1426,52,1270,46,A,0
2007,103,1429,75,1225,66,A,0
2007,103,1430,81,1410,76,A,0
2007,103,1437,78,1371,69,A,0
2007,103,1439,84,1438,57,H,0
2007,103,1440,102,1421,88,H,0
2007,103,1441,69,1204,57,H,0
2007,103,1443,65,1292,53,H,0
2007,103,1450,59,1143,46,H,0
2007,103,1452,70,1417,65,H,0
2007,103,1456,61,1423,55,A,0
2007,103,1457,77,1347,58,H,0
2007,103,1458,74,1234,62,H,0
2007,103,1460,77,1139,65,H,0
2007,103,1462,87,1203,58,A,0
2007,104,1110,64,1159,58,A,1
2007,104,1127,67,1263,40,H,0
2007,104,1130,68,1199,67,A,0
2007,104,1191,76,1232,61,H,0
2007,104,1193,67,1259,59,A,0
2007,104,1210,65,1163,52,H,0
2007,104,1216,59,1392,44,A,0
2007,104,1254,82,1383,79,A,1
2007,104,1265,79,1233,53,A,0
2007,104,1268,72,1181,60,H,0
2007,104,1306,60,1131,55,H,0
2007,104,1310,76,1264,74,A,0
2007,104,1348,111,1182,87,A,0
2007,104,1351,98,1145,88,H,0
2007,104,1373,82,1389,65,A,0
2007,104,1375,85,1117,67,H,0
2007,104,1393,76,1385,74,H,0
2007,104,1396,98,1269,89,H,0
2007,104,1436,67,1107,63,A,0
2007,104,1444,79,1245,57,H,0
2007,104,1449,64,1390,52,H,0
2007,104,1455,69,1229,64,H,0
2007,105,1105,79,1445,63,H,0
2007,105,1115,78,1108,56,H,0
2007,105,1122,89,1398,44,H,0
2007,105,1126,46,1354,44,A,1
2007,105,1148,80,1357,66,A,0
2007,105,1151,75,1441,72,A,0
2007,105,1157,77,1251,76,A,0
2007,105,1172,73,1158,63,A,0
2007,105,1175,69,1271,59,H,0
2007,105,1192,84,1284,71,A,0
2007,105,1204,57,1202,55,A,0
2007,105,1207,71,1452,53,H,0
2007,105,1214,71,1164,56,A,0
2007,105,1238,79,1341,67,H,0
2007,105,1257,66,1338,53,A,0
2007,105,1288,71,1313,61,H,0
2007,105,1299,90,1197,82,H,0
2007,105,1308,71,1218,68,A,0
2007,105,1322,67,1372,57,A,0
2007,105,1339,55,1388,47,H,0
2007,105,1360,97,1337,85,H,0
2007,105,1362,76,1258,69,H,0
2007,105,1365,84,1211,73,A,0
2007,105,1380,63,1290,62,A,0
2007,105,1400,83,1329,54,H,0
2007,105,1411,76,1212,68,A,0
2007,105,1422,86,1189,73,H,0
2007,105,1459,61,1154,49,A,0
2007,106,1103,79,1325,48,H,0
2007,106,1123,57,1296,55,A,0
2007,106,1138,98,1132,90,H,1
2007,106,1150,80,1418,56,H,0
2007,106,1161,82,1395,66,H,0
2007,106,1166,66,1320,55,H,0
2007,106,1183,77,1369,69,H,0
2007,106,1184,46,1359,38,H,0
2007,106,1210,63,1199,57,A,0
2007,106,1235,58,1328,51,H,0
2007,106,1240,57,1287,52,A,0
2007,106,1277,59,1276,44,H,0
2007,106,1304,74,1243,63,H,0
2007,106,1310,89,1145,88,A,1
2007,106,1330,96,1220,82,H,0
2007,106,1335,48,1343,35,H,0
2007,106,1356,51,1283,47,A,0
2007,106,1361,67,1424,52,H,0
2007,106,1391,88,1366,74,H,0
2007,106,1397,89,1246,85,H,0
2007,106,1399,65,1404,61,A,0
2007,106,1403,77,1401,75,A,0
2007,106,1405,68,1185,56,H,0
2007,106,1438,90,1255,49,H,0
2007,106,1439,81,1314,80,A,1
2007,107,1102,69,1428,43,H,0
2007,107,1110,64,1119,49,H,0
2007,107,1111,85,1151,69,H,0
2007,107,1133,72,1191,71,A,0
2007,107,1140,96,1307,83,H,0
2007,107,1141,71,1444,66,H,0
2007,107,1142,86,1364,79,H,0
2007,107,1163,67,1371,55,H,0
2007,107,1169,91,1413,74,H,0
2007,107,1170,90,1286,82,H,0
2007,107,1177,72,1266,67,H,0
2007,107,1179,62,1455,58,H,0
2007,107,1181,78,1130,70,A,0
2007,107,1194,78,1443,73,A,0
2007,107,1196,76,1104,67,H,0
2007,107,1206,66,1174,46,A,0
2007,107,1208,75,1244,66,H,0
2007,107,1209,71,1318,65,H,0
2007,107,1219,69,1421,67,A,0
2007,107,1229,68,1232,53,A,0
2007,107,1242,75,1160,46,A,0
2007,107,1245,61,1275,45,H,0
2007,107,1247,77,1396,72,H,0
2007,107,1250,56,1159,53,A,1
2007,107,1253,94,1168,84,A,0
2007,107,1256,68,1225,59,H,0
2007,107,1259,95,1351,73,H,0
2007,107,1260,66,1454,56,A,0
2007,107,1267,52,1374,49,H,0
2007,107,1268,85,1301,70,A,0
2007,107,1270,83,1322,81,H,0
2007,107,1272,69,1409,52,A,0
2007,107,1279,71,1261,70,H,0
2007,107,1280,84,1116,60,H,0
2007,107,1281,78,1124,71,H,0
2007,107,1305,68,1363,60,H,0
2007,107,1326,64,1336,62,A,0
2007,107,1347,114,1440,107,H,0
2007,107,1348,83,1387,67,H,0
2007,107,1350,69,1182,66,H,0
2007,107,1358,63,1372,51,H,0
2007,107,1373,69,1193,64,A,0
2007,107,1375,66,1222,61,A,0
2007,107,1379,80,1187,42,A,0
2007,107,1386,62,1203,56,H,0
2007,107,1393,70,1378,53,A,0
2007,107,1398,64,1293,60,A,1
2007,107,1406,76,1241,62,H,0
2007,107,1408,86,1416,80,H,0
2007,107,1412,84,1349,73,H,0
2007,107,1414,66,1415,61,A,0
2007,107,1422,79,1441,68,H,0
2007,107,1429,58,1218,50,H,0
2007,107,1433,78,1423,68,A,0
2007,107,1435,78,1376,68,H,0
2007,107,1436,90,1263,75,A,0
2007,107,1437,64,1153,48,H,0
2007,107,1448,67,1155,65,H,0
2007,107,1450,65,1449,61,A,0
2007,107,1451,73,1285,67,H,0
2007,107,1453,65,1227,55,A,0
2007,107,1456,60,1180,47,H,0
2007,107,1457,78,1149,54,H,0
2007,107,1458,75,1278,62,A,0
2007,107,1460,68,1156,55,H,0
2007,107,1464,82,1178,70,H,0
2007,108,1117,90,1309,79,H,0
2007,108,1125,87,1205,55,H,0
2007,108,1131,68,1392,55,H,0
2007,108,1137,76,1248,58,H,0
2007,108,1143,63,1332,61,H,0
2007,108,1148,70,1284,65,A,0
2007,108,1184,63,1240,51,H,0
2007,108,1189,70,1204,67,A,0
2007,108,1198,69,1292,67,A,0
2007,108,1216,62,1420,54,H,0
2007,108,1221,68,1298,40,A,0
2007,108,1234,66,1321,58,H,0
2007,108,1237,75,1381,74,A,1
2007,108,1249,86,1146,82,A,0
2007,108,1252,67,1144,64,H,0
2007,108,1254,85,1192,80,A,0
2007,108,1255,76,1251,70,H,0
2007,108,1265,73,1264,57,H,0
2007,108,1269,74,1200,59,A,0
2007,108,1282,80,1324,76,H,1
2007,108,1287,71,1359,58,H,0
2007,108,1317,78,1176,65,A,0
2007,108,1323,81,1344,78,H,0
2007,108,1331,85,1147,80,H,0
2007,108,1345,81,1231,68,H,0
2007,108,1357,79,1291,51,H,0
2007,108,1384,81,1383,74,H,0
2007,108,1385,60,1353,55,H,0
2007,108,1389,59,1233,52,H,0
2007,108,1390,70,1333,55,H,0
2007,108,1391,74,1316,63,H,0
2007,108,1394,99,1402,89,A,0
2007,108,1410,63,1355,50,H,0
2007,108,1417,67,1113,61,A,0
2007,108,1418,85,1419,56,H,0
2007,108,1425,80,1112,75,A,0
2007,108,1426,81,1427,52,H,0
2007,108,1430,66,1295,64,H,0
2007,108,1434,80,1442,56,H,0
2007,109,1129,83,1107,82,H,0
2007,109,1135,70,1217,66,H,0
2007,109,1165,57,1343,50,A,0
2007,109,1239,101,1273,97,A,1
2007,109,1335,73,1162,54,H,0
2007,109,1457,77,1283,66,A,0
2007,109,1463,69,1171,64,H,0
2007,110,1102,67,1161,58,H,0
2007,110,1103,74,1122,57,H,0
2007,110,1104,72,1246,61,H,0
2007,110,1106,71,1380,58,A,0
2007,110,1108,86,1105,77,H,0
2007,110,1111,60,1455,58,A,0
2007,110,1116,83,1279,66,H,0
2007,110,1117,76,1419,68,H,0
2007,110,1125,92,1144,68,H,0
2007,110,1132,90,1287,72,A,0
2007,110,1133,73,1433,64,A,0
2007,110,1135,53,1171,33,H,0
2007,110,1137,73,1406,63,H,0
2007,110,1142,92,1340,87,H,0
2007,110,1143,84,1333,80,H,1
2007,110,1147,83,1152,80,H,0
2007,110,1151,75,1240,64,H,0
2007,110,1156,85,1169,76,A,0
2007,110,1157,83,1145,66,H,0
2007,110,1158,71,1459,58,A,0
2007,110,1164,64,1299,58,A,0
2007,110,1172,92,1441,59,A,0
2007,110,1175,81,1214,74,A,0
2007,110,1177,75,1378,62,A,0
2007,110,1178,92,1138,84,A,1
2007,110,1179,84,1454,76,H,0
2007,110,1180,64,1166,58,A,0
2007,110,1185,65,1264,51,H,0
2007,110,1186,71,1364,70,A,0
2007,110,1190,75,1244,71,A,0
2007,110,1191,69,1359,65,A,0
2007,110,1192,66,1148,60,H,0
2007,110,1193,61,1456,45,H,0
2007,110,1194,98,1309,77,H,0
2007,110,1197,93,1271,60,H,0
2007,110,1201,78,1358,60,H,0
2007,110,1202,69,1154,51,A,0
2007,110,1203,84,1396,72,H,0
2007,110,1207,58,1437,55,A,0
2007,110,1208,86,1120,79,H,0
2007,110,1209,63,1189,53,H,0
2007,110,1218,93,1253,78,A,0
2007,110,1219,70,1149,50,H,0
2007,110,1220,65,1221,64,H,0
2007,110,1222,70,1412,64,H,0
2007,110,1224,56,1126,54,A,0
2007,110,1227,84,1141,62,H,0
2007,110,1229,70,1123,57,H,0
2007,110,1233,52,1174,50,A,0
2007,110,1236,52,1312,47,A,0
2007,110,1238,66,1212,57,H,0
2007,110,1242,92,1304,39,H,0
2007,110,1243,65,1235,47,H,0
2007,110,1245,68,1206,62,A,0
2007,110,1252,59,1205,57,H,0
2007,110,1256,72,1369,56,A,0
2007,110,1257,61,1266,59,A,0
2007,110,1259,62,1398,60,A,0
2007,110,1260,66,1183,43,H,0
2007,110,1265,63,1159,47,H,0
2007,110,1270,58,1146,55,A,0
2007,110,1272,78,1211,77,A,1
2007,110,1275,70,1232,58,A,0
2007,110,1276,58,1231,55,H,0
2007,110,1277,81,1234,49,H,0
2007,110,1280,56,1261,50,A,0
2007,110,1281,75,1329,64,A,0
2007,110,1282,85,1237,72,H,0
2007,110,1284,61,1291,60,A,0
2007,110,1293,58,1351,51,A,0
2007,110,1295,74,1410,63,A,0
2007,110,1298,76,1119,68,H,0
2007,110,1305,79,1320,64,H,0
2007,110,1307,74,1395,58,H,0
2007,110,1308,77,1325,72,H,0
2007,110,1310,90,1251,81,H,0
2007,110,1311,74,1368,72,H,0
2007,110,1314,77,1130,72,A,0
2007,110,1317,74,1114,69,H,0
2007,110,1318,71,1263,61,H,0
2007,110,1319,78,1363,67,H,0
2007,110,1330,73,1405,70,A,0
2007,110,1334,78,1285,77,A,0
2007,110,1335,83,1165,71,H,0
2007,110,1337,95,1258,88,H,0
2007,110,1338,65,1449,61,H,0
2007,110,1341,47,1290,45,H,0
2007,110,1343,54,1162,49,H,0
2007,110,1344,71,1385,66,H,0
2007,110,1346,70,1254,68,A,0
2007,110,1348,86,1150,69,H,0
2007,110,1354,70,1288,56,H,0
2007,110,1356,68,1139,64,A,0
2007,110,1362,76,1414,62,H,0
2007,110,1365,80,1360,72,H,0
2007,110,1373,77,1241,66,H,0
2007,110,1374,65,1187,42,H,0
2007,110,1376,81,1397,64,H,0
2007,110,1381,87,1324,85,H,1
2007,110,1383,102,1352,97,A,2
2007,110,1386,76,1382,68,A,0
2007,110,1387,59,1247,55,H,0
2007,110,1390,88,1332,69,H,0
2007,110,1393,73,1163,63,H,0
2007,110,1399,85,1322,84,H,1
2007,110,1400,68,1124,67,A,0
2007,110,1401,56,1328,49,A,0
2007,110,1402,77,1427,65,A,0
2007,110,1403,95,1160,74,H,0
2007,110,1404,59,1389,58,H,0
2007,110,1408,73,1267,65,A,0
2007,110,1409,66,1431,51,A,0
2007,110,1411,83,1115,80,H,1
2007,110,1415,81,1225,76,A,0
2007,110,1416,74,1349,63,A,0
2007,110,1417,81,1112,66,A,0
2007,110,1418,67,1176,65,A,0
2007,110,1421,78,1347,68,H,0
2007,110,1422,73,1423,66,H,0
2007,110,1424,70,1428,57,A,0
2007,110,1429,71,1331,65,A,0
2007,110,1430,83,1355,56,H,0
2007,110,1435,83,1196,70,H,0
2007,110,1438,73,1199,70,H,0
2007,110,1443,75,1407,74,A,0
2007,110,1444,89,1434,80,H,1
2007,110,1447,57,1384,54,A,0
2007,110,1448,74,1274,69,H,0
2007,110,1452,81,1371,71,H,0
2007,110,1453,82,1296,76,A,0
2007,110,1458,75,1336,49,H,0
2007,110,1460,77,1168,62,H,0
2007,110,1461,80,1361,71,H,0
2007,110,1462,71,1350,50,H,0
2007,110,1463,86,1217,71,H,0
2007,110,1464,66,1184,61,H,0
2007,111,1113,68,1425,58,H,0
2007,111,1181,71,1210,62,H,0
2007,111,1198,69,1375,67,H,0
2007,111,1200,86,1182,83,H,0
2007,111,1228,48,1321,37,H,0
2007,111,1248,75,1250,71,H,2
2007,111,1268,82,1155,66,A,0
2007,111,1269,77,1173,69,A,0
2007,111,1273,69,1316,59,H,0
2007,111,1301,81,1439,56,H,0
2007,111,1323,76,1153,64,A,0
2007,111,1326,85,1278,67,A,0
2007,111,1352,71,1447,63,H,0
2007,111,1391,62,1239,57,H,0
2007,111,1392,67,1306,49,H,0
2007,111,1420,67,1131,63,H,0
2007,111,1436,71,1127,61,H,0
2007,112,1108,66,1106,65,H,0
2007,112,1111,76,1441,65,A,0
2007,112,1115,70,1341,67,A,0
2007,112,1126,49,1271,48,H,0
2007,112,1139,68,1453,58,A,0
2007,112,1151,62,1189,59,H,0
2007,112,1158,80,1202,77,A,2
2007,112,1172,80,1459,73,H,0
2007,112,1175,72,1313,61,A,0
2007,112,1197,85,1224,75,H,0
2007,112,1204,81,1154,62,H,0
2007,112,1211,87,1339,67,H,0
2007,112,1242,71,1243,62,A,0
2007,112,1265,67,1193,60,A,0
2007,112,1266,80,1437,67,H,0
2007,112,1290,63,1411,47,A,0
2007,112,1299,91,1288,79,H,1
2007,112,1312,78,1255,74,A,0
2007,112,1334,65,1413,58,H,0
2007,112,1338,71,1371,68,A,0
2007,112,1354,76,1164,65,H,0
2007,112,1379,74,1222,69,H,0
2007,112,1380,62,1105,60,H,0
2007,112,1388,92,1362,83,H,0
2007,112,1394,91,1426,72,H,0
2007,113,1110,71,1298,60,A,0
2007,113,1127,66,1306,37,A,0
2007,113,1169,64,1355,63,A,0
2007,113,1206,60,1209,54,H,0
2007,113,1229,65,1166,55,H,0
2007,113,1246,70,1261,63,H,0
2007,113,1254,82,1284,78,H,0
2007,113,1277,64,1458,55,H,0
2007,113,1281,72,1328,68,H,0
2007,113,1283,71,1455,65,A,0
2007,113,1320,79,1133,70,A,0
2007,113,1323,78,1177,54,H,0
2007,113,1344,64,1452,61,H,0
2007,113,1357,86,1192,82,A,0
2007,113,1361,81,1307,74,A,1
2007,113,1399,73,1122,72,H,0
2007,113,1400,80,1403,51,H,0
2007,113,1424,60,1102,50,H,0
2007,113,1457,72,1219,60,H,0
2007,114,1119,83,1248,65,H,0
2007,114,1120,67,1116,59,H,0
2007,114,1124,63,1304,59,H,0
2007,114,1126,47,1366,42,H,0
2007,114,1137,69,1250,56,A,0
2007,114,1140,76,1161,67,H,0
2007,114,1150,99,1182,90,A,0
2007,114,1163,65,1353,55,A,0
2007,114,1178,60,1156,48,H,0
2007,114,1179,82,1191,79,H,0
2007,114,1180,64,1456,57,H,0
2007,114,1194,79,1375,69,H,0
2007,114,1196,63,1376,49,H,0
2007,114,1203,68,1350,49,H,0
2007,114,1207,75,1153,65,A,0
2007,114,1210,75,1448,61,H,0
2007,114,1214,66,1313,52,H,0
2007,114,1221,68,1159,57,H,0
2007,114,1222,78,1408,70,H,0
2007,114,1227,72,1454,59,H,0
2007,114,1228,54,1276,42,H,0
2007,114,1231,71,1278,59,H,0
2007,114,1234,78,1345,59,H,0
2007,114,1235,55,1160,53,H,0
2007,114,1245,68,1138,64,H,0
2007,114,1251,118,1440,108,A,0
2007,114,1257,72,1385,48,H,0
2007,114,1267,54,1187,51,A,0
2007,114,1268,73,1199,55,H,0
2007,114,1269,83,1382,44,H,0
2007,114,1274,68,1438,60,H,0
2007,114,1275,64,1103,62,H,1
2007,114,1279,67,1208,49,H,0
2007,114,1280,83,1435,70,H,0
2007,114,1286,89,1294,66,H,0
2007,114,1295,83,1445,68,H,0
2007,114,1314,83,1301,64,H,0
2007,114,1318,70,1174,61,A,0
2007,114,1321,67,1410,56,H,0
2007,114,1325,88,1132,63,A,0
2007,114,1326,68,1336,60,H,0
2007,114,1330,79,1406,65,H,0
2007,114,1356,58,1232,50,A,0
2007,114,1387,66,1173,56,H,0
2007,114,1397,69,1104,66,H,1
2007,114,1401,66,1329,46,A,0
2007,114,1412,62,1409,57,A,0
2007,114,1416,59,1379,56,H,0
2007,114,1431,85,1374,56,H,0
2007,114,1433,83,1241,72,H,0
2007,114,1439,79,1130,62,H,0
2007,114,1461,86,1428,78,H,0
2007,114,1462,98,1348,72,H,0
2007,115,1107,66,1392,46,A,0
2007,115,1111,80,1422,66,H,0
2007,115,1114,65,1309,64,A,0
2007,115,1117,74,1317,71,A,0
2007,115,1122,77,1184,68,H,0
2007,115,1125,86,1239,71,A,0
2007,115,1127,55,1216,53,H,0
2007,115,1129,83,1363,64,H,0
2007,115,1141,61,1123,59,A,0
2007,115,1142,70,1415,54,A,0
2007,115,1144,88,1255,80,H,0
2007,115,1148,88,1352,86,H,0
2007,115,1158,50,1154,40,H,0
2007,115,1168,79,1364,73,H,0
2007,115,1172,75,1202,57,H,0
2007,115,1181,71,1155,66,A,0
2007,115,1183,69,1240,65,A,0
2007,115,1186,82,1226,79,H,0
2007,115,1189,74,1441,65,H,0
2007,115,1190,84,1391,49,H,0
2007,115,1198,71,1418,68,H,0
2007,115,1201,64,1256,63,A,0
2007,115,1204,68,1459,46,A,0
2007,115,1220,68,1423,65,H,0
2007,115,1244,87,1273,51,H,0
2007,115,1249,78,1394,77,H,0
2007,115,1260,75,1139,71,A,0
2007,115,1270,63,1427,57,H,0
2007,115,1272,99,1349,63,H,0
2007,115,1282,89,1442,54,A,0
2007,115,1291,82,1447,77,A,0
2007,115,1293,60,1399,56,H,0
2007,115,1305,84,1225,68,A,0
2007,115,1308,76,1429,73,H,0
2007,115,1311,93,1322,92,A,0
2007,115,1316,73,1252,64,H,0
2007,115,1319,88,1285,81,A,0
2007,115,1324,70,1147,63,H,0
2007,115,1331,83,1237,73,A,0
2007,115,1332,64,1450,59,H,0
2007,115,1333,73,1449,65,H,0
2007,115,1340,100,1170,73,H,0
2007,115,1358,92,1426,78,H,0
2007,115,1368,66,1146,63,H,0
2007,115,1369,70,1359,67,A,0
2007,115,1372,78,1402,75,H,1
2007,115,1373,78,1264,61,H,0
2007,115,1384,73,1346,72,A,0
2007,115,1386,92,1396,76,H,0
