Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
2003,108,1117,84,1418,72,H,0
2003,108,1125,74,1144,56,H,0
2003,108,1127,76,1107,59,A,0
2003,108,1139,79,1460,64,H,0
2003,108,1142,66,1364,63,H,0
2003,108,1148,95,1254,53,H,0
2003,108,1176,77,1375,50,H,0
2003,108,1183,80,1122,76,H,0
2003,108,1184,73,1293,71,H,0
2003,108,1225,68,1415,64,A,0
2003,108,1226,90,1319,76,H,0
2003,108,1227,87,1156,74,A,0
2003,108,1236,75,1152,71,H,0
2003,108,1237,75,1442,59,A,0
2003,108,1260,76,1178,64,H,0
2003,108,1266,75,1150,67,H,0
2003,108,1270,72,1427,66,H,0
2003,108,1273,87,1194,72,A,0
2003,108,1275,55,1103,53,A,0
2003,108,1284,72,1384,70,A,0
2003,108,1287,104,1404,76,H,0
2003,108,1309,76,1317,73,A,0
2003,108,1322,62,1311,53,A,0
2003,108,1332,89,1450,70,A,0
2003,108,1333,80,1449,72,A,0
2003,108,1346,80,1383,61,H,0
2003,108,1349,65,1256,63,A,0
2003,108,1352,69,1192,56,H,0
2003,108,1357,68,1420,57,H,0
2003,108,1359,63,1205,54,H,0
2003,108,1372,77,1249,73,A,0
2003,108,1390,73,1425,67,A,0
2003,108,1407,77,1416,72,A,0
2003,108,1414,64,1169,57,H,0
2003,108,1417,76,1143,75,H,1
2003,108,1419,70,1368,58,A,0
2003,108,1429,62,1168,41,A,0
2003,108,1434,81,1324,65,H,0
2003,108,1447,57,1291,55,H,0
2003,108,1448,75,1210,67,A,0
2003,108,1451,88,1170,65,H,0
2003,108,1457,84,1251,72,H,0
2003,109,1135,83,1162,70,H,0
2003,109,1137,70,1248,53,A,0
2003,109,1159,73,1298,52,H,0
2003,109,1221,68,1110,66,H,0
2003,109,1233,98,1389,89,H,0
2003,109,1240,78,1209,76,A,1
2003,109,1250,59,1119,52,A,0
2003,109,1335,82,1217,66,A,0
2003,109,1343,70,1171,60,A,0
2003,109,1351,50,1259,44,H,0
2003,109,1360,75,1388,57,A,0
2003,109,1362,78,1365,65,H,0
2003,109,1463,70,1165,52,H,0
2003,110,1104,76,1397,71,A,0
2003,110,1108,79,1105,71,H,0
2003,110,1112,92,1113,72,A,0
2003,110,1115,58,1411,54,A,0
2003,110,1120,80,1279,75,A,0
2003,110,1122,63,1369,56,A,0
2003,110,1124,78,1304,64,H,0
2003,110,1125,81,1205,73,H,0
2003,110,1128,53,1251,50,A,0
2003,110,1129,69,1431,52,H,0
2003,110,1135,70,1165,62,H,0
2003,110,1139,69,1464,60,A,0
2003,110,1141,87,1296,75,A,0
2003,110,1143,84,1425,82,A,0
2003,110,1150,71,1187,66,A,0
2003,110,1151,79,1158,78,H,1
2003,110,1153,101,1257,80,H,0
2003,110,1155,74,1199,60,H,0
2003,110,1157,68,1421,55,H,0
2003,110,1160,89,1281,68,H,0
2003,110,1163,77,1385,69,H,0
2003,110,1166,67,1201,66,H,0
2003,110,1168,62,1225,59,H,2
2003,110,1169,77,1253,71,A,0
2003,110,1172,94,1111,81,A,0
2003,110,1174,73,1330,63,H,0
2003,110,1175,69,1164,65,H,0
2003,110,1178,75,1364,59,A,0
2003,110,1179,81,1191,73,A,0
2003,110,1180,78,1456,62,A,0
2003,110,1181,79,1301,68,H,0
2003,110,1185,76,1405,73,A,0
2003,110,1186,72,1340,58,A,0
2003,110,1189,84,1347,74,H,0
2003,110,1190,89,1441,86,A,0
2003,110,1196,77,1435,74,A,1
2003,110,1202,69,1459,66,A,0
2003,110,1203,76,1247,67,H,0
2003,110,1204,64,1154,63,A,0
2003,110,1207,74,1274,72,A,0
2003,110,1208,79,1376,66,H,0
2003,110,1211,69,1409,60,H,0
2003,110,1214,83,1197,80,A,0
2003,110,1216,67,1107,53,A,0
2003,110,1218,79,1245,78,A,0
2003,110,1226,90,1170,83,H,0
2003,110,1227,83,1132,72,H,0
2003,110,1228,73,1321,61,N,0
2003,110,1229,57,1267,53,A,0
2003,110,1235,64,1243,61,H,0
2003,110,1236,84,1460,61,H,0
2003,110,1238,80,1212,75,H,0
2003,110,1239,73,1391,59,H,0
2003,110,1241,57,1206,52,A,0
2003,110,1249,60,1426,58,H,0
2003,110,1260,77,1156,72,A,0
2003,110,1261,75,1116,56,H,0
2003,110,1266,79,1395,68,A,0
2003,110,1268,96,1314,56,H,0
2003,110,1271,91,1299,79,A,0
2003,110,1272,73,1378,66,A,0
2003,110,1273,69,1416,66,A,0
2003,110,1275,63,1138,35,A,0
2003,110,1278,77,1336,62,H,0
2003,110,1282,91,1331,86,A,2
2003,110,1283,54,1133,52,A,0
2003,110,1284,69,1352,67,A,0
2003,110,1285,66,1286,63,H,0
2003,110,1287,77,1293,74,H,0
2003,110,1290,75,1341,72,A,1
2003,110,1292,80,1198,70,A,0
2003,110,1305,74,1363,66,A,0
2003,110,1308,82,1117,67,A,0
2003,110,1310,83,1193,79,H,0
2003,110,1313,61,1126,48,A,0
2003,110,1320,76,1256,71,A,0
2003,110,1322,83,1419,78,A,0
2003,110,1323,98,1439,76,H,0
2003,110,1324,89,1442,79,A,0
2003,110,1325,79,1444,72,H,2
2003,110,1326,52,1345,44,H,0
2003,110,1329,82,1400,77,H,0
2003,110,1335,67,1171,52,A,0
2003,110,1337,94,1258,71,H,0
2003,110,1338,86,1353,65,H,0
2003,110,1343,67,1217,66,A,0
2003,110,1344,70,1437,60,H,0
2003,110,1350,70,1348,69,H,1
2003,110,1354,90,1224,81,H,0
2003,110,1356,66,1454,64,H,0
2003,110,1357,78,1291,70,H,0
2003,110,1358,69,1372,62,H,0
2003,110,1359,63,1144,44,H,0
2003,110,1360,81,1362,63,A,0
2003,110,1361,67,1102,53,H,0
2003,110,1368,74,1270,67,H,0
2003,110,1371,68,1452,64,A,0
2003,110,1374,73,1349,63,H,0
2003,110,1375,70,1317,60,A,0
2003,110,1379,76,1408,72,H,0
2003,110,1380,57,1106,54,H,0
2003,110,1381,70,1152,54,A,0
2003,110,1383,142,1254,140,H,2
2003,110,1384,68,1192,66,H,0
2003,110,1386,76,1382,72,H,0
2003,110,1387,62,1177,61,A,0
2003,110,1390,93,1417,84,A,0
2003,110,1394,73,1147,69,H,0
2003,110,1399,101,1398,72,A,0
2003,110,1403,70,1401,69,H,0
2003,110,1404,78,1184,70,A,0
2003,110,1407,76,1194,66,A,0
2003,110,1412,80,1222,52,H,0
2003,110,1414,78,1334,73,H,1
2003,110,1415,72,1429,65,H,0
2003,110,1418,85,1114,81,A,0
2003,110,1423,75,1406,51,A,0
2003,110,1424,74,1307,69,H,0
2003,110,1433,80,1220,77,A,0
2003,110,1434,77,1237,71,H,0
2003,110,1436,60,1131,53,H,0
2003,110,1440,61,1422,60,H,0
2003,110,1443,84,1123,79,H,0
2003,110,1447,76,1420,65,H,0
2003,110,1449,78,1332,66,H,0
2003,110,1450,75,1333,71,H,0
2003,110,1451,79,1319,64,H,0
2003,110,1455,72,1232,63,A,0
2003,110,1457,75,1149,56,H,0
2003,110,1458,61,1234,53,A,0
2003,110,1461,62,1161,60,H,0
2003,110,1462,73,1173,72,A,0
2003,110,1463,71,1162,59,H,0
2003,111,1103,84,1325,82,H,1
2003,111,1127,66,1318,54,H,0
2003,111,1137,66,1119,65,A,0
2003,111,1159,60,1110,59,H,0
2003,111,1176,68,1309,63,H,0
2003,111,1221,63,1298,42,H,0
2003,111,1246,70,1280,62,H,0
2003,111,1248,86,1250,68,H,0
2003,111,1263,74,1392,56,H,0
2003,111,1264,83,1259,49,A,0
2003,111,1265,75,1233,74,H,0
2003,111,1269,70,1182,55,H,0
2003,111,1328,77,1242,70,H,0
2003,111,1365,57,1388,56,A,0
2003,111,1373,72,1351,61,A,0
2003,111,1389,79,1145,60,H,0
2003,111,1393,76,1277,75,A,0
2003,111,1396,99,1200,77,A,0
2003,111,1448,75,1438,71,H,0
2003,112,1108,69,1106,50,H,0
2003,112,1111,71,1422,68,A,0
2003,112,1128,67,1347,57,A,0
2003,112,1139,79,1156,75,A,2
2003,112,1147,78,1410,76,A,0
2003,112,1149,76,1421,68,H,0
2003,112,1163,87,1323,79,A,0
2003,112,1175,80,1288,53,H,0
2003,112,1197,72,1313,62,H,0
2003,112,1202,84,1190,71,A,0
2003,112,1204,99,1151,97,H,0
2003,112,1206,69,1330,52,H,0
2003,112,1214,76,1126,69,A,0
2003,112,1224,105,1299,81,A,0
2003,112,1290,72,1411,66,A,0
2003,112,1293,100,1398,79,H,0
2003,112,1341,66,1115,53,H,0
2003,112,1346,68,1148,66,A,0
2003,112,1352,61,1384,58,H,0
2003,112,1354,78,1271,58,H,0
2003,112,1361,89,1307,73,H,0
2003,112,1366,67,1289,58,H,0
2003,112,1380,94,1105,93,H,1
2003,112,1386,75,1247,53,N,0
2003,112,1403,62,1329,57,A,0
2003,112,1418,94,1317,60,H,0
2003,112,1423,72,1456,48,A,0
2003,112,1424,74,1102,70,H,0
2003,112,1427,83,1402,73,H,0
2003,112,1428,71,1140,64,H,0
2003,112,1440,58,1154,49,A,0
2003,112,1441,86,1459,77,H,0
2003,112,1447,79,1357,71,H,0
2003,113,1103,70,1141,69,A,0
2003,113,1133,86,1455,77,A,0
2003,113,1158,94,1172,89,A,1
2003,113,1196,96,1376,63,H,0
2003,113,1207,71,1344,56,H,0
2003,113,1228,80,1231,54,H,0
2003,113,1234,71,1326,64,A,0
2003,113,1235,81,1160,55,H,0
2003,113,1263,92,1236,67,H,0
2003,113,1267,80,1245,67,H,0
2003,113,1268,91,1155,52,H,0
2003,113,1275,59,1296,56,H,0
2003,113,1301,75,1314,67,A,1
2003,113,1304,68,1243,61,H,0
2003,113,1371,62,1353,52,A,0
2003,113,1405,66,1138,59,A,0
2003,113,1437,75,1274,56,H,0
2003,114,1116,60,1435,50,A,0
2003,114,1123,94,1132,73,H,0
2003,114,1126,85,1289,66,H,0
2003,114,1130,81,1385,63,A,0
2003,114,1131,76,1306,62,H,0
2003,114,1150,77,1379,68,H,0
2003,114,1153,53,1187,52,H,0
2003,114,1166,63,1283,58,A,0
2003,114,1173,82,1348,70,A,0
2003,114,1179,70,1229,63,H,0
2003,114,1180,70,1174,56,H,0
2003,114,1181,77,1210,58,A,0
2003,114,1185,80,1444,72,H,0
2003,114,1189,75,1157,53,A,0
2003,114,1193,73,1389,71,A,0
2003,114,1208,89,1279,82,A,0
2003,114,1216,64,1436,61,H,0
2003,114,1219,72,1251,68,H,0
2003,114,1220,66,1406,47,H,0
2003,114,1241,64,1433,63,H,0
2003,114,1242,85,1401,45,H,0
2003,114,1246,80,1397,68,H,0
2003,114,1261,94,1120,63,H,0
2003,114,1272,88,1395,64,H,0
2003,114,1277,71,1278,61,H,0
2003,114,1280,59,1104,55,H,0
2003,114,1281,67,1328,52,H,0
2003,114,1309,77,1394,63,H,0
2003,114,1318,69,1107,54,H,0
2003,114,1319,81,1286,71,H,0
2003,114,1320,59,1232,39,A,0
2003,114,1325,78,1438,72,H,0
2003,114,1338,75,1439,62,A,0
2003,114,1345,79,1336,55,H,0
2003,114,1356,76,1191,64,H,0
2003,114,1382,94,1203,89,H,1
2003,114,1392,77,1127,70,H,0
2003,114,1393,89,1452,51,H,0
2003,114,1396,88,1269,46,H,0
2003,114,1400,82,1124,64,H,0
2003,114,1408,56,1222,52,H,0
2003,114,1412,77,1177,71,H,0
2003,114,1443,69,1418,66,A,0
2003,114,1448,60,1199,56,A,0
2003,114,1458,73,1276,42,H,0
2003,114,1462,80,1182,78,A,1
2003,115,1110,77,1119,43,H,0
2003,115,1112,88,1143,75,A,0
2003,115,1122,78,1184,64,H,0
2003,115,1128,92,1366,75,H,0
2003,115,1139,58,1453,37,H,0
2003,115,1148,66,1420,60,A,0
2003,115,1168,55,1334,52,A,0
2003,115,1169,78,1415,70,H,1
2003,115,1178,86,1464,52,H,0
2003,115,1183,88,1398,75,A,0
2003,115,1192,88,1352,80,H,0
2003,115,1202,78,1422,74,A,1
2003,115,1209,88,1144,72,A,0
2003,115,1211,71,1365,66,A,0
2003,115,1227,66,1260,65,A,0
2003,115,1233,82,1259,45,A,0
2003,115,1237,77,1381,58,H,0
2003,115,1240,83,1205,75,A,0
2003,115,1249,62,1322,47,A,0
2003,115,1254,87,1447,71,H,0
2003,115,1266,78,1257,73,A,0
2003,115,1270,71,1311,50,H,0
2003,115,1273,73,1239,63,H,0
2003,115,1285,77,1170,71,A,0
2003,115,1298,79,1248,74,H,0
2003,115,1308,87,1176,76,H,1
2003,115,1324,64,1152,61,H,0
2003,115,1331,79,1442,58,H,0
2003,115,1332,79,1425,66,H,0
2003,115,1340,77,1226,69,H,0
2003,115,1346,63,1291,52,A,0
2003,115,1349,65,1363,52,H,0
2003,115,1360,92,1339,69,H,0
2003,115,1364,70,1253,46,H,0
2003,115,1371,57,1437,56,H,0
2003,115,1372,76,1427,45,H,0
2003,115,1373,72,1264,68,H,0
2003,115,1374,66,1129,58,A,0
2003,115,1383,110,1357,92,H,0
2003,115,1384,76,1284,68,A,0
2003,115,1390,88,1113,77,H,0
2003,115,1399,89,1369,73,H,0
2003,115,1407,117,1391,70,H,0
2003,115,1409,76,1218,51,H,0
2003,115,1414,68,1142,62,A,0
2003,115,1417,69,1333,66,A,0
2003,115,1419,78,1358,71,H,1
2003,115,1426,50,1402,47,A,0
2003,115,1431,75,1256,57,H,0
2003,115,1434,75,1282,63,A,0
2003,115,1451,67,1186,64,A,0
2003,115,1454,98,1460,65,A,0
2003,116,1125,72,1359,64,H,0
2003,116,1159,75,1250,68,A,0
2003,116,1165,68,1217,63,H,0
2003,116,1171,50,1162,36,A,0
2003,116,1221,54,1137,43,A,0
2003,116,1265,73,1145,68,A,0
2003,116,1310,78,1351,72,H,1
2003,116,1335,69,1135,65,A,0
2003,116,1337,72,1388,67,H,0
2003,116,1343,61,1463,52,A,0
2003,116,1347,81,1251,56,H,0
2003,116,1362,75,1258,69,A,0
2003,117,1103,85,1245,70,A,0
2003,117,1105,90,1411,82,H,0
2003,117,1108,63,1380,62,A,0
2003,117,1110,79,1248,62,H,0
2003,117,1112,72,1390,69,A,0
2003,117,1114,67,1198,62,H,0
2003,117,1116,53,1280,51,H,0
2003,117,1122,76,1287,64,H,0
2003,117,1129,74,1256,51,H,0
2003,117,1130,72,1274,68,A,0
2003,117,1132,51,1275,48,H,0
2003,117,1135,88,1343,74,H,0
2003,117,1139,76,1454,74,H,0
2003,117,1140,56,1102,43,A,0
2003,117,1141,106,1185,89,H,0
2003,117,1142,76,1253,64,H,0
2003,117,1149,70,1157,66,H,0
2003,117,1150,58,1177,50,H,0
2003,117,1151,83,1441,75,A,0
2003,117,1158,73,1204,71,H,0
2003,117,1160,72,1124,59,A,0
2003,117,1169,70,1168,62,H,0
2003,117,1170,72,1286,52,H,0
2003,117,1171,70,1165,53,A,0
2003,117,1172,84,1440,49,H,0
2003,117,1173,69,1200,64,H,0
2003,117,1174,74,1406,69,A,0
2003,117,1175,70,1271,57,A,0
2003,117,1178,72,1156,55,H,0
2003,117,1189,70,1219,46,A,0
2003,117,1190,88,1111,78,H,0
2003,117,1191,54,1133,51,A,0
2003,117,1192,75,1384,73,H,0
2003,117,1193,69,1259,51,A,0
2003,117,1196,73,1120,70,A,0
2003,117,1197,73,1164,69,A,1
2003,117,1199,73,1438,59,H,0
2003,117,1201,107,1305,99,H,2
2003,117,1206,57,1180,55,A,0
2003,117,1209,64,1205,58,A,0
2003,117,1211,72,1360,69,A,0
2003,117,1212,68,1115,63,A,0
2003,117,1214,79,1299,63,H,0
2003,117,1217,66,1162,63,A,0
2003,117,1222,75,1395,57,H,0
2003,117,1225,52,1429,51,A,0
2003,117,1226,65,1186,63,A,0
2003,117,1227,73,1464,47,H,0
2003,117,1228,82,1276,79,A,0
2003,117,1229,80,1232,50,A,0
2003,117,1231,91,1234,88,H,1
2003,117,1237,67,1152,55,H,0
2003,117,1240,68,1144,56,A,0
2003,117,1242,79,1329,61,H,0
2003,117,1247,71,1182,66,H,0
2003,117,1257,82,1187,76,H,0
2003,117,1261,88,1397,67,A,0
2003,117,1266,98,1412,87,H,0
2003,117,1272,67,1153,48,H,0
2003,117,1273,101,1391,84,H,0
2003,117,1277,69,1345,61,H,0
2003,117,1281,77,1243,70,A,0
2003,117,1282,83,1442,79,H,0
2003,117,1288,59,1126,55,H,0
2003,117,1289,72,1410,71,H,0
2003,117,1290,85,1238,78,H,0
2003,117,1291,60,1148,56,H,0
2003,117,1293,80,1404,59,A,0
2003,117,1296,85,1405,75,H,0
2003,117,1298,62,1119,56,H,0
2003,117,1304,69,1235,63,H,0
2003,117,1307,76,1428,69,H,0
2003,117,1308,80,1317,66,H,0
2003,117,1313,63,1354,61,H,0
2003,117,1314,67,1210,66,H,0
2003,117,1319,69,1285,59,H,0
2003,117,1320,59,1179,48,H,0
2003,117,1321,85,1336,79,H,2
2003,117,1324,92,1381,77,H,0
2003,117,1325,70,1267,65,H,0
2003,117,1328,69,1401,64,A,0
2003,117,1330,77,1220,46,H,0
2003,117,1331,89,1434,75,H,0
2003,117,1332,79,1417,48,H,0
2003,117,1333,61,1425,60,H,0
2003,117,1334,77,1415,65,H,0
2003,117,1335,80,1463,75,A,0
2003,117,1339,75,1365,63,A,0
2003,117,1341,60,1106,54,A,0
2003,117,1349,75,1218,58,H,0
2003,117,1352,69,1284,59,A,0
2003,117,1353,95,1323,82,H,0
2003,117,1356,70,1166,62,H,0
2003,117,1357,79,1254,73,A,0
2003,117,1358,83,1322,72,A,0
2003,117,1361,86,1461,73,A,0
2003,117,1362,90,1337,82,A,0
2003,117,1364,67,1414,51,H,0
2003,117,1368,81,1270,78,A,0
2003,117,1369,89,1398,82,A,0
2003,117,1371,56,1452,53,H,0
2003,117,1373,100,1389,69,H,0
2003,117,1374,65,1431,43,A,0
2003,117,1375,61,1309,58,H,0
2003,117,1376,76,1435,64,H,0
2003,117,1379,70,1378,62,H,0
2003,117,1383,96,1447,84,H,0
2003,117,1386,75,1350,59,H,0
2003,117,1387,76,1408,74,H,2
2003,117,1388,67,1258,62,A,0
2003,117,1393,93,1207,84,A,1
2003,117,1394,72,1127,68,H,0
2003,117,1396,78,1382,77,H,0
2003,117,1399,97,1183,84,H,0
2003,117,1400,76,1403,71,A,1
2003,117,1402,60,1372,58,H,0
2003,117,1407,94,1239,72,H,0
2003,117,1409,74,1363,53,H,0
2003,117,1416,82,1194,75,A,0
2003,117,1419,80,1249,52,H,0
2003,117,1420,80,1346,58,H,0
2003,117,1423,80,1433,63,H,0
2003,117,1424,73,1161,67,A,0
2003,117,1426,68,1427,60,A,0
2003,117,1439,88,1437,63,H,0
2003,117,1443,89,1292,75,H,0
2003,117,1444,86,1123,74,H,0
2003,117,1448,80,1155,68,H,0
2003,117,1450,98,1449,76,H,0
2003,117,1451,83,1340,73,A,0
2003,117,1455,71,1283,65,A,0
2003,117,1456,75,1241,72,H,0
2003,117,1457,76,1421,65,A,0
2003,117,1459,75,1154,63,H,0
2003,117,1460,77,1453,74,H,0
2003,117,1462,71,1203,70,H,0
2003,118,1104,86,1279,63,H,0
2003,118,1131,76,1318,65,A,0
2003,118,1143,80,1113,72,H,0
2003,118,1145,84,1351,74,H,0
2003,118,1159,64,1137,56,A,0
2003,118,1216,70,1263,58,H,0
2003,118,1221,72,1250,64,A,0
2003,118,1246,74,1208,66,A,0
2003,118,1264,69,1233,58,H,0
2003,118,1268,68,1301,65,A,0
2003,118,1306,62,1392,55,A,0
2003,118,1310,88,1265,87,H,0
2003,118,1338,71,1163,67,H,0
2003,118,1348,65,1269,58,H,0
2003,118,1385,72,1181,71,H,0
2003,118,1436,69,1107,60,H,0
2003,118,1458,69,1278,61,A,0
2003,119,1106,68,1411,64,H,0
2003,119,1115,52,1238,50,H,0
2003,119,1117,85,1198,65,H,0
2003,119,1133,77,1179,67,A,0
2003,119,1140,91,1307,81,A,0
2003,119,1161,102,1361,89,H,0
2003,119,1164,70,1126,65,H,0
2003,119,1166,86,1455,60,H,0
2003,119,1175,59,1224,56,A,0
2003,119,1185,88,1138,78,H,0
2003,119,1191,77,1232,69,H,0
2003,119,1197,69,1288,56,A,0
2003,119,1207,69,1452,67,A,0
2003,119,1212,99,1290,92,A,0
2003,119,1242,65,1403,56,A,0
2003,119,1283,52,1320,51,H,0
2003,119,1284,68,1192,59,H,1
2003,119,1299,61,1313,54,A,0
2003,119,1341,76,1105,75,A,0
2003,119,1354,78,1214,73,A,0
2003,119,1356,78,1229,62,A,0
2003,119,1380,77,1289,49,H,0
2003,119,1423,60,1456,49,H,0
2003,119,1428,57,1102,52,A,0
2003,119,1461,69,1424,66,H,0
2003,120,1122,83,1184,80,H,0
2003,120,1130,92,1437,84,H,0
2003,120,1178,78,1460,61,H,0
2003,120,1208,82,1196,81,H,0
2003,120,1231,74,1278,70,H,0
2003,120,1251,63,1157,61,H,1
2003,120,1260,69,1156,57,H,0
2003,120,1287,91,1369,84,H,0
2003,120,1293,74,1183,63,H,0
2003,120,1328,76,1304,51,H,0
2003,120,1347,65,1149,62,A,0
2003,120,1393,92,1323,88,A,0
2003,120,1399,76,1404,62,H,0
2003,120,1400,74,1243,60,H,0
2003,120,1421,68,1189,66,A,1
2003,120,1457,80,1219,64,H,0
2003,120,1464,65,1453,61,A,0
2003,121,1103,79,1267,71,H,0
2003,121,1104,82,1376,59,H,0
2003,121,1111,73,1154,63,N,0
2003,121,1120,69,1116,54,H,0
2003,121,1141,73,1296,57,H,0
2003,121,1153,87,1412,70,H,0
2003,121,1160,68,1329,56,H,0
2003,121,1177,79,1257,76,H,1
2003,121,1204,89,1441,81,N,0
2003,121,1210,90,1438,73,A,0
2003,121,1235,71,1281,55,H,0
2003,121,1246,106,1435,44,H,0
2003,121,1261,77,1279,64,A,0
2003,121,1274,79,1439,71,A,0
2003,121,1276,78,1336,62,A,0
2003,121,1277,82,1234,54,H,0
2003,121,1301,63,1155,60,A,0
2003,121,1305,86,1349,68,H,0
2003,121,1325,64,1275,56,A,0
2003,121,1326,52,1321,48,A,0
2003,121,1338,86,1371,54,H,0
2003,121,1344,76,1163,70,A,0
2003,121,1350,60,1200,53,A,0
2003,121,1358,81,1270,66,H,0
2003,121,1372,66,1419,58,H,0
2003,121,1378,72,1408,60,H,0
2003,121,1387,50,1150,39,H,0
2003,121,1397,59,1280,49,H,0
2003,121,1401,79,1124,60,H,0
2003,121,1402,72,1311,59,H,0
2003,121,1405,100,1123,64,H,0
2003,121,1409,62,1201,59,H,0
2003,121,1426,68,1322,50,H,0
2003,121,1427,80,1368,69,H,0
2003,121,1440,62,1202,56,N,0
2003,121,1444,87,1138,66,H,0
2003,121,1448,75,1314,60,H,0
2003,121,1458,60,1228,59,H,0
2003,121,1459,77,1422,73,N,0
2003,121,1462,88,1386,80,A,1
2003,122,1112,72,1333,60,H,0
2003,122,1113,91,1332,77,H,0
2003,122,1132,73,1185,72,H,0
2003,122,1140,69,1461,50,H,0
2003,122,1142,86,1415,67,A,0
2003,122,1151,98,1111,67,N,0
2003,122,1158,67,1204,53,N,0
2003,122,1161,66,1428,65,A,0
2003,122,1181,72,1199,56,H,0
2003,122,1190,80,1459,75,N,0
2003,122,1197,72,1126,66,A,0
2003,122,1209,76,1125,58,H,0
2003,122,1212,63,1105,62,H,0
2003,122,1218,68,1129,65,H,0
2003,122,1225,60,1334,55,H,0
2003,122,1238,70,1106,60,H,0
2003,122,1271,73,1224,67,H,0
2003,122,1272,71,1222,56,A,0
2003,122,1273,73,1239,57,N,0
2003,122,1341,87,1380,76,H,0
2003,122,1363,74,1431,73,H,1
2003,122,1364,63,1168,60,A,0
2003,122,1385,75,1353,59,H,0
2003,122,1396,68,1247,58,H,0
2003,122,1407,70,1359,54,N,0
2003,122,1411,79,1108,69,H,0
2003,122,1416,68,1240,51,N,0
2003,122,1417,86,1450,71,H,0
2003,122,1429,69,1169,58,H,0
2003,122,1440,66,1172,60,N,0
2003,122,1449,95,1425,89,A,0
2003,123,1114,74,1317,73,N,0
2003,123,1122,59,1293,56,N,1
2003,123,1135,79,1171,67,A,0
2003,123,1151,77,1440,58,N,0
2003,123,1176,82,1117,76,N,0
2003,123,1178,98,1260,84,N,0
2003,123,1190,64,1158,55,N,0
2003,123,1198,62,1309,45,N,0
2003,123,1220,74,1456,64,N,0
2003,123,1227,79,1464,59,N,0
2003,123,1229,63,1179,62,N,0
2003,123,1232,61,1320,60,N,0
2003,123,1233,62,1259,39,N,0
2003,123,1241,72,1406,61,N,0
2003,123,1258,65,1339,63,N,0
2003,123,1265,69,1145,63,N,0
2003,123,1270,72,1249,62,H,0
2003,123,1335,63,1162,39,H,0
2003,123,1343,71,1165,61,H,0
2003,123,1347,55,1251,52,A,0
2003,123,1368,75,1402,70,A,0
2003,123,1372,75,1322,63,H,0
2003,123,1388,65,1365,51,N,0
2003,123,1389,77,1351,73,N,1
2003,123,1399,88,1287,71,N,0
2003,123,1407,71,1209,61,A,0
2003,123,1416,79,1273,59,A,0
2003,123,1421,81,1457,80,N,1
2003,123,1426,85,1419,84,H,2
2003,123,1427,79,1311,60,H,0
2003,123,1463,95,1217,82,A,0
2003,124,1102,68,1307,60,H,0
2003,124,1106,67,1212,63,A,0
2003,124,1110,72,1298,57,N,0
2003,124,1112,88,1332,80,H,0
2003,124,1113,74,1333,64,H,0
2003,124,1122,63,1399,57,N,0
2003,124,1124,74,1403,68,H,0
2003,124,1129,65,1363,47,A,0
2003,124,1135,93,1217,80,A,0
2003,124,1137,52,1250,47,N,0
2003,124,1138,70,1103,66,H,0
2003,124,1139,58,1178,55,N,0
2003,124,1140,67,1161,55,H,0
2003,124,1141,86,1123,66,A,0
2003,124,1160,84,1304,69,H,0
2003,124,1163,91,1130,54,A,0
2003,124,1164,59,1288,50,H,0
2003,124,1166,57,1232,56,N,0
2003,124,1168,88,1142,85,H,1
2003,124,1169,86,1225,78,A,2
2003,124,1170,88,1285,75,N,0
2003,124,1174,61,1206,49,N,0
2003,124,1176,72,1418,68,N,0
2003,124,1177,65,1222,59,H,0
2003,124,1180,61,1330,52,N,0
2003,124,1190,97,1151,90,N,0
2003,124,1192,63,1284,51,N,0
2003,124,1193,68,1389,60,N,0
2003,124,1203,77,1200,61,H,0
2003,124,1210,66,1155,56,H,0
2003,124,1218,77,1431,63,H,0
2003,124,1221,58,1119,40,N,0
2003,124,1226,85,1319,74,N,0
2003,124,1234,77,1321,61,H,0
2003,124,1238,81,1105,72,H,0
2003,124,1243,74,1235,63,H,0
2003,124,1245,73,1325,62,H,0
2003,124,1246,69,1196,67,A,0
2003,124,1248,89,1159,76,N,0
2003,124,1257,100,1150,59,H,0
2003,124,1261,66,1104,62,H,0
2003,124,1266,70,1153,61,H,0
2003,124,1267,58,1275,51,H,0
2003,124,1272,90,1412,79,A,0
2003,124,1277,72,1326,58,A,0
2003,124,1279,64,1116,54,A,0
2003,124,1280,67,1120,45,H,0
2003,124,1283,65,1191,51,N,0
2003,124,1290,75,1115,68,H,0
2003,124,1310,81,1233,75,N,0
2003,124,1313,48,1214,44,H,0
2003,124,1323,86,1207,80,A,0
2003,124,1329,77,1401,52,H,0
2003,124,1335,69,1165,52,H,0
2003,124,1336,74,1231,66,H,0
2003,124,1341,75,1108,64,H,0
2003,124,1343,44,1162,40,H,0
2003,124,1344,64,1371,61,H,1
2003,124,1345,69,1276,61,A,0
2003,124,1346,75,1384,57,N,0
2003,124,1348,76,1182,71,A,0
2003,124,1349,92,1201,71,H,0
2003,124,1350,75,1247,62,H,0
2003,124,1354,77,1299,74,A,0
2003,124,1356,75,1229,63,N,0
2003,124,1362,70,1258,56,N,0
2003,124,1364,70,1415,55,A,0
2003,124,1373,70,1265,68,N,0
2003,124,1374,84,1256,61,H,0
2003,124,1383,67,1148,62,N,0
