Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1987,107,1433,88,1239,75,A,0
1987,107,1438,91,1439,73,N,0
1987,107,1440,76,1456,68,H,0
1987,107,1444,102,1123,99,H,0
1987,107,1463,77,1119,64,A,0
1987,108,1111,67,1190,57,H,0
1987,108,1113,69,1425,62,A,0
1987,108,1114,81,1427,73,N,0
1987,108,1133,113,1232,84,H,0
1987,108,1143,70,1449,68,A,0
1987,108,1145,85,1159,67,A,0
1987,108,1147,74,1273,70,H,0
1987,108,1150,76,1412,67,H,0
1987,108,1164,73,1175,66,A,0
1987,108,1172,78,1202,76,H,0
1987,108,1192,86,1384,79,A,0
1987,108,1197,80,1354,66,A,0
1987,108,1211,93,1258,88,H,0
1987,108,1216,55,1310,52,H,0
1987,108,1221,63,1200,60,H,0
1987,108,1223,106,1209,84,H,0
1987,108,1224,82,1457,80,H,0
1987,108,1228,79,1278,67,A,0
1987,108,1229,66,1455,63,H,0
1987,108,1260,103,1178,75,A,0
1987,108,1285,73,1226,66,H,0
1987,108,1286,108,1451,78,H,0
1987,108,1288,81,1271,75,H,0
1987,108,1296,77,1453,65,H,0
1987,108,1308,59,1201,58,A,0
1987,108,1309,70,1256,61,A,0
1987,108,1317,98,1249,84,A,0
1987,108,1326,83,1458,69,A,0
1987,108,1333,64,1332,63,A,0
1987,108,1334,69,1253,56,H,0
1987,108,1336,76,1182,51,H,0
1987,108,1337,81,1339,66,A,0
1987,108,1345,80,1234,73,A,0
1987,108,1348,86,1386,81,A,0
1987,108,1352,81,1447,66,H,0
1987,108,1353,82,1269,67,H,0
1987,108,1359,86,1215,75,H,0
1987,108,1360,113,1109,72,H,0
1987,108,1364,92,1414,85,A,0
1987,108,1371,92,1259,85,H,0
1987,108,1373,59,1263,56,A,0
1987,108,1391,68,1204,61,H,0
1987,108,1409,71,1166,57,A,0
1987,108,1417,81,1112,65,H,0
1987,108,1419,58,1117,53,H,0
1987,108,1424,74,1168,64,H,0
1987,108,1443,75,1330,59,A,0
1987,108,1450,74,1390,64,H,0
1987,108,1452,79,1203,58,H,0
1987,108,1461,72,1102,46,H,0
1987,109,1161,70,1102,58,H,0
1987,109,1162,81,1463,72,H,0
1987,109,1165,83,1135,59,H,0
1987,109,1247,58,1193,54,H,0
1987,109,1307,110,1218,92,H,0
1987,109,1335,88,1171,75,H,0
1987,109,1343,73,1217,63,H,0
1987,109,1431,79,1361,73,H,0
1987,110,1103,93,1287,83,H,0
1987,110,1104,60,1261,52,A,0
1987,110,1109,88,1186,79,H,0
1987,110,1112,71,1333,61,H,0
1987,110,1114,80,1215,71,N,0
1987,110,1116,88,1349,68,A,0
1987,110,1119,67,1221,66,A,0
1987,110,1122,76,1292,73,A,0
1987,110,1124,63,1222,57,H,0
1987,110,1129,62,1225,51,A,0
1987,110,1133,79,1455,78,H,0
1987,110,1137,80,1174,74,A,0
1987,110,1141,80,1405,67,A,0
1987,110,1144,82,1118,79,A,0
1987,110,1145,78,1310,76,A,0
1987,110,1148,96,1134,84,H,0
1987,110,1151,75,1440,60,A,0
1987,110,1154,86,1190,72,A,0
1987,110,1155,94,1438,90,A,0
1987,110,1156,92,1183,67,H,0
1987,110,1157,73,1347,70,A,0
1987,110,1160,77,1235,74,H,0
1987,110,1162,91,1135,78,H,0
1987,110,1164,90,1288,84,H,0
1987,110,1165,86,1463,74,H,0
1987,110,1171,81,1343,71,A,0
1987,110,1172,74,1111,58,A,0
1987,110,1173,92,1274,78,A,0
1987,110,1177,83,1412,71,A,0
1987,110,1182,73,1203,66,H,0
1987,110,1184,93,1464,80,A,0
1987,110,1191,79,1139,72,H,0
1987,110,1192,72,1352,64,A,0
1987,110,1196,74,1246,56,H,0
1987,110,1197,93,1126,63,H,0
1987,110,1199,80,1376,72,A,0
1987,110,1201,68,1253,67,H,0
1987,110,1208,75,1435,59,A,0
1987,110,1209,95,1147,90,A,0
1987,110,1210,87,1301,76,H,0
1987,110,1211,84,1337,70,H,0
1987,110,1212,73,1411,71,A,0
1987,110,1220,95,1180,86,H,0
1987,110,1223,89,1273,70,H,0
1987,110,1224,64,1175,52,A,0
1987,110,1229,75,1409,70,H,0
1987,110,1232,65,1166,61,H,0
1987,110,1233,88,1264,81,A,0
1987,110,1234,66,1228,61,H,0
1987,110,1238,56,1108,47,H,0
1987,110,1239,94,1378,85,A,0
1987,110,1241,96,1456,78,H,0
1987,110,1242,86,1328,84,H,0
1987,110,1245,66,1132,53,H,0
1987,110,1250,79,1248,78,H,0
1987,110,1256,52,1117,50,H,0
1987,110,1259,95,1254,81,H,0
1987,110,1263,76,1436,70,H,0
1987,110,1265,70,1284,52,A,0
1987,110,1266,76,1216,66,H,0
1987,110,1267,104,1441,78,H,0
1987,110,1270,93,1317,88,H,0
1987,110,1272,76,1379,72,A,0
1987,110,1275,76,1444,57,H,0
1987,110,1279,79,1280,65,H,0
1987,110,1281,69,1329,68,A,0
1987,110,1283,53,1442,52,A,0
1987,110,1285,82,1451,78,H,0
1987,110,1286,73,1226,60,H,0
1987,110,1290,86,1341,85,A,0
1987,110,1298,68,1110,61,A,0
1987,110,1299,66,1354,64,A,0
1987,110,1304,78,1243,76,H,0
1987,110,1307,76,1361,66,H,0
1987,110,1308,78,1334,64,A,0
1987,110,1309,71,1410,66,H,0
1987,110,1314,93,1268,86,A,0
1987,110,1318,68,1131,65,H,0
1987,110,1319,79,1305,77,H,0
1987,110,1320,76,1434,71,H,0
1987,110,1322,66,1311,60,H,0
1987,110,1325,52,1123,49,A,0
1987,110,1326,75,1321,60,A,0
1987,110,1331,62,1178,52,H,0
1987,110,1335,95,1217,79,H,0
1987,110,1336,60,1382,40,H,0
1987,110,1338,72,1130,67,H,0
1987,110,1339,78,1258,66,H,0
1987,110,1344,79,1385,78,A,0
1987,110,1345,81,1278,73,A,0
1987,110,1348,93,1353,84,A,0
1987,110,1350,65,1206,63,A,0
1987,110,1356,79,1179,69,H,0
1987,110,1358,70,1402,63,H,0
1987,110,1360,54,1388,42,H,0
1987,110,1365,70,1362,53,H,0
1987,110,1372,89,1368,60,H,0
1987,110,1373,71,1306,59,A,0
1987,110,1380,96,1106,89,H,0
1987,110,1384,92,1447,91,H,0
1987,110,1387,76,1462,71,H,0
1987,110,1389,86,1200,85,H,0
1987,110,1393,99,1257,72,H,0
1987,110,1396,67,1452,57,A,0
1987,110,1397,103,1120,84,H,0
1987,110,1398,67,1153,56,A,0
1987,110,1399,89,1293,79,H,0
1987,110,1400,57,1374,55,A,0
1987,110,1403,65,1401,58,H,0
1987,110,1406,83,1351,78,H,0
1987,110,1414,78,1168,69,H,0
1987,110,1416,61,1204,59,H,0
1987,110,1417,77,1425,65,A,0
1987,110,1419,72,1418,57,H,0
1987,110,1421,70,1149,67,A,0
1987,110,1423,61,1187,51,H,0
1987,110,1424,86,1364,76,H,0
1987,110,1427,76,1359,75,A,0
1987,110,1428,65,1140,58,A,0
1987,110,1429,91,1363,86,H,0
1987,110,1431,88,1218,75,H,0
1987,110,1433,78,1330,66,H,0
1987,110,1437,68,1163,57,H,0
1987,110,1443,85,1375,70,H,0
1987,110,1448,84,1150,76,H,0
1987,110,1449,70,1390,65,H,0
1987,110,1457,90,1121,58,H,0
1987,110,1461,81,1161,78,A,0
1987,111,1143,68,1450,66,A,0
1987,111,1277,90,1276,81,H,0
1987,111,1314,83,1266,74,H,0
1987,111,1323,70,1181,66,H,1
1987,111,1386,74,1269,60,H,0
1987,112,1103,74,1184,73,H,0
1987,112,1106,76,1108,71,A,0
1987,112,1113,67,1417,64,A,0
1987,112,1122,90,1399,74,A,0
1987,112,1137,88,1351,71,H,0
1987,112,1149,80,1144,77,H,0
1987,112,1150,73,1330,65,A,0
1987,112,1151,82,1267,78,H,0
1987,112,1153,76,1272,73,H,0
1987,112,1154,70,1111,66,A,0
1987,112,1164,85,1175,70,H,0
1987,112,1172,75,1190,66,A,0
1987,112,1174,94,1110,91,H,0
1987,112,1177,88,1284,53,H,0
1987,112,1180,95,1406,86,A,0
1987,112,1191,95,1462,93,H,0
1987,112,1199,83,1378,78,H,0
1987,112,1212,93,1341,70,A,0
1987,112,1231,86,1458,85,A,3
1987,112,1233,94,1221,75,H,0
1987,112,1247,80,1335,72,A,0
1987,112,1256,68,1418,45,A,0
1987,112,1257,85,1379,84,H,0
1987,112,1259,95,1383,80,H,0
1987,112,1260,83,1331,82,A,0
1987,112,1268,73,1416,55,H,0
1987,112,1274,97,1118,47,H,0
1987,112,1283,83,1156,71,A,0
1987,112,1292,90,1293,76,H,0
1987,112,1298,63,1456,52,A,0
1987,112,1299,97,1157,58,H,0
1987,112,1301,107,1134,79,H,0
1987,112,1320,89,1227,85,H,0
1987,112,1322,88,1368,70,H,0
1987,112,1323,74,1447,54,H,0
1987,112,1350,94,1241,92,A,0
1987,112,1372,75,1311,62,H,0
1987,112,1380,84,1238,76,H,0
1987,112,1385,63,1192,59,N,0
1987,112,1387,73,1139,53,H,0
1987,112,1389,57,1193,52,N,0
1987,112,1391,76,1215,63,A,0
1987,112,1393,96,1437,82,N,0
1987,112,1398,66,1354,59,H,0
1987,112,1410,80,1223,77,A,0
1987,112,1411,76,1290,64,H,0
1987,112,1421,100,1121,73,H,0
1987,112,1423,63,1130,59,A,0
1987,112,1429,85,1334,61,H,0
1987,112,1434,63,1442,61,H,0
1987,112,1438,74,1173,67,A,0
1987,112,1439,71,1376,69,A,0
1987,112,1441,64,1440,62,A,0
1987,112,1443,87,1239,74,H,0
1987,112,1453,53,1183,50,A,0
1987,112,1457,66,1187,52,H,0
1987,112,1464,69,1287,68,H,0
1987,113,1112,73,1425,61,A,0
1987,113,1216,61,1306,55,H,0
1987,113,1224,56,1271,52,H,0
1987,113,1235,95,1242,86,H,0
1987,113,1243,81,1329,60,H,0
1987,113,1307,90,1186,81,H,0
1987,113,1344,91,1371,87,H,0
1987,113,1386,83,1203,76,H,0
1987,113,1391,80,1427,69,A,0
1987,113,1396,84,1182,56,A,0
1987,113,1405,103,1296,91,H,0
1987,113,1426,74,1419,71,H,0
1987,114,1104,90,1279,69,H,0
1987,114,1111,79,1421,69,A,0
1987,114,1116,95,1331,75,H,0
1987,114,1119,54,1193,48,A,0
1987,114,1132,77,1123,75,H,0
1987,114,1141,85,1444,71,H,0
1987,114,1144,69,1423,67,H,0
1987,114,1145,107,1436,91,A,0
1987,114,1148,63,1175,59,H,0
1987,114,1155,87,1448,71,H,0
1987,114,1177,96,1233,82,N,0
1987,114,1185,66,1245,62,H,0
1987,114,1207,65,1338,52,H,0
1987,114,1222,67,1401,46,H,0
1987,114,1234,82,1326,80,A,0
1987,114,1241,60,1433,57,A,0
1987,114,1248,81,1174,73,H,0
1987,114,1250,83,1406,76,A,0
1987,114,1257,87,1199,71,H,0
1987,114,1265,91,1192,88,H,0
1987,114,1268,78,1420,64,H,0
1987,114,1276,77,1458,64,H,0
1987,114,1280,64,1208,63,H,0
1987,114,1281,80,1304,64,H,0
1987,114,1286,86,1225,81,A,0
1987,114,1299,83,1164,62,H,0
1987,114,1314,118,1190,65,H,0
1987,114,1318,97,1159,73,H,0
1987,114,1323,69,1200,57,N,0
1987,114,1325,60,1275,47,H,0
1987,114,1328,108,1160,84,H,0
1987,114,1349,63,1124,62,A,0
1987,114,1351,78,1220,64,H,0
1987,114,1374,83,1403,70,H,0
1987,114,1380,81,1311,70,A,0
1987,114,1385,76,1163,55,H,0
1987,114,1395,70,1400,54,A,0
1987,114,1397,81,1196,71,H,0
1987,114,1412,67,1378,58,A,0
1987,114,1438,60,1210,58,H,0
1987,114,1443,78,1356,58,A,0
1987,114,1453,68,1152,58,A,0
1987,114,1457,84,1134,65,H,0
1987,115,1112,84,1450,58,H,0
1987,115,1113,71,1449,70,H,0
1987,115,1114,57,1209,54,A,0
1987,115,1117,57,1249,56,H,0
1987,115,1126,77,1118,74,H,0
1987,115,1129,86,1285,51,H,0
1987,115,1133,66,1166,64,A,0
1987,115,1149,89,1157,80,A,0
1987,115,1161,69,1218,62,H,0
1987,115,1168,94,1429,71,H,0
1987,115,1180,82,1456,76,H,0
1987,115,1181,66,1301,50,H,0
1987,115,1186,80,1426,62,H,0
1987,115,1197,88,1106,74,A,0
1987,115,1202,80,1154,69,H,0
1987,115,1223,63,1204,54,H,0
1987,115,1226,81,1305,70,H,0
1987,115,1231,72,1278,70,H,0
1987,115,1242,84,1243,67,H,0
1987,115,1246,65,1435,54,H,0
1987,115,1254,76,1352,70,H,0
1987,115,1269,66,1336,59,H,0
1987,115,1272,55,1376,53,H,0
1987,115,1273,89,1359,67,H,0
1987,115,1277,96,1321,71,H,0
1987,115,1308,70,1414,66,H,0
1987,115,1309,90,1270,77,A,0
1987,115,1310,100,1131,78,H,0
1987,115,1317,83,1419,80,H,0
1987,115,1332,57,1425,55,H,0
1987,115,1348,92,1203,87,A,0
1987,115,1360,61,1211,48,H,0
1987,115,1364,53,1363,52,H,0
1987,115,1373,85,1263,55,H,0
1987,115,1379,76,1153,64,H,0
1987,115,1383,76,1384,67,H,0
1987,115,1388,73,1339,59,H,0
1987,115,1393,90,1344,81,H,0
1987,115,1396,77,1382,56,H,0
1987,115,1402,91,1341,60,H,0
1987,115,1409,73,1232,54,H,0
1987,115,1417,57,1333,53,A,0
1987,115,1424,86,1253,66,A,0
1987,115,1428,84,1102,64,A,0
1987,115,1437,88,1386,87,A,0
1987,115,1440,81,1190,65,H,0
1987,115,1447,87,1284,76,H,0
1987,115,1451,88,1319,69,H,0
1987,115,1452,73,1353,61,H,0
1987,115,1455,67,1179,54,H,0
1987,115,1461,85,1361,73,H,0
1987,115,1462,69,1139,67,H,0
1987,116,1156,100,1434,89,H,0
1987,116,1171,83,1135,73,H,0
1987,116,1258,97,1362,78,H,0
1987,116,1265,80,1447,64,N,0
1987,116,1335,94,1162,73,H,0
1987,116,1337,64,1365,50,H,0
1987,116,1343,69,1165,63,H,0
1987,116,1463,88,1217,76,A,0
1987,117,1103,76,1293,66,A,0
1987,117,1104,77,1120,75,A,0
1987,117,1108,84,1411,71,H,0
1987,117,1109,94,1426,89,H,0
1987,117,1112,81,1449,70,H,0
1987,117,1113,66,1450,62,H,0
1987,117,1114,65,1273,63,A,0
1987,117,1116,71,1124,67,H,0
1987,117,1122,106,1464,89,H,0
1987,117,1129,72,1286,59,H,0
1987,117,1131,67,1145,54,A,0
1987,117,1132,58,1275,56,A,0
1987,117,1135,90,1217,87,A,0
1987,117,1137,92,1220,87,H,0
1987,117,1140,67,1461,63,A,0
1987,117,1144,70,1421,61,H,0
1987,117,1148,89,1432,84,A,0
1987,117,1150,83,1433,74,H,0
1987,117,1151,61,1202,56,A,0
1987,117,1156,111,1141,101,H,0
1987,117,1157,86,1121,56,A,0
1987,117,1166,88,1356,85,H,0
1987,117,1171,89,1463,83,H,0
1987,117,1173,59,1266,57,H,0
1987,117,1175,84,1271,82,A,0
1987,117,1184,89,1292,86,H,0
1987,117,1185,76,1123,71,A,0
1987,117,1191,86,1260,83,A,0
1987,117,1196,99,1274,60,H,0
1987,117,1200,60,1400,48,N,0
1987,117,1204,78,1147,57,A,0
1987,117,1206,67,1187,60,A,0
1987,117,1208,69,1279,65,H,0
1987,117,1209,73,1359,60,H,0
1987,117,1210,79,1181,72,A,0
1987,117,1212,103,1106,79,A,0
1987,117,1215,83,1427,80,A,0
1987,117,1224,71,1299,67,H,0
1987,117,1225,102,1285,76,H,0
1987,117,1227,74,1442,69,A,0
1987,117,1229,82,1152,65,H,0
1987,117,1231,84,1234,75,H,0
1987,117,1233,85,1193,83,H,0
1987,117,1239,71,1330,66,H,0
1987,117,1241,78,1423,73,A,0
1987,117,1242,62,1385,60,A,0
1987,117,1245,82,1405,77,H,0
1987,117,1247,68,1389,61,A,0
1987,117,1248,73,1406,58,H,0
1987,117,1249,54,1418,51,A,0
1987,117,1250,98,1174,79,H,0
1987,117,1254,81,1384,72,H,0
1987,117,1256,80,1317,77,A,0
1987,117,1259,70,1284,63,A,0
1987,117,1261,65,1246,52,H,0
1987,117,1263,79,1159,76,A,0
1987,117,1267,96,1172,90,A,0
1987,117,1269,69,1382,57,A,0
1987,117,1270,73,1117,72,A,0
1987,117,1276,101,1321,73,H,0
1987,117,1280,62,1397,60,H,0
1987,117,1281,76,1160,68,A,0
1987,117,1283,56,1183,54,A,0
1987,117,1287,94,1399,60,H,0
1987,117,1290,107,1238,101,A,0
1987,117,1298,58,1119,52,H,0
1987,117,1305,89,1451,83,A,0
1987,117,1307,62,1161,61,A,0
1987,117,1309,73,1410,72,A,0
1987,117,1310,106,1216,90,H,0
1987,117,1311,78,1223,77,H,0
1987,117,1314,96,1155,80,H,0
1987,117,1318,90,1373,83,A,0
1987,117,1319,71,1226,62,A,0
1987,117,1323,57,1428,56,A,0
1987,117,1325,70,1444,57,A,0
1987,117,1326,88,1278,73,H,0
1987,117,1328,133,1304,97,H,0
1987,117,1329,76,1235,64,H,0
1987,117,1335,93,1165,59,H,0
1987,117,1336,100,1353,99,A,0
1987,117,1338,76,1163,66,A,0
1987,117,1343,63,1162,58,H,0
1987,117,1347,92,1149,91,H,0
1987,117,1348,80,1182,74,H,0
1987,117,1350,72,1110,69,H,0
1987,117,1351,92,1180,90,A,0
1987,117,1352,57,1383,55,A,0
1987,117,1354,73,1288,62,A,0
1987,117,1358,78,1322,66,H,0
1987,117,1360,64,1339,44,H,0
1987,117,1361,92,1218,89,H,0
1987,117,1362,78,1337,77,A,0
1987,117,1364,69,1168,58,H,0
1987,117,1365,88,1258,74,A,0
1987,117,1371,68,1437,67,H,0
1987,117,1375,66,1378,63,A,0
1987,117,1379,89,1439,77,H,0
1987,117,1380,109,1341,62,H,0
1987,117,1387,73,1178,68,A,0
1987,117,1388,49,1211,48,H,0
1987,117,1395,52,1403,44,H,0
1987,117,1396,88,1203,77,A,0
1987,117,1398,105,1197,94,H,0
1987,117,1401,63,1349,60,H,0
1987,117,1409,74,1133,70,H,0
1987,117,1412,86,1443,73,H,0
1987,117,1414,90,1334,79,A,0
1987,117,1420,76,1164,75,A,0
1987,117,1424,80,1308,69,A,0
1987,117,1425,65,1333,55,A,0
1987,117,1429,68,1201,65,H,0
1987,117,1431,84,1102,73,A,0
1987,117,1440,86,1111,84,A,0
1987,117,1441,75,1154,70,A,0
1987,117,1447,102,1192,90,A,0
1987,117,1453,73,1320,62,H,0
1987,117,1455,70,1232,52,A,0
1987,117,1458,65,1277,63,A,0
1987,117,1462,81,1331,73,H,0
1987,118,1177,84,1210,67,H,0
1987,118,1207,72,1393,71,A,0
1987,118,1272,58,1257,57,H,0
1987,118,1306,66,1436,64,H,0
1987,118,1374,79,1222,73,A,0
1987,118,1390,88,1143,80,H,0
1987,118,1417,102,1332,71,A,0
1987,118,1438,72,1301,65,A,0
1987,118,1448,75,1268,68,A,0
1987,118,1452,84,1386,68,H,0
1987,119,1108,72,1341,63,H,0
1987,119,1110,70,1456,69,A,0
1987,119,1117,75,1379,73,A,0
1987,119,1120,91,1435,83,H,0
1987,119,1122,63,1103,58,H,0
1987,119,1133,93,1229,81,H,0
1987,119,1144,80,1347,77,A,0
1987,119,1154,86,1151,71,H,0
1987,119,1156,108,1227,85,A,0
1987,119,1172,72,1440,69,H,0
1987,119,1178,72,1191,66,H,0
1987,119,1183,65,1320,55,A,0
1987,119,1184,111,1399,80,H,0
1987,119,1187,74,1241,68,H,0
1987,119,1199,107,1439,78,H,0
1987,119,1224,73,1354,69,H,0
1987,119,1238,60,1212,56,A,0
1987,119,1259,98,1457,89,H,0
1987,119,1263,81,1171,77,A,0
1987,119,1267,75,1111,69,A,0
1987,119,1269,67,1182,66,H,0
1987,119,1275,78,1173,74,A,0
1987,119,1283,80,1434,46,A,0
1987,119,1290,97,1106,94,A,0
1987,119,1292,84,1287,74,A,0
1987,119,1293,77,1464,68,H,0
1987,119,1299,72,1288,66,A,0
1987,119,1308,84,1253,75,H,0
1987,119,1309,89,1418,63,H,0
1987,119,1318,76,1306,69,H,0
1987,119,1331,64,1139,60,A,0
1987,119,1338,94,1437,83,H,0
1987,119,1345,76,1228,75,A,0
1987,119,1348,54,1382,51,H,0
1987,119,1353,83,1386,76,H,0
1987,119,1363,49,1201,48,H,0
1987,119,1372,65,1358,60,A,0
1987,119,1380,97,1411,67,H,0
1987,119,1383,67,1284,66,A,0
1987,119,1387,70,1260,68,A,0
1987,119,1389,69,1432,57,A,0
1987,119,1402,82,1322,69,H,0
1987,119,1409,85,1356,74,H,0
1987,119,1423,62,1206,59,H,0
1987,119,1453,79,1442,61,H,0
1987,120,1116,100,1401,97,A,0
1987,120,1119,68,1247,59,H,0
1987,120,1160,66,1242,56,H,0
1987,120,1175,64,1134,62,H,0
1987,120,1179,67,1166,61,H,0
1987,120,1207,79,1130,65,A,0
1987,120,1216,60,1159,54,H,0
1987,120,1221,75,1264,66,H,0
1987,120,1235,86,1328,84,H,0
1987,120,1298,84,1350,66,A,0
1987,120,1343,63,1335,59,A,0
1987,120,1352,71,1384,68,A,0
1987,120,1417,82,1425,76,H,0
1987,120,1421,103,1190,74,H,0
1987,120,1452,64,1396,61,A,0
1987,120,1455,78,1152,67,H,0
1987,121,1104,93,1397,71,H,0
1987,121,1110,71,1420,69,H,0
1987,121,1117,81,1410,60,A,0
1987,121,1124,91,1402,67,H,0
1987,121,1131,71,1373,50,H,0
1987,121,1132,84,1444,72,H,0
1987,121,1141,75,1325,50,H,0
1987,121,1155,88,1210,77,H,0
1987,121,1180,86,1174,75,A,0
1987,121,1183,52,1161,46,H,0
1987,121,1185,88,1275,66,H,0
1987,121,1192,78,1259,58,H,0
1987,121,1199,108,1274,84,H,0
1987,121,1208,79,1246,71,H,0
1987,121,1211,61,1339,58,A,0
1987,121,1220,87,1406,74,H,0
1987,121,1222,84,1395,65,A,0
1987,121,1228,93,1326,70,H,0
1987,121,1248,85,1137,80,H,0
1987,121,1254,90,1447,88,A,0
1987,121,1257,81,1153,69,A,0
1987,121,1258,98,1337,78,H,0
1987,121,1261,55,1280,46,H,0
1987,121,1263,81,1306,69,H,0
1987,121,1266,96,1200,67,H,0
1987,121,1276,95,1278,70,A,0
1987,121,1279,73,1120,67,H,0
1987,121,1281,80,1243,75,A,0
1987,121,1301,85,1268,72,A,0
1987,121,1304,79,1329,77,A,0
1987,121,1309,91,1296,76,H,0
1987,121,1310,97,1245,83,H,0
1987,121,1318,80,1436,68,H,0
1987,121,1323,73,1177,62,H,0
1987,121,1336,83,1386,67,A,0
1987,121,1341,62,1311,53,H,0
1987,121,1344,85,1371,72,N,0
1987,121,1351,82,1250,76,H,0
1987,121,1353,93,1203,83,H,0
1987,121,1360,61,1388,50,A,0
1987,121,1362,71,1365,66,H,0
1987,121,1380,103,1322,77,H,0
1987,121,1393,88,1385,80,A,0
1987,121,1403,62,1400,50,H,0
1987,121,1405,96,1123,88,H,0
1987,121,1416,86,1126,69,H,0
1987,121,1418,76,1197,73,H,0
1987,121,1435,84,1196,76,H,0
1987,121,1438,59,1448,45,A,0
1987,122,1130,66,1163,60,A,0
1987,122,1140,85,1361,68,A,0
1987,122,1143,71,1113,65,H,0
1987,122,1144,92,1118,86,N,0
1987,122,1149,78,1121,59,N,0
1987,122,1150,88,1433,73,N,0
1987,122,1168,63,1308,59,H,0
1987,122,1179,79,1133,77,A,0
1987,122,1184,93,1287,62,H,0
1987,122,1193,56,1221,55,H,0
1987,122,1204,69,1114,66,H,0
1987,122,1227,71,1453,68,H,0
1987,122,1229,83,1166,68,H,0
1987,122,1234,93,1277,64,H,0
1987,122,1239,68,1378,63,N,0
1987,122,1249,62,1270,58,A,0
1987,122,1256,57,1419,51,H,0
1987,122,1260,80,1178,75,N,0
1987,122,1265,84,1384,78,A,0
1987,122,1273,75,1215,73,A,0
1987,122,1284,55,1352,53,A,0
1987,122,1288,81,1175,59,H,0
1987,122,1292,72,1398,67,H,0
1987,122,1305,74,1129,69,H,0
1987,122,1307,92,1461,89,H,0
1987,122,1314,77,1181,71,H,0
1987,122,1319,76,1225,62,H,0
1987,122,1345,75,1231,64,H,0
1987,122,1347,71,1457,69,N,0
1987,122,1356,67,1232,59,H,0
1987,122,1363,81,1429,73,H,0
1987,122,1364,74,1253,54,H,0
1987,122,1374,95,1349,79,A,0
1987,122,1383,87,1148,82,H,0
1987,122,1387,75,1331,64,N,0
1987,122,1389,71,1119,68,A,0
1987,122,1390,75,1112,73,H,0
1987,122,1391,65,1359,53,H,0
1987,122,1412,77,1375,64,N,0
1987,122,1414,92,1201,82,H,0
1987,122,1421,73,1157,68,N,0
1987,122,1424,82,1334,55,H,0
1987,122,1427,89,1209,74,H,0
1987,122,1428,71,1218,67,A,0
1987,122,1431,67,1102,50,H,0
1987,122,1443,60,1330,58,H,0
1987,122,1449,81,1332,74,H,0
1987,122,1450,73,1333,63,H,0
1987,122,1455,63,1409,61,H,0
1987,122,1462,104,1139,98,N,0
1987,123,1144,79,1421,76,N,0
1987,123,1149,91,1347,70,N,0
1987,123,1162,89,1171,74,H,0
1987,123,1172,92,1440,63,N,0
1987,123,1182,82,1382,65,A,0
1987,123,1202,85,1154,78,N,0
1987,123,1203,94,1353,85,H,0
1987,123,1207,90,1344,79,H,0
1987,123,1217,71,1165,69,A,0
1987,123,1243,90,1328,89,A,0
1987,123,1267,76,1111,61,N,0
1987,123,1268,117,1271,51,H,0
1987,123,1293,69,1122,68,H,0
1987,123,1335,95,1135,92,A,0
1987,123,1343,67,1463,64,A,0
1987,123,1373,72,1216,56,A,0
1987,123,1387,55,1191,51,N,0
1987,123,1412,93,1239,86,N,0
1987,123,1441,73,1151,72,N,1
1987,123,1443,99,1150,95,H,2
1987,123,1462,82,1260,74,N,0
1987,124,1104,86,1196,85,H,0
1987,124,1114,66,1391,64,A,0
1987,124,1119,98,1200,94,N,1
1987,124,1123,106,1296,79,H,0
1987,124,1124,51,1401,48,H,0
1987,124,1126,56,1197,53,H,0
1987,124,1129,83,1319,81,A,0
1987,124,1132,56,1325,53,A,0
1987,124,1137,72,1250,70,H,0
1987,124,1140,100,1218,80,A,0
1987,124,1141,76,1245,68,A,0
1987,124,1149,64,1144,63,N,0
1987,124,1152,99,1109,92,H,0
1987,124,1156,75,1453,50,H,0
1987,124,1159,79,1306,67,A,0
1987,124,1160,55,1329,53,H,0
1987,124,1162,77,1217,73,H,0
1987,124,1163,56,1371,54,H,0
1987,124,1165,88,1171,85,H,0
1987,124,1168,72,1253,67,H,0
1987,124,1172,85,1441,76,N,0
1987,124,1173,78,1406,65,H,0
1987,124,1180,74,1148,73,A,0
1987,124,1181,65,1155,59,H,0
1987,124,1183,70,1434,51,H,0
1987,124,1185,88,1444,64,H,0
1987,124,1192,87,1254,83,H,0
1987,124,1193,75,1247,62,N,0
1987,124,1199,117,1379,102,H,0
1987,124,1204,65,1359,51,H,0
1987,124,1212,88,1290,85,A,0
1987,124,1215,103,1209,89,H,0
1987,124,1223,86,1147,79,A,0
1987,124,1224,69,1288,65,A,0
1987,124,1226,79,1451,58,H,0
1987,124,1229,70,1232,55,H,0
1987,124,1233,70,1221,57,N,0
1987,124,1234,95,1276,85,H,0
1987,124,1238,90,1106,74,H,0
1987,124,1241,68,1206,64,N,0
1987,124,1246,64,1279,63,H,0
1987,124,1248,83,1220,60,A,0
1987,124,1265,61,1352,57,A,0
1987,124,1267,77,1202,64,N,0
1987,124,1270,85,1410,81,A,0
1987,124,1272,74,1439,65,A,0
1987,124,1274,115,1164,76,H,0
1987,124,1275,81,1405,78,H,0
1987,124,1277,77,1278,67,A,0
1987,124,1281,85,1235,77,H,0
1987,124,1283,93,1227,62,H,0
1987,124,1286,96,1285,86,A,0
1987,124,1298,63,1456,52,N,0
1987,124,1299,91,1354,75,H,0
1987,124,1301,80,1448,76,A,0
