Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1993,103,1411,69,1290,64,H,0
1993,103,1412,44,1266,38,A,0
1993,103,1414,88,1168,86,A,0
1993,103,1418,81,1256,59,H,0
1993,103,1419,94,1372,74,H,0
1993,103,1420,90,1251,85,H,0
1993,103,1422,70,1158,57,H,0
1993,103,1425,69,1333,60,H,0
1993,103,1426,77,1270,75,H,0
1993,103,1427,67,1402,65,A,0
1993,103,1429,77,1364,75,A,0
1993,103,1434,72,1296,61,H,0
1993,103,1435,81,1292,51,H,0
1993,103,1438,83,1155,78,A,0
1993,103,1442,92,1464,78,H,0
1993,103,1443,98,1410,68,A,0
1993,103,1444,60,1103,44,H,0
1993,103,1447,69,1284,59,H,0
1993,103,1448,98,1181,86,A,0
1993,103,1450,97,1113,67,H,0
1993,103,1460,96,1227,88,H,0
1993,103,1462,53,1173,46,H,0
1993,103,1463,51,1171,42,A,0
1993,104,1143,86,1390,61,A,0
1993,104,1151,83,1267,69,H,0
1993,104,1190,76,1154,54,H,0
1993,104,1204,92,1111,84,A,0
1993,104,1231,93,1276,92,H,0
1993,104,1257,90,1424,86,A,0
1993,104,1272,79,1177,57,H,0
1993,104,1314,77,1210,66,A,0
1993,104,1353,90,1386,81,H,0
1993,104,1417,97,1332,90,H,0
1993,104,1441,84,1440,51,H,0
1993,105,1106,85,1108,81,A,0
1993,105,1110,67,1187,57,H,0
1993,105,1117,57,1249,55,H,0
1993,105,1144,92,1457,84,H,0
1993,105,1150,81,1202,58,H,0
1993,105,1156,96,1442,82,A,0
1993,105,1157,100,1421,68,H,0
1993,105,1163,80,1393,76,A,0
1993,105,1164,89,1126,65,A,0
1993,105,1183,82,1464,76,H,0
1993,105,1184,86,1369,65,H,0
1993,105,1197,94,1224,89,H,0
1993,105,1203,79,1350,77,H,0
1993,105,1206,72,1423,69,H,0
1993,105,1227,72,1453,65,H,0
1993,105,1239,90,1410,85,H,0
1993,105,1263,81,1138,52,H,0
1993,105,1264,89,1233,76,A,0
1993,105,1265,105,1254,97,A,0
1993,105,1273,93,1416,84,H,0
1993,105,1275,59,1325,54,H,0
1993,105,1283,49,1455,40,A,0
1993,105,1287,80,1293,78,H,0
1993,105,1288,93,1175,90,A,0
1993,105,1290,100,1341,92,A,0
1993,105,1301,87,1422,65,H,0
1993,105,1309,69,1256,41,H,0
1993,105,1320,54,1356,51,H,0
1993,105,1329,73,1304,63,A,0
1993,105,1334,81,1305,69,A,0
1993,105,1348,67,1396,65,H,0
1993,105,1351,76,1352,65,H,0
1993,105,1364,85,1414,67,H,0
1993,105,1368,76,1311,75,A,0
1993,105,1380,87,1238,74,H,0
1993,105,1383,84,1192,83,H,0
1993,105,1384,89,1291,69,A,0
1993,105,1387,73,1173,52,A,0
1993,105,1398,79,1404,70,A,0
1993,105,1399,65,1292,63,A,0
1993,105,1406,75,1251,69,H,0
1993,105,1408,63,1145,41,H,0
1993,105,1411,98,1212,82,H,0
1993,105,1420,102,1347,98,H,0
1993,105,1460,79,1434,67,H,0
1993,106,1130,79,1338,56,A,0
1993,106,1148,87,1306,77,A,0
1993,106,1160,88,1243,77,H,0
1993,106,1216,97,1217,72,H,0
1993,106,1234,68,1326,54,H,0
1993,106,1344,75,1274,60,H,0
1993,106,1359,79,1302,75,H,0
1993,106,1374,60,1395,53,H,0
1993,106,1389,63,1193,56,H,0
1993,106,1397,101,1116,91,A,0
1993,106,1433,66,1400,60,A,0
1993,106,1443,78,1257,77,A,0
1993,107,1120,83,1280,77,H,0
1993,107,1123,66,1132,50,H,0
1993,107,1133,53,1232,36,A,0
1993,107,1137,93,1298,64,H,0
1993,107,1151,95,1172,80,H,0
1993,107,1153,72,1378,50,A,0
1993,107,1159,73,1200,54,H,0
1993,107,1177,55,1412,48,H,0
1993,107,1196,94,1279,47,H,0
1993,107,1199,72,1301,71,A,0
1993,107,1202,98,1111,81,H,0
1993,107,1207,61,1437,52,H,0
1993,107,1208,73,1104,70,A,0
1993,107,1210,65,1350,60,A,0
1993,107,1221,95,1248,68,H,0
1993,107,1222,78,1401,51,H,0
1993,107,1225,76,1170,71,A,0
1993,107,1231,93,1228,72,H,0
1993,107,1235,65,1281,50,H,0
1993,107,1245,61,1185,55,H,0
1993,107,1246,87,1376,66,H,0
1993,107,1250,72,1119,61,H,0
1993,107,1266,69,1323,61,A,0
1993,107,1272,77,1387,69,A,0
1993,107,1275,87,1141,68,H,0
1993,107,1276,80,1336,70,H,0
1993,107,1277,81,1321,55,H,0
1993,107,1291,89,1110,82,H,0
1993,107,1310,85,1373,77,A,0
1993,107,1314,80,1155,67,H,0
1993,107,1328,80,1242,77,A,0
1993,107,1337,78,1258,66,A,0
1993,107,1349,84,1124,77,H,0
1993,107,1371,95,1385,85,A,0
1993,107,1381,87,1186,67,H,0
1993,107,1388,82,1362,78,A,0
1993,107,1405,75,1103,67,A,0
1993,107,1420,77,1259,62,H,0
1993,107,1435,87,1261,66,A,0
1993,107,1441,85,1190,77,H,0
1993,107,1444,66,1325,51,H,0
1993,107,1448,88,1268,64,H,0
1993,107,1452,72,1267,65,N,0
1993,107,1462,74,1191,63,H,0
1993,108,1112,116,1113,80,H,0
1993,108,1114,67,1256,60,A,0
1993,108,1139,74,1173,59,H,0
1993,108,1140,90,1201,74,H,0
1993,108,1143,86,1425,83,H,0
1993,108,1156,67,1227,64,H,0
1993,108,1157,71,1144,66,A,0
1993,108,1164,75,1354,69,H,0
1993,108,1166,59,1320,54,H,0
1993,108,1168,68,1253,61,H,0
1993,108,1175,76,1224,56,H,0
1993,108,1182,79,1260,71,A,0
1993,108,1187,66,1439,49,H,0
1993,108,1198,72,1368,67,A,0
1993,108,1203,89,1382,72,A,0
1993,108,1211,69,1360,66,A,0
1993,108,1216,88,1263,76,H,0
1993,108,1229,72,1409,63,H,0
1993,108,1247,73,1178,72,A,0
1993,108,1269,96,1138,67,A,0
1993,108,1273,74,1421,69,A,0
1993,108,1278,85,1458,71,H,0
1993,108,1282,94,1302,64,A,0
1993,108,1283,71,1179,67,A,0
1993,108,1284,83,1192,52,A,0
1993,108,1285,54,1319,46,A,0
1993,108,1296,74,1442,66,H,0
1993,108,1305,68,1363,64,H,0
1993,108,1306,66,1436,65,H,0
1993,108,1307,82,1218,58,H,0
1993,108,1309,84,1249,73,A,0
1993,108,1330,92,1241,88,H,0
1993,108,1332,85,1449,70,H,0
1993,108,1333,59,1450,58,H,0
1993,108,1334,72,1429,62,A,0
1993,108,1352,81,1383,73,H,0
1993,108,1358,97,1317,89,H,0
1993,108,1359,85,1404,63,H,0
1993,108,1365,66,1339,60,H,0
1993,108,1372,86,1426,83,H,0
1993,108,1384,80,1254,74,H,0
1993,108,1391,95,1147,82,A,0
1993,108,1396,66,1386,65,A,0
1993,108,1402,99,1322,87,H,0
1993,108,1408,75,1150,70,H,0
1993,108,1417,72,1390,64,A,0
1993,108,1418,70,1410,69,A,0
1993,108,1419,85,1427,80,A,0
1993,108,1423,79,1158,63,H,0
1993,108,1428,87,1102,61,H,0
1993,108,1431,77,1361,60,H,0
1993,108,1434,93,1464,72,A,0
1993,108,1438,58,1181,55,H,0
1993,108,1447,81,1265,64,H,0
1993,108,1451,84,1286,79,H,0
1993,108,1453,76,1460,66,A,0
1993,108,1454,75,1169,74,A,0
1993,109,1129,82,1226,71,H,0
1993,109,1162,72,1135,69,A,0
1993,109,1165,81,1463,72,A,0
1993,109,1180,71,1131,57,H,0
1993,109,1220,86,1148,61,H,0
1993,109,1318,82,1174,68,A,0
1993,109,1335,81,1217,62,A,0
1993,109,1343,63,1171,60,A,0
1993,110,1106,93,1290,87,H,0
1993,110,1108,100,1341,69,H,0
1993,110,1111,79,1172,76,A,0
1993,110,1114,81,1404,67,A,0
1993,110,1116,115,1280,58,H,0
1993,110,1123,77,1185,57,A,0
1993,110,1133,72,1409,57,H,0
1993,110,1137,90,1250,80,A,0
1993,110,1140,96,1102,80,H,0
1993,110,1147,84,1198,81,H,0
1993,110,1149,83,1144,80,A,0
1993,110,1151,85,1441,66,H,0
1993,110,1152,91,1422,88,A,0
1993,110,1154,68,1267,52,H,0
1993,110,1156,85,1434,81,H,0
1993,110,1158,62,1273,61,H,0
1993,110,1159,79,1119,68,A,0
1993,110,1160,84,1328,80,H,0
1993,110,1162,47,1463,46,A,0
1993,110,1163,81,1338,80,A,0
1993,110,1165,79,1135,72,A,0
1993,110,1168,66,1364,64,H,0
1993,110,1170,63,1169,60,H,0
1993,110,1175,86,1126,81,H,0
1993,110,1178,73,1182,70,H,0
1993,110,1184,80,1399,66,H,0
1993,110,1191,71,1173,36,H,0
1993,110,1192,75,1447,72,H,0
1993,110,1193,81,1145,66,H,0
1993,110,1197,83,1271,63,A,0
1993,110,1199,102,1155,92,H,0
1993,110,1204,69,1440,63,H,0
1993,110,1206,73,1110,66,A,0
1993,110,1210,69,1448,58,A,0
1993,110,1216,69,1306,56,H,0
1993,110,1221,90,1298,72,A,0
1993,110,1227,88,1464,74,A,0
1993,110,1228,74,1336,66,A,0
1993,110,1229,59,1166,53,H,0
1993,110,1234,75,1321,63,A,0
1993,110,1238,89,1212,76,A,0
1993,110,1241,78,1350,73,A,0
1993,110,1242,77,1243,64,H,0
1993,110,1246,86,1208,70,H,0
1993,110,1247,96,1260,90,A,0
1993,110,1248,78,1200,74,H,0
1993,110,1249,89,1418,78,H,0
1993,110,1251,83,1420,81,H,0
1993,110,1253,88,1414,74,A,0
1993,110,1261,81,1397,74,A,0
1993,110,1265,71,1284,68,H,0
1993,110,1266,63,1453,46,H,0
1993,110,1274,82,1385,77,H,0
1993,110,1275,50,1132,44,A,0
1993,110,1276,84,1278,69,H,0
1993,110,1279,83,1104,82,H,0
1993,110,1283,72,1232,57,H,0
1993,110,1286,73,1319,64,A,0
1993,110,1287,81,1292,59,H,0
1993,110,1293,88,1122,69,H,0
1993,110,1299,90,1224,81,A,0
1993,110,1307,71,1361,55,H,0
1993,110,1310,72,1259,66,A,0
1993,110,1311,70,1270,67,A,0
1993,110,1320,64,1179,62,A,0
1993,110,1322,117,1427,108,A,0
1993,110,1325,75,1103,67,H,0
1993,110,1326,80,1458,70,H,0
1993,110,1329,80,1256,53,H,0
1993,110,1330,73,1187,60,A,0
1993,110,1332,62,1450,60,H,0
1993,110,1335,82,1171,63,A,0
1993,110,1337,80,1258,54,H,0
1993,110,1343,63,1217,57,A,0
1993,110,1344,74,1437,59,A,0
1993,110,1347,98,1457,87,A,0
1993,110,1348,71,1269,68,N,0
1993,110,1349,86,1403,79,A,0
1993,110,1351,88,1291,71,H,0
1993,110,1352,84,1254,66,H,0
1993,110,1353,82,1382,61,H,0
1993,110,1354,82,1288,67,A,0
1993,110,1356,85,1455,76,A,0
1993,110,1359,71,1209,61,A,0
1993,110,1360,82,1339,71,H,0
1993,110,1365,58,1211,56,H,0
1993,110,1369,94,1398,77,H,0
1993,110,1372,84,1317,70,H,0
1993,110,1373,84,1264,76,H,0
1993,110,1375,109,1239,86,A,0
1993,110,1379,76,1150,69,A,0
1993,110,1381,81,1454,80,H,0
1993,110,1383,71,1384,66,A,0
1993,110,1388,76,1362,74,H,0
1993,110,1389,76,1233,66,H,0
1993,110,1390,78,1425,62,H,0
1993,110,1391,79,1368,74,A,0
1993,110,1393,67,1130,64,A,0
1993,110,1400,88,1124,73,A,0
1993,110,1401,69,1395,56,H,0
1993,110,1405,66,1245,58,H,0
1993,110,1406,75,1421,60,A,0
1993,110,1411,87,1380,86,A,0
1993,110,1412,84,1387,45,H,0
1993,110,1417,85,1143,71,A,0
1993,110,1419,64,1402,63,A,0
1993,110,1424,97,1308,81,H,0
1993,110,1426,100,1358,78,A,0
1993,110,1428,75,1201,65,H,0
1993,110,1429,92,1363,79,H,0
1993,110,1431,68,1218,67,H,0
1993,110,1433,95,1378,91,A,0
1993,110,1435,82,1196,64,H,0
1993,110,1436,82,1263,74,H,0
1993,110,1443,67,1117,61,H,0
1993,110,1444,99,1141,79,A,0
1993,110,1449,61,1333,51,A,0
1993,110,1451,74,1285,66,H,0
1993,110,1456,103,1423,85,A,0
1993,110,1460,98,1296,56,H,0
1993,110,1461,77,1161,66,H,0
1993,110,1462,80,1139,66,A,0
1993,111,1112,70,1153,60,N,0
1993,111,1113,89,1272,76,N,0
1993,111,1154,69,1440,53,H,0
1993,111,1172,90,1190,75,H,0
1993,111,1174,83,1131,65,H,0
1993,111,1177,70,1323,62,H,0
1993,111,1180,79,1318,73,H,0
1993,111,1181,91,1301,82,A,0
1993,111,1203,71,1452,68,H,0
1993,111,1204,75,1267,72,H,0
1993,111,1222,89,1257,81,H,0
1993,111,1231,93,1345,78,H,0
1993,111,1304,76,1281,75,A,0
1993,111,1314,78,1438,58,A,0
1993,111,1371,66,1207,56,H,0
1993,112,1108,93,1411,91,H,0
1993,112,1120,81,1379,75,A,0
1993,112,1144,96,1457,95,A,0
1993,112,1156,96,1464,78,A,0
1993,112,1157,45,1149,37,A,0
1993,112,1158,62,1416,59,A,0
1993,112,1163,108,1263,72,H,0
1993,112,1183,87,1460,80,H,0
1993,112,1184,66,1292,46,H,0
1993,112,1192,76,1198,66,H,0
1993,112,1193,64,1373,59,A,0
1993,112,1197,91,1175,88,A,0
1993,112,1200,73,1259,70,A,0
1993,112,1212,91,1106,85,H,0
1993,112,1220,77,1414,67,H,0
1993,112,1224,65,1354,62,H,0
1993,112,1225,82,1186,80,A,0
1993,112,1227,92,1442,77,H,0
1993,112,1235,75,1242,71,H,0
1993,112,1238,94,1290,92,H,0
1993,112,1239,84,1256,71,H,0
1993,112,1264,89,1389,77,H,0
1993,112,1271,74,1126,58,H,0
1993,112,1299,71,1288,70,A,0
1993,112,1302,72,1381,66,H,0
1993,112,1309,71,1443,67,A,0
1993,112,1330,90,1423,79,A,0
1993,112,1344,53,1338,48,H,0
1993,112,1364,86,1424,83,H,0
1993,112,1369,77,1122,64,H,0
1993,112,1380,155,1341,91,A,0
1993,112,1386,70,1382,69,A,0
1993,112,1387,87,1356,78,H,0
1993,112,1396,79,1408,57,H,0
1993,112,1398,82,1293,75,A,0
1993,112,1399,101,1287,96,A,0
1993,112,1401,77,1400,57,H,0
1993,112,1406,81,1347,70,A,0
1993,112,1409,69,1166,66,H,0
1993,112,1419,72,1270,68,A,0
1993,112,1420,91,1421,75,A,0
1993,112,1422,58,1251,55,H,0
1993,112,1433,86,1439,69,H,0
1993,112,1447,90,1138,64,H,0
1993,112,1453,57,1296,42,H,0
1993,112,1455,73,1179,65,H,0
1993,112,1456,66,1350,63,H,0
1993,113,1119,73,1265,67,H,0
1993,113,1133,55,1229,41,H,0
1993,113,1159,103,1148,88,A,0
1993,113,1210,73,1438,61,H,0
1993,113,1222,76,1124,75,A,0
1993,113,1243,67,1328,63,A,0
1993,113,1261,76,1104,68,H,0
1993,113,1282,89,1280,87,H,0
1993,113,1314,85,1323,56,H,0
1993,113,1326,81,1231,77,H,1
1993,113,1353,67,1348,63,H,0
1993,113,1371,85,1274,73,A,0
1993,113,1378,61,1412,59,H,0
1993,113,1385,61,1207,56,A,0
1993,113,1388,69,1169,61,A,0
1993,113,1393,73,1437,72,A,0
1993,113,1463,63,1306,49,H,0
1993,114,1120,83,1279,73,H,0
1993,114,1137,116,1259,85,H,0
1993,114,1155,76,1448,74,H,0
1993,114,1156,76,1138,69,A,0
1993,114,1157,79,1457,64,H,0
1993,114,1163,69,1130,64,H,0
1993,114,1164,83,1299,71,A,0
1993,114,1177,79,1395,68,H,0
1993,114,1181,98,1199,75,H,0
1993,114,1185,59,1275,55,A,0
1993,114,1187,74,1456,53,A,0
1993,114,1196,80,1376,73,A,0
1993,114,1200,69,1349,67,H,0
1993,114,1233,96,1373,90,H,0
1993,114,1234,58,1336,38,H,0
1993,114,1241,90,1110,67,H,0
1993,114,1245,76,1103,75,A,0
1993,114,1250,83,1248,70,H,0
1993,114,1268,88,1301,71,H,0
1993,114,1278,79,1321,60,A,0
1993,114,1302,90,1152,73,H,0
1993,114,1304,76,1160,67,H,0
1993,114,1310,72,1145,62,H,0
1993,114,1320,54,1283,53,H,0
1993,114,1325,66,1141,51,H,0
1993,114,1329,77,1281,73,H,0
1993,114,1350,61,1206,58,H,0
1993,114,1369,69,1404,68,H,0
1993,114,1375,101,1249,80,H,0
1993,114,1380,127,1416,100,A,0
1993,114,1396,65,1272,58,H,0
1993,114,1397,78,1246,77,H,0
1993,114,1435,87,1208,83,A,0
1993,114,1441,82,1421,69,H,0
1993,114,1444,69,1132,65,H,0
1993,114,1452,74,1439,70,H,0
1993,114,1454,66,1381,56,H,0
1993,114,1458,65,1277,62,H,0
1993,115,1112,81,1333,70,H,0
1993,115,1113,103,1332,88,H,0
1993,115,1117,66,1410,57,H,0
1993,115,1122,57,1292,51,H,0
1993,115,1123,78,1405,64,H,0
1993,115,1140,128,1170,98,H,0
1993,115,1143,76,1450,67,A,0
1993,115,1153,66,1266,57,A,0
1993,115,1158,55,1154,53,H,0
1993,115,1173,81,1178,70,H,0
1993,115,1175,82,1148,81,A,0
1993,115,1179,56,1133,47,H,0
1993,115,1182,80,1323,76,A,0
1993,115,1183,60,1453,52,H,0
1993,115,1198,67,1273,65,H,0
1993,115,1201,71,1307,57,H,0
1993,115,1211,87,1258,73,H,0
1993,115,1216,72,1131,58,A,0
1993,115,1218,86,1161,72,H,0
1993,115,1228,78,1345,70,H,0
1993,115,1232,86,1409,74,H,0
1993,115,1257,69,1150,64,H,0
1993,115,1270,74,1372,70,H,0
1993,115,1291,71,1284,66,H,0
1993,115,1308,82,1429,60,H,0
1993,115,1309,86,1114,60,H,0
1993,115,1311,91,1358,72,H,0
1993,115,1317,94,1427,89,H,0
1993,115,1318,87,1436,67,H,0
1993,115,1334,56,1168,53,H,0
1993,115,1337,67,1339,49,A,0
1993,115,1351,58,1447,54,H,0
1993,115,1352,84,1265,82,H,0
1993,115,1359,96,1147,84,H,0
1993,115,1361,64,1461,62,H,0
1993,115,1368,82,1209,75,A,0
1993,115,1374,84,1401,73,A,0
1993,115,1384,84,1192,76,H,0
1993,115,1386,74,1203,73,H,0
1993,115,1398,82,1399,78,H,0
1993,115,1402,78,1426,70,A,0
1993,115,1403,105,1400,103,H,0
1993,115,1414,67,1363,62,A,0
1993,115,1418,87,1239,63,H,0
1993,115,1424,100,1305,93,H,0
1993,115,1425,72,1417,62,A,0
1993,115,1431,68,1102,46,A,0
1993,115,1443,76,1256,54,A,0
1993,115,1449,56,1390,51,H,0
1993,115,1462,68,1260,65,H,0
1993,116,1129,59,1285,56,A,0
1993,116,1162,65,1343,57,H,0
1993,116,1169,81,1253,78,H,0
1993,116,1174,78,1263,72,A,0
1993,116,1180,65,1306,63,A,0
1993,116,1217,77,1135,74,A,0
1993,116,1226,68,1286,66,A,0
1993,116,1335,75,1165,69,A,0
1993,116,1362,85,1360,81,H,0
1993,116,1388,77,1365,76,H,0
1993,116,1463,61,1171,56,H,0
1993,117,1104,97,1376,80,H,0
1993,117,1112,99,1332,68,H,0
1993,117,1113,76,1333,61,H,0
1993,117,1114,78,1410,66,H,0
1993,117,1116,85,1279,63,A,0
1993,117,1117,60,1418,59,A,0
1993,117,1122,80,1398,77,H,0
1993,117,1123,77,1245,63,A,0
1993,117,1126,70,1197,66,H,0
1993,117,1129,68,1286,60,A,0
1993,117,1130,70,1274,58,H,0
1993,117,1133,72,1320,46,A,0
1993,117,1137,112,1221,99,H,0
1993,117,1141,75,1103,59,H,0
1993,117,1143,76,1449,75,A,0
1993,117,1149,94,1457,87,H,0
1993,117,1151,95,1154,72,H,0
1993,117,1155,81,1268,73,A,0
1993,117,1157,80,1144,50,H,0
1993,117,1159,90,1250,80,H,0
1993,117,1161,79,1361,78,A,0
1993,117,1164,75,1271,51,H,0
1993,117,1165,54,1343,49,H,0
1993,117,1171,65,1135,64,A,0
1993,117,1172,63,1267,57,A,0
1993,117,1183,77,1434,76,H,0
1993,117,1184,66,1404,56,A,0
1993,117,1185,89,1444,71,H,0
1993,117,1190,81,1111,78,H,0
1993,117,1191,84,1139,72,H,0
1993,117,1196,84,1397,70,H,0
1993,117,1200,57,1298,48,H,0
1993,117,1201,60,1431,57,H,0
1993,117,1202,85,1440,69,A,0
1993,117,1204,90,1441,81,A,0
1993,117,1208,81,1261,78,H,0
1993,117,1209,97,1147,80,H,0
1993,117,1211,63,1337,52,H,0
1993,117,1218,61,1461,59,H,0
1993,117,1222,86,1400,79,A,0
1993,117,1227,92,1152,67,A,0
1993,117,1229,55,1179,54,A,0
1993,117,1231,86,1278,75,A,0
1993,117,1232,71,1166,58,H,0
1993,117,1233,79,1259,61,H,0
1993,117,1234,66,1277,64,H,0
1993,117,1238,86,1106,75,H,0
1993,117,1241,75,1206,59,H,0
1993,117,1242,72,1160,68,H,0
1993,117,1246,80,1120,78,H,0
1993,117,1247,68,1182,65,A,0
1993,117,1248,77,1119,67,H,0
1993,117,1257,94,1408,67,H,0
1993,117,1260,59,1173,56,A,0
1993,117,1264,82,1193,71,A,0
1993,117,1265,85,1384,66,A,0
1993,117,1270,87,1358,65,H,0
1993,117,1272,68,1266,63,H,0
1993,117,1275,63,1405,57,A,0
1993,117,1282,96,1302,80,H,0
1993,117,1285,68,1226,62,H,0
1993,117,1288,77,1224,69,H,0
1993,117,1290,97,1212,82,H,0
1993,117,1293,83,1399,81,A,0
1993,117,1296,67,1156,62,H,0
1993,117,1299,76,1354,70,A,0
1993,117,1304,91,1235,87,H,0
1993,117,1307,80,1102,60,A,0
1993,117,1308,87,1305,66,H,0
1993,117,1309,71,1375,62,A,0
1993,117,1310,77,1389,63,H,0
1993,117,1311,91,1372,74,H,0
1993,117,1314,86,1199,76,A,0
1993,117,1318,64,1216,62,A,0
1993,117,1319,64,1186,52,A,0
1993,117,1321,62,1345,59,A,0
1993,117,1325,71,1132,64,A,0
1993,117,1328,69,1281,68,A,0
1993,117,1329,78,1243,61,A,0
1993,117,1330,90,1456,80,H,0
1993,117,1334,65,1414,56,H,0
1993,117,1335,74,1162,67,A,0
1993,117,1339,69,1258,66,H,0
1993,117,1347,79,1251,74,H,0
1993,117,1349,90,1374,67,H,0
1993,117,1350,69,1110,63,A,0
1993,117,1351,79,1284,73,A,0
1993,117,1352,65,1192,55,H,0
1993,117,1356,68,1283,60,H,0
1993,117,1360,72,1388,65,A,0
1993,117,1363,60,1168,58,H,0
1993,117,1365,77,1362,76,A,0
1993,117,1368,66,1359,58,A,0
1993,117,1369,67,1292,63,A,0
1993,117,1371,82,1163,74,A,0
1993,117,1373,74,1145,67,A,0
1993,117,1378,89,1150,69,H,0
1993,117,1379,83,1439,79,A,0
1993,117,1380,89,1108,78,A,0
1993,117,1383,99,1254,96,A,0
1993,117,1385,65,1437,62,H,0
1993,117,1386,84,1348,80,H,0
1993,117,1387,92,1177,76,H,0
1993,117,1391,94,1273,87,H,0
1993,117,1393,68,1344,67,H,0
1993,117,1396,68,1382,49,H,0
1993,117,1402,74,1317,60,A,0
1993,117,1403,87,1395,77,A,0
1993,117,1406,97,1420,92,A,0
1993,117,1409,80,1455,63,H,0
1993,117,1411,79,1341,72,H,0
1993,117,1412,67,1153,60,H,0
1993,117,1416,74,1198,60,A,0
1993,117,1419,94,1322,73,H,0
1993,117,1422,96,1421,81,H,0
1993,117,1423,79,1187,66,A,0
1993,117,1424,94,1429,86,H,0
1993,117,1427,98,1426,96,A,0
1993,117,1428,89,1140,83,H,0
1993,117,1433,90,1138,61,A,0
1993,117,1435,80,1280,39,A,0
1993,117,1436,98,1131,88,A,0
1993,117,1443,101,1239,66,A,0
1993,117,1447,77,1291,70,A,0
1993,117,1448,58,1438,56,H,0
1993,117,1450,87,1390,54,H,0
1993,117,1452,79,1269,54,H,0
1993,117,1453,67,1464,47,H,0
1993,117,1454,78,1170,76,A,0
1993,117,1460,81,1442,80,A,0
1993,117,1462,93,1178,74,H,0
1993,117,1463,68,1217,58,H,0
1993,118,1151,91,1204,68,H,0
1993,118,1154,79,1441,70,A,0
1993,118,1172,84,1440,70,A,0
1993,118,1180,67,1263,57,A,0
1993,118,1181,78,1417,67,H,0
1993,118,1203,74,1353,72,H,0
1993,118,1225,78,1319,51,H,0
1993,118,1249,113,1256,76,H,0
1993,118,1267,88,1202,84,H,0
1993,118,1276,66,1326,64,A,0
1993,118,1301,68,1210,63,H,0
1993,118,1306,64,1174,62,H,0
1993,118,1338,51,1207,48,H,0
1993,118,1451,83,1186,73,A,0
1993,118,1458,74,1228,66,H,0
1993,119,1110,77,1158,68,A,0
1993,119,1145,67,1389,55,H,0
1993,119,1156,63,1453,61,A,0
1993,119,1166,58,1455,54,H,0
1993,119,1229,71,1320,59,H,0
1993,119,1233,63,1193,57,A,0
1993,119,1253,84,1414,67,H,0
1993,119,1264,79,1259,62,H,0
1993,119,1269,86,1382,62,H,0
1993,119,1270,65,1402,64,A,0
1993,119,1272,75,1387,72,H,0
1993,119,1283,82,1179,67,H,0
1993,119,1292,79,1293,74,H,0
1993,119,1296,84,1464,80,H,0
1993,119,1302,97,1227,92,H,0
1993,119,1308,90,1424,88,H,0
1993,119,1309,52,1117,51,A,0
1993,119,1311,93,1427,80,A,0
1993,119,1328,89,1329,80,H,0
1993,119,1330,113,1379,105,A,0
1993,119,1350,79,1220,48,H,0
1993,119,1356,106,1409,80,H,0
1993,119,1364,67,1363,62,A,0
1993,119,1373,83,1310,78,A,0
1993,119,1375,101,1410,77,A,0
1993,119,1385,90,1393,70,N,0
1993,119,1399,113,1369,99,H,0
1993,119,1404,89,1287,86,H,0
1993,119,1419,99,1317,77,H,0
1993,119,1422,72,1298,60,H,0
1993,119,1426,93,1322,90,A,0
1993,119,1434,104,1442,100,A,0
1993,119,1436,95,1148,82,H,0
1993,119,1443,78,1114,71,A,0
1993,119,1451,75,1225,63,A,0
1993,119,1452,86,1396,74,H,0
1993,120,1148,83,1138,78,H,0
1993,120,1198,66,1249,64,A,0
1993,120,1254,80,1352,77,A,0
1993,120,1276,82,1234,73,H,0
1993,120,1284,91,1384,80,A,0
1993,120,1338,77,1437,76,A,0
1993,120,1344,74,1163,71,H,0
1993,120,1360,82,1169,51,H,0
1993,120,1391,95,1416,82,A,0
1993,120,1435,90,1397,82,H,0
1993,121,1103,83,1123,70,H,0
1993,121,1116,88,1261,75,H,0
1993,121,1120,78,1104,70,H,0
1993,121,1132,73,1141,64,A,0
1993,121,1133,59,1177,53,H,0
1993,121,1137,69,1250,65,H,1
1993,121,1155,92,1301,82,H,0
1993,121,1159,84,1298,80,H,0
1993,121,1174,92,1180,73,H,0
1993,121,1181,95,1268,79,H,0
1993,121,1192,81,1265,62,A,0
1993,121,1200,84,1248,73,H,0
1993,121,1207,82,1274,64,H,0
1993,121,1208,88,1376,87,H,0
1993,121,1216,76,1436,58,A,0
1993,121,1221,85,1119,68,H,0
1993,121,1224,86,1126,72,N,0
1993,121,1227,87,1183,77,H,0
1993,121,1235,67,1160,66,A,0
1993,121,1242,94,1304,83,H,0
1993,121,1243,78,1281,67,H,0
1993,121,1246,98,1279,66,A,0
1993,121,1275,71,1245,38,H,0
1993,121,1278,67,1228,65,H,0
1993,121,1280,78,1196,71,H,0
1993,121,1291,81,1383,78,H,1
1993,121,1306,55,1263,49,A,0
1993,121,1314,83,1448,65,H,0
1993,121,1318,96,1131,58,H,0
1993,121,1319,84,1381,75,H,0
1993,121,1325,71,1185,62,H,0
1993,121,1336,62,1458,58,A,0
1993,121,1345,61,1277,58,A,0
1993,121,1349,89,1222,78,H,0
1993,121,1351,92,1254,85,H,0
1993,121,1371,79,1130,61,H,0
1993,121,1374,81,1124,74,H,0
1993,121,1396,89,1353,75,H,0
1993,121,1400,102,1395,84,H,0
1993,121,1403,72,1401,53,H,0
1993,121,1412,77,1387,57,A,0
