Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1999,99,1259,96,1176,92,A,0
1999,99,1265,63,1351,47,H,0
1999,99,1277,70,1336,68,A,0
1999,99,1287,85,1404,69,A,0
1999,99,1293,81,1184,66,H,0
1999,99,1301,51,1210,50,A,0
1999,99,1329,81,1235,72,H,0
1999,99,1369,61,1398,54,H,0
1999,99,1375,79,1117,73,H,0
1999,100,1103,80,1444,59,H,0
1999,100,1111,55,1453,53,H,0
1999,100,1119,73,1159,66,H,0
1999,100,1120,76,1376,48,A,0
1999,100,1132,64,1296,55,H,0
1999,100,1133,76,1320,73,A,0
1999,100,1137,65,1221,51,H,0
1999,100,1150,66,1177,61,A,0
1999,100,1153,82,1408,63,H,0
1999,100,1158,75,1157,65,A,0
1999,100,1172,92,1202,70,H,0
1999,100,1175,95,1250,86,H,0
1999,100,1181,95,1268,77,H,0
1999,100,1185,54,1138,51,A,0
1999,100,1192,74,1254,69,A,0
1999,100,1200,87,1193,79,N,0
1999,100,1203,72,1247,70,A,0
1999,100,1208,82,1435,67,A,0
1999,100,1229,62,1283,54,H,0
1999,100,1231,71,1458,60,H,0
1999,100,1241,64,1187,61,A,0
1999,100,1245,67,1141,57,H,0
1999,100,1248,74,1298,71,H,0
1999,100,1258,90,1337,77,H,0
1999,100,1267,73,1123,66,H,0
1999,100,1274,73,1385,70,A,0
1999,100,1275,69,1325,54,H,0
1999,100,1278,75,1228,63,H,0
1999,100,1279,82,1261,66,A,0
1999,100,1280,79,1104,50,H,0
1999,100,1281,88,1403,63,H,0
1999,100,1304,57,1160,52,A,0
1999,100,1328,59,1124,58,A,0
1999,100,1344,77,1452,68,A,0
1999,100,1365,59,1362,56,H,0
1999,100,1387,68,1379,60,H,0
1999,100,1389,64,1264,39,H,0
1999,100,1390,57,1143,55,A,0
1999,100,1400,71,1401,59,H,0
1999,100,1423,56,1456,48,H,0
1999,100,1433,59,1110,52,A,0
1999,100,1437,84,1353,78,H,0
1999,100,1438,64,1448,54,H,0
1999,100,1439,59,1182,58,A,0
1999,100,1442,71,1454,58,H,0
1999,101,1113,69,1450,64,A,0
1999,101,1122,82,1287,63,H,0
1999,101,1129,78,1317,71,A,0
1999,101,1131,63,1306,52,A,0
1999,101,1145,100,1373,90,H,0
1999,101,1155,78,1314,63,H,0
1999,101,1156,59,1227,56,A,0
1999,101,1161,64,1349,55,A,0
1999,101,1168,88,1429,78,H,0
1999,101,1179,73,1232,63,H,0
1999,101,1183,74,1399,70,H,0
1999,101,1186,96,1340,87,H,0
1999,101,1190,75,1459,73,A,0
1999,101,1191,75,1455,63,A,0
1999,101,1196,75,1246,68,H,0
1999,101,1201,57,1363,52,H,0
1999,101,1225,95,1233,67,H,0
1999,101,1249,71,1372,63,A,0
1999,101,1253,63,1364,62,H,0
1999,101,1256,63,1443,54,A,0
1999,101,1257,89,1272,76,H,0
1999,101,1260,72,1178,69,H,0
1999,101,1263,100,1318,79,H,0
1999,101,1270,84,1426,69,A,0
1999,101,1284,75,1291,71,H,0
1999,101,1285,87,1451,53,H,0
1999,101,1286,80,1170,43,H,0
1999,101,1299,71,1288,69,A,0
1999,101,1305,70,1414,67,A,0
1999,101,1309,68,1114,62,H,0
1999,101,1311,86,1358,65,A,0
1999,101,1321,58,1276,34,H,0
1999,101,1322,66,1402,65,H,0
1999,101,1331,78,1237,71,H,0
1999,101,1334,76,1142,62,H,0
1999,101,1345,90,1234,75,H,0
1999,101,1348,73,1269,62,A,0
1999,101,1359,77,1239,68,A,0
1999,101,1360,75,1211,59,H,0
1999,101,1369,69,1292,55,H,0
1999,101,1383,89,1346,75,H,0
1999,101,1388,90,1339,71,H,0
1999,101,1391,59,1240,44,H,0
1999,101,1396,67,1173,54,H,0
1999,101,1398,86,1184,72,H,0
1999,101,1407,87,1144,82,H,0
1999,101,1412,90,1222,82,A,0
1999,101,1416,69,1273,64,H,0
1999,101,1417,79,1332,77,H,0
1999,101,1420,81,1384,74,A,0
1999,101,1425,86,1333,61,H,0
1999,101,1427,72,1419,68,A,0
1999,101,1431,76,1218,66,A,0
1999,101,1434,86,1282,73,A,0
1999,101,1449,90,1112,84,H,0
1999,101,1461,80,1409,61,H,0
1999,101,1462,59,1386,53,A,0
1999,101,1464,55,1152,45,H,0
1999,102,1162,67,1135,63,A,0
1999,102,1165,78,1463,69,A,0
1999,102,1180,78,1436,62,H,0
1999,102,1220,66,1216,40,A,0
1999,102,1265,78,1259,70,A,0
1999,102,1335,79,1171,67,H,0
1999,102,1343,66,1217,60,H,0
1999,103,1104,62,1246,58,H,0
1999,103,1108,79,1290,74,A,0
1999,103,1112,81,1450,79,A,0
1999,103,1117,67,1309,57,A,0
1999,103,1120,80,1261,54,H,0
1999,103,1122,80,1184,64,H,0
1999,103,1123,59,1296,56,A,0
1999,103,1129,67,1308,48,A,0
1999,103,1130,60,1452,54,H,0
1999,103,1132,57,1405,46,A,0
1999,103,1133,65,1179,45,H,0
1999,103,1137,70,1119,43,A,0
1999,103,1139,88,1460,78,H,0
1999,103,1141,70,1325,67,H,0
1999,103,1145,78,1310,77,H,0
1999,103,1147,65,1144,56,H,0
1999,103,1149,94,1251,91,H,0
1999,103,1150,70,1387,68,H,0
1999,103,1158,60,1154,39,A,0
1999,103,1161,71,1409,64,H,0
1999,103,1163,70,1390,59,A,0
1999,103,1165,83,1135,55,A,0
1999,103,1168,64,1414,47,A,0
1999,103,1169,76,1319,74,H,0
1999,103,1172,101,1422,69,H,0
1999,103,1175,66,1126,64,A,0
1999,103,1177,61,1153,60,H,0
1999,103,1178,69,1227,50,A,0
1999,103,1181,87,1210,79,A,0
1999,103,1183,72,1292,62,H,0
1999,103,1190,83,1440,81,A,0
1999,103,1191,65,1283,62,A,0
1999,103,1192,77,1383,73,A,0
1999,103,1197,81,1271,70,H,0
1999,103,1198,73,1256,65,H,0
1999,103,1201,83,1209,62,H,0
1999,103,1202,79,1441,68,H,0
1999,103,1206,79,1330,73,A,0
1999,103,1208,80,1376,56,H,0
1999,103,1211,78,1388,70,A,0
1999,103,1218,72,1307,68,H,0
1999,103,1222,79,1272,78,A,0
1999,103,1225,87,1317,77,A,0
1999,103,1228,53,1458,51,H,0
1999,103,1232,72,1320,67,A,0
1999,103,1237,83,1282,81,A,0
1999,103,1238,59,1411,54,H,0
1999,103,1239,72,1240,51,H,0
1999,103,1241,51,1423,48,H,0
1999,103,1243,67,1235,62,A,0
1999,103,1245,73,1138,51,A,0
1999,103,1247,88,1462,75,H,0
1999,103,1248,79,1221,65,A,0
1999,103,1249,66,1426,58,A,0
1999,103,1253,94,1142,80,H,0
1999,103,1254,74,1346,63,H,0
1999,103,1257,81,1266,77,H,0
1999,103,1260,60,1156,58,H,0
1999,103,1263,85,1131,73,H,0
1999,103,1267,79,1185,70,A,0
1999,103,1268,88,1438,72,H,0
1999,103,1270,86,1372,80,A,0
1999,103,1273,92,1194,83,A,0
1999,103,1274,71,1207,58,H,0
1999,103,1275,70,1444,69,A,0
1999,103,1277,95,1234,81,A,0
1999,103,1279,79,1196,68,A,0
1999,103,1280,88,1397,82,A,0
1999,103,1284,69,1148,66,A,0
1999,103,1286,82,1226,63,H,0
1999,103,1291,72,1447,62,A,0
1999,103,1301,84,1155,71,H,0
1999,103,1304,69,1281,61,H,0
1999,103,1305,79,1429,70,H,0
1999,103,1313,99,1224,84,H,0
1999,103,1318,72,1306,67,A,0
1999,103,1321,71,1336,67,A,0
1999,103,1323,76,1371,60,A,0
1999,103,1326,80,1345,69,A,0
1999,103,1328,72,1329,65,H,0
1999,103,1331,68,1434,67,H,0
1999,103,1332,60,1425,55,A,0
1999,103,1335,81,1217,56,H,0
1999,103,1337,97,1258,83,H,0
1999,103,1341,95,1212,89,A,0
1999,103,1343,76,1171,48,H,0
1999,103,1347,82,1157,67,A,0
1999,103,1350,72,1110,69,H,0
1999,103,1351,83,1193,71,H,0
1999,103,1352,75,1420,58,H,0
1999,103,1354,80,1164,77,A,0
1999,103,1359,73,1391,66,A,0
1999,103,1360,89,1339,62,H,0
1999,103,1364,58,1334,53,A,0
1999,103,1365,68,1362,61,A,0
1999,103,1368,89,1358,77,H,0
1999,103,1373,74,1264,58,A,0
1999,103,1374,94,1395,92,A,0
1999,103,1375,44,1114,43,H,0
1999,103,1378,83,1408,62,A,0
1999,103,1380,90,1115,72,A,0
1999,103,1382,77,1173,67,H,0
1999,103,1385,88,1338,60,A,0
1999,103,1396,72,1348,63,A,0
1999,103,1399,68,1369,62,A,0
1999,103,1400,76,1403,59,A,0
1999,103,1401,69,1124,58,H,0
1999,103,1402,69,1419,65,A,0
1999,103,1404,74,1293,73,H,0
1999,103,1416,107,1407,82,H,0
1999,103,1418,66,1443,50,H,0
1999,103,1424,65,1102,64,A,0
1999,103,1427,77,1322,68,A,0
1999,103,1428,71,1140,46,A,0
1999,103,1431,71,1361,65,A,0
1999,103,1433,83,1456,67,A,0
1999,103,1435,73,1116,69,H,0
1999,103,1437,75,1393,60,A,0
1999,103,1439,77,1203,75,H,0
1999,103,1449,93,1113,85,H,0
1999,103,1451,91,1170,50,H,0
1999,103,1454,59,1453,57,H,0
1999,103,1455,98,1166,85,H,0
1999,103,1459,71,1204,60,H,0
1999,103,1461,70,1349,63,H,0
1999,103,1463,60,1162,48,H,0
1999,103,1464,75,1381,57,H,0
1999,104,1159,84,1250,69,A,0
1999,104,1174,73,1406,56,A,0
1999,104,1180,83,1216,58,H,0
1999,104,1200,71,1182,52,H,0
1999,104,1211,105,1258,78,H,0
1999,104,1220,73,1436,59,H,0
1999,104,1242,86,1160,80,A,0
1999,104,1259,86,1389,61,H,0
1999,104,1265,93,1233,89,A,0
1999,104,1269,59,1386,58,H,0
1999,104,1276,75,1278,65,H,0
1999,104,1314,98,1199,64,H,0
1999,104,1353,86,1344,75,A,0
1999,104,1356,69,1229,63,A,0
1999,104,1412,63,1379,50,H,0
1999,104,1417,85,1333,67,H,0
1999,105,1108,92,1115,70,A,0
1999,105,1111,78,1202,58,H,0
1999,105,1114,71,1176,57,H,0
1999,105,1126,76,1271,73,H,0
1999,105,1147,69,1209,67,H,0
1999,105,1157,87,1251,75,H,0
1999,105,1158,85,1440,59,H,0
1999,105,1164,68,1299,67,H,0
1999,105,1172,77,1204,73,A,0
1999,105,1175,83,1197,78,A,0
1999,105,1190,74,1422,57,H,0
1999,105,1212,69,1411,66,H,0
1999,105,1214,82,1224,37,H,0
1999,105,1238,75,1341,72,H,0
1999,105,1241,78,1110,60,H,0
1999,105,1264,80,1145,57,H,0
1999,105,1274,76,1393,63,A,0
1999,105,1281,77,1235,61,A,0
1999,105,1284,85,1346,61,A,0
1999,105,1285,81,1226,58,H,0
1999,105,1288,61,1354,59,H,0
1999,105,1290,86,1380,58,H,0
1999,105,1307,85,1361,60,A,0
1999,105,1308,80,1225,73,H,0
1999,105,1310,86,1373,82,A,0
1999,105,1347,79,1149,76,A,0
1999,105,1350,77,1330,70,H,0
1999,105,1352,79,1384,66,H,0
1999,105,1371,77,1338,61,H,0
1999,105,1387,62,1293,51,H,0
1999,105,1398,82,1287,78,H,0
1999,105,1407,93,1194,86,A,0
1999,105,1447,75,1254,63,H,0
1999,105,1453,78,1260,60,H,0
1999,105,1459,90,1441,85,A,0
1999,106,1120,95,1279,66,H,0
1999,106,1151,61,1154,48,H,0
1999,106,1248,89,1119,59,A,0
1999,106,1326,74,1276,69,H,0
1999,106,1343,50,1335,49,A,0
1999,106,1345,86,1231,81,A,1
1999,106,1358,68,1322,60,H,0
1999,106,1359,68,1240,55,A,0
1999,106,1385,80,1452,68,A,0
1999,106,1396,85,1386,78,A,0
1999,106,1416,80,1391,68,A,0
1999,106,1462,72,1182,54,H,0
1999,107,1103,74,1185,45,A,0
1999,107,1104,72,1261,71,H,0
1999,107,1112,86,1113,80,H,0
1999,107,1116,72,1376,66,A,0
1999,107,1132,84,1141,73,H,0
1999,107,1133,74,1229,70,H,0
1999,107,1137,75,1250,62,A,0
1999,107,1160,83,1329,80,H,0
1999,107,1163,66,1130,50,H,0
1999,107,1166,77,1320,60,H,0
1999,107,1174,83,1220,60,H,0
1999,107,1176,96,1282,77,H,0
1999,107,1180,66,1406,54,H,0
1999,107,1191,68,1232,65,A,0
1999,107,1206,82,1456,70,A,0
1999,107,1207,62,1323,53,A,0
1999,107,1234,76,1278,73,H,0
1999,107,1239,57,1194,46,H,0
1999,107,1241,71,1350,61,H,0
1999,107,1245,92,1444,66,A,0
1999,107,1247,78,1200,71,H,0
1999,107,1263,102,1216,91,A,0
1999,107,1266,62,1153,58,H,0
1999,107,1267,74,1296,60,A,0
1999,107,1268,63,1301,50,A,0
1999,107,1269,64,1382,46,H,0
1999,107,1275,61,1123,56,A,0
1999,107,1280,67,1435,62,H,0
1999,107,1283,72,1356,68,H,0
1999,107,1298,70,1221,55,A,0
1999,107,1304,64,1242,59,A,0
1999,107,1318,84,1131,81,A,0
1999,107,1328,64,1400,63,A,0
1999,107,1330,76,1110,70,A,0
1999,107,1348,76,1439,67,A,0
1999,107,1351,96,1265,76,H,0
1999,107,1389,67,1233,64,A,0
1999,107,1397,91,1196,56,H,0
1999,107,1401,79,1243,74,H,0
1999,107,1403,75,1124,66,A,0
1999,107,1433,69,1187,66,H,0
1999,107,1436,65,1306,54,H,0
1999,107,1443,56,1114,52,H,0
1999,107,1448,79,1155,69,H,0
1999,107,1457,85,1157,68,H,0
1999,107,1458,57,1321,45,H,0
1999,107,1459,90,1202,83,A,0
1999,108,1117,84,1418,66,H,0
1999,108,1129,67,1317,55,H,0
1999,108,1140,81,1218,68,H,0
1999,108,1143,58,1425,55,H,0
1999,108,1145,76,1193,72,H,0
1999,108,1156,87,1460,64,H,0
1999,108,1170,63,1340,62,H,0
1999,108,1177,76,1387,67,H,0
1999,108,1178,62,1139,52,H,0
1999,108,1181,100,1438,54,A,0
1999,108,1192,56,1284,39,H,0
1999,108,1209,73,1240,40,H,0
1999,108,1210,111,1199,108,A,0
1999,108,1211,97,1388,52,H,0
1999,108,1222,73,1378,68,A,0
1999,108,1225,82,1308,78,H,0
1999,108,1226,83,1186,57,H,0
1999,108,1254,71,1384,53,H,0
1999,108,1256,87,1309,82,H,0
1999,108,1257,79,1150,68,A,0
1999,108,1260,76,1454,68,A,0
1999,108,1270,93,1419,78,H,0
1999,108,1272,78,1412,75,A,0
1999,108,1277,61,1228,44,H,0
1999,108,1285,74,1169,68,A,0
1999,108,1292,78,1398,74,H,0
1999,108,1293,62,1369,52,H,0
1999,108,1305,89,1168,77,H,0
1999,108,1307,82,1363,46,H,0
1999,108,1311,64,1402,57,A,0
1999,108,1319,82,1286,67,H,0
1999,108,1332,77,1450,64,H,0
1999,108,1334,94,1142,83,A,0
1999,108,1349,88,1102,64,H,0
1999,108,1353,71,1338,58,H,0
1999,108,1358,73,1249,60,H,0
1999,108,1360,66,1339,57,A,0
1999,108,1364,87,1253,77,H,0
1999,108,1373,92,1264,75,H,0
1999,108,1374,72,1161,68,H,0
1999,108,1375,75,1410,69,A,0
1999,108,1381,83,1331,77,H,0
1999,108,1383,95,1346,74,A,0
1999,108,1390,77,1417,73,H,0
1999,108,1395,102,1461,85,H,0
1999,108,1399,75,1122,63,H,0
1999,108,1404,87,1183,81,H,0
1999,108,1405,103,1138,51,H,0
1999,108,1408,68,1379,61,A,0
1999,108,1420,60,1148,49,H,0
1999,108,1421,81,1149,77,H,0
1999,108,1426,74,1372,59,H,0
1999,108,1427,83,1368,59,H,0
1999,108,1428,86,1361,38,H,0
1999,108,1429,76,1414,46,H,0
1999,108,1431,73,1201,62,H,0
1999,108,1442,59,1434,55,A,0
1999,108,1447,79,1352,63,H,0
1999,108,1449,82,1333,69,A,0
1999,108,1453,61,1423,58,A,0
1999,108,1455,73,1179,66,A,0
1999,108,1464,75,1152,58,A,0
1999,109,1157,81,1421,73,H,0
1999,109,1171,64,1165,57,H,0
1999,109,1203,94,1386,70,H,0
1999,109,1217,68,1162,63,H,0
1999,109,1259,85,1351,72,H,0
1999,109,1335,73,1135,57,A,0
1999,109,1362,56,1337,44,H,0
1999,109,1365,89,1258,81,H,0
1999,109,1457,86,1149,77,H,0
1999,109,1463,60,1343,58,H,0
1999,110,1111,83,1440,65,A,0
1999,110,1112,78,1261,71,H,0
1999,110,1116,82,1280,62,H,0
1999,110,1117,74,1114,55,A,0
1999,110,1120,102,1104,61,H,0
1999,110,1123,69,1141,63,H,0
1999,110,1129,70,1308,48,H,0
1999,110,1132,84,1138,61,H,0
1999,110,1137,57,1159,45,H,0
1999,110,1140,93,1361,76,H,0
1999,110,1142,87,1253,79,H,0
1999,110,1143,85,1417,67,H,0
1999,110,1148,56,1291,54,A,0
1999,110,1154,86,1441,82,H,0
1999,110,1156,73,1139,62,H,0
1999,110,1158,58,1151,53,A,0
1999,110,1163,53,1371,48,A,0
1999,110,1164,73,1126,67,A,0
1999,110,1165,74,1217,64,A,0
1999,110,1168,104,1414,97,H,0
1999,110,1169,83,1286,62,H,0
1999,110,1170,66,1186,62,H,0
1999,110,1171,66,1162,61,H,0
1999,110,1174,80,1436,62,H,0
1999,110,1177,81,1272,75,H,0
1999,110,1178,64,1460,46,H,0
1999,110,1180,77,1318,68,A,0
1999,110,1181,102,1448,71,H,0
1999,110,1187,59,1110,53,A,0
1999,110,1190,82,1172,73,A,0
1999,110,1192,66,1346,49,A,0
1999,110,1194,56,1147,55,H,0
1999,110,1196,75,1208,64,A,0
1999,110,1197,91,1288,67,H,0
1999,110,1198,88,1418,65,H,0
1999,110,1206,60,1423,53,H,0
1999,110,1209,57,1359,54,A,0
1999,110,1211,69,1360,62,H,0
1999,110,1214,64,1299,53,A,0
1999,110,1216,65,1406,56,A,0
1999,110,1220,58,1131,55,A,0
1999,110,1222,76,1408,72,H,0
1999,110,1225,85,1317,66,H,0
1999,110,1231,69,1321,62,A,1
1999,110,1232,67,1179,48,H,0
1999,110,1233,77,1264,61,A,0
1999,110,1238,65,1212,63,H,0
1999,110,1239,65,1273,61,A,0
1999,110,1240,68,1144,60,H,0
1999,110,1243,77,1124,68,H,0
1999,110,1245,92,1103,82,H,0
1999,110,1246,74,1376,40,H,0
1999,110,1249,83,1426,62,H,0
1999,110,1256,87,1443,71,H,0
1999,110,1266,69,1150,59,H,0
1999,110,1267,81,1405,72,H,0
1999,110,1268,81,1314,64,H,0
1999,110,1270,87,1358,72,A,0
1999,110,1271,71,1224,54,H,0
1999,110,1274,69,1344,65,A,0
1999,110,1275,78,1185,56,H,0
1999,110,1277,84,1278,82,A,0
1999,110,1281,87,1160,56,H,0
1999,110,1283,61,1133,48,A,0
1999,110,1287,91,1184,69,H,0
1999,110,1290,84,1341,63,A,0
1999,110,1292,87,1122,81,H,0
1999,110,1293,94,1183,89,H,0
1999,110,1298,81,1119,46,H,0
1999,110,1304,59,1235,57,H,0
1999,110,1307,83,1201,81,H,0
1999,110,1310,95,1193,93,H,0
1999,110,1311,104,1427,99,A,0
1999,110,1319,74,1285,53,H,0
1999,110,1320,87,1455,82,H,0
1999,110,1325,74,1444,55,H,0
1999,110,1326,73,1234,69,H,0
1999,110,1328,102,1401,75,H,0
1999,110,1330,70,1456,48,H,0
1999,110,1331,98,1282,90,H,0
1999,110,1332,94,1449,81,H,0
1999,110,1333,83,1450,64,H,0
1999,110,1335,71,1463,50,A,0
1999,110,1340,78,1226,76,A,0
1999,110,1343,67,1135,45,A,0
1999,110,1345,63,1228,56,A,0
1999,110,1348,59,1269,56,H,0
1999,110,1349,59,1424,55,H,0
1999,110,1350,78,1433,72,A,0
1999,110,1352,72,1284,70,A,0
1999,110,1353,75,1130,62,H,0
1999,110,1354,73,1313,72,H,0
1999,110,1356,80,1191,65,H,0
1999,110,1362,83,1258,71,H,0
1999,110,1364,60,1334,38,H,0
1999,110,1369,60,1404,49,A,0
1999,110,1374,75,1461,72,H,0
1999,110,1378,72,1379,57,H,0
1999,110,1380,71,1106,54,H,0
1999,110,1381,69,1176,65,A,0
1999,110,1385,82,1437,75,H,0
1999,110,1388,68,1339,56,A,0
1999,110,1391,80,1407,76,A,0
1999,110,1395,84,1161,79,H,0
1999,110,1397,63,1435,62,H,0
1999,110,1398,68,1399,67,A,0
1999,110,1402,65,1368,51,H,0
1999,110,1403,90,1242,84,H,0
1999,110,1409,78,1102,75,H,0
1999,110,1411,84,1115,68,H,0
1999,110,1419,78,1322,58,H,0
1999,110,1422,83,1204,56,H,0
1999,110,1425,86,1390,82,A,0
1999,110,1428,82,1218,55,H,0
1999,110,1429,66,1305,60,H,0
1999,110,1431,70,1363,64,H,0
1999,110,1439,79,1200,75,A,0
1999,110,1442,84,1237,77,H,0
1999,110,1447,72,1384,62,H,0
1999,110,1454,71,1227,57,H,0
1999,110,1458,73,1336,63,H,0
1999,110,1459,69,1202,57,H,0
1999,110,1464,61,1434,60,H,0
1999,111,1155,78,1199,45,H,0
1999,111,1203,69,1173,65,A,0
1999,111,1229,79,1166,77,H,0
1999,111,1248,85,1250,49,H,0
1999,111,1257,78,1210,58,H,0
1999,111,1259,80,1389,65,A,0
1999,111,1263,91,1306,66,A,0
1999,111,1365,66,1337,52,H,0
1999,111,1373,81,1351,74,A,0
1999,111,1382,69,1182,62,A,0
1999,111,1383,94,1254,81,A,0
1999,111,1387,69,1153,57,H,0
1999,111,1393,75,1338,67,A,0
1999,111,1400,73,1329,68,A,0
1999,111,1438,82,1301,79,H,0
1999,111,1452,85,1323,80,H,0
1999,111,1462,62,1396,60,H,0
1999,112,1103,70,1296,55,A,0
1999,112,1108,78,1106,53,H,0
1999,112,1111,68,1441,55,A,0
1999,112,1151,76,1202,59,A,0
1999,112,1156,75,1454,64,A,0
1999,112,1158,74,1190,55,A,0
1999,112,1164,80,1197,70,A,0
1999,112,1174,91,1216,75,H,0
1999,112,1175,67,1224,64,H,0
1999,112,1180,69,1131,57,A,0
1999,112,1192,55,1148,49,A,0
1999,112,1198,71,1309,60,H,0
1999,112,1204,79,1154,63,H,0
1999,112,1206,87,1187,68,H,0
1999,112,1220,78,1318,52,A,0
1999,112,1233,69,1265,66,A,0
1999,112,1239,81,1407,76,A,0
1999,112,1288,64,1126,62,A,0
1999,112,1290,82,1411,75,A,0
1999,112,1299,95,1313,84,H,0
1999,112,1310,73,1145,67,H,0
1999,112,1328,69,1281,57,A,0
1999,112,1341,106,1115,81,H,0
1999,112,1354,61,1214,58,H,0
1999,112,1359,56,1144,49,H,0
1999,112,1385,104,1344,70,H,0
1999,112,1391,60,1273,43,A,0
1999,112,1416,59,1147,49,H,0
1999,112,1423,88,1110,80,A,0
1999,112,1424,54,1409,53,A,0
1999,112,1436,66,1406,57,A,0
1999,112,1440,82,1422,67,H,0
1999,112,1453,74,1227,40,H,0
1999,113,1102,111,1176,88,A,0
1999,113,1163,77,1353,64,H,0
1999,113,1172,67,1459,66,A,0
1999,113,1196,74,1116,61,H,0
1999,113,1200,76,1386,68,H,0
1999,113,1235,64,1124,42,H,0
1999,113,1256,81,1114,67,A,0
1999,113,1257,106,1222,78,H,0
1999,113,1274,103,1437,82,H,0
1999,113,1277,82,1345,69,H,0
1999,113,1348,77,1382,70,A,0
1999,113,1369,77,1184,61,A,0
1999,113,1383,87,1420,77,H,0
1999,113,1396,78,1439,48,H,0
1999,113,1448,67,1210,58,H,0
1999,113,1461,103,1410,85,H,0
1999,113,1462,88,1247,71,H,0
1999,114,1103,71,1132,65,H,0
1999,114,1120,81,1435,63,H,0
1999,114,1153,82,1150,69,H,0
1999,114,1155,88,1438,65,H,0
1999,114,1159,47,1248,46,H,0
1999,114,1160,71,1401,61,H,0
1999,114,1166,79,1283,76,H,0
1999,114,1173,63,1182,44,H,0
1999,114,1179,64,1356,60,H,0
1999,114,1181,85,1199,59,A,0
1999,114,1187,64,1350,48,H,0
1999,114,1191,62,1133,47,H,0
1999,114,1198,63,1418,62,A,0
1999,114,1203,78,1269,72,H,0
1999,114,1206,89,1433,73,A,0
1999,114,1207,57,1130,54,H,0
1999,114,1221,73,1119,59,H,0
1999,114,1228,69,1321,63,A,0
1999,114,1242,62,1243,47,H,0
1999,114,1246,92,1208,71,H,0
1999,114,1261,60,1376,56,H,0
1999,114,1267,73,1138,63,A,0
1999,114,1270,99,1368,68,H,0
1999,114,1278,69,1336,63,A,0
1999,114,1284,94,1384,82,H,0
1999,114,1298,83,1250,50,H,0
1999,114,1314,62,1301,53,H,0
1999,114,1320,78,1229,66,H,0
1999,114,1325,67,1185,57,A,0
1999,114,1326,69,1231,67,A,0
1999,114,1329,60,1304,48,A,0
1999,114,1330,63,1423,54,A,0
1999,114,1338,69,1452,67,H,0
1999,114,1347,57,1457,53,H,0
1999,114,1393,71,1323,65,H,0
1999,114,1397,69,1279,67,A,0
1999,114,1400,62,1403,44,H,0
1999,114,1405,66,1275,63,H,0
1999,114,1417,68,1425,63,H,0
1999,114,1421,89,1251,86,H,0
1999,114,1444,78,1123,69,H,0
1999,114,1451,76,1226,62,A,0
1999,114,1456,67,1241,61,H,0
1999,115,1112,89,1333,72,H,0
1999,115,1117,69,1375,67,H,0
1999,115,1122,77,1404,63,H,0
1999,115,1129,60,1305,48,A,0
1999,115,1139,78,1454,63,H,0
1999,115,1141,66,1296,62,H,0
1999,115,1144,80,1209,73,H,0
1999,115,1145,80,1259,76,A,0
1999,115,1148,66,1352,62,A,0
1999,115,1174,87,1263,74,A,0
1999,115,1176,98,1410,88,H,0
1999,115,1177,65,1379,64,A,0
1999,115,1186,78,1169,77,H,0
1999,115,1201,80,1140,71,H,0
1999,115,1232,74,1455,68,A,0
1999,115,1233,96,1193,67,A,0
1999,115,1240,64,1147,58,A,0
1999,115,1249,64,1311,62,H,0
1999,115,1253,66,1414,63,H,0
1999,115,1254,60,1420,59,A,0
1999,115,1257,80,1408,75,A,0
1999,115,1265,85,1264,61,H,0
1999,115,1272,92,1387,89,H,0
1999,115,1273,90,1407,89,H,0
1999,115,1277,73,1276,58,A,0
1999,115,1285,78,1170,50,H,0
1999,115,1287,75,1292,74,H,0
1999,115,1293,95,1398,63,A,0
1999,115,1306,74,1406,70,H,0
1999,115,1308,79,1142,69,A,0
1999,115,1309,74,1443,58,H,0
1999,115,1317,87,1364,73,A,0
1999,115,1331,72,1464,68,H,0
1999,115,1332,76,1113,75,A,0
1999,115,1334,75,1168,59,H,0
1999,115,1340,77,1319,76,H,0
1999,115,1346,75,1447,72,H,0
1999,115,1351,89,1310,66,H,0
1999,115,1358,92,1427,90,H,0
1999,115,1360,80,1365,58,H,0
1999,115,1362,75,1388,72,A,0
1999,115,1374,86,1102,81,A,0
1999,115,1378,75,1412,53,A,0
1999,115,1381,89,1442,79,H,0
1999,115,1383,83,1291,70,A,0
1999,115,1386,59,1180,51,N,0
1999,115,1390,89,1449,57,A,0
1999,115,1391,87,1194,61,H,0
1999,115,1399,89,1184,78,A,0
1999,115,1402,82,1372,66,A,0
1999,115,1416,65,1239,60,A,0
1999,115,1426,71,1322,60,A,0
1999,115,1428,71,1363,49,A,0
1999,115,1429,68,1225,67,H,0
1999,115,1434,90,1152,48,H,0
1999,115,1450,79,1143,73,H,0
1999,115,1453,58,1460,40,A,0
1999,116,1131,68,1436,54,A,0
1999,116,1162,56,1463,53,H,0
1999,116,1165,65,1135,64,H,0
1999,116,1216,62,1318,60,H,0
1999,116,1258,70,1339,61,H,0
1999,116,1335,81,1217,76,A,0
1999,116,1337,75,1211,70,H,0
1999,116,1343,65,1171,51,A,0
1999,116,1373,98,1389,87,A,0
1999,117,1102,81,1395,78,H,0
1999,117,1103,74,1123,68,H,0
1999,117,1106,88,1341,75,H,0
1999,117,1111,71,1172,64,H,0
1999,117,1112,92,1332,86,H,0
1999,117,1113,87,1333,66,H,0
1999,117,1116,74,1246,70,H,0
