Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1986,128,1391,84,1416,56,H,0
1986,128,1409,68,1179,67,H,0
1986,128,1419,57,1256,56,H,0
1986,128,1437,75,1344,63,N,0
1986,129,1104,77,1208,59,N,0
1986,129,1123,87,1444,76,N,0
1986,129,1126,92,1354,85,N,0
1986,129,1131,62,1145,61,A,0
1986,129,1153,75,1379,74,N,0
1986,129,1156,73,1320,68,N,0
1986,129,1168,66,1414,58,N,0
1986,129,1183,85,1434,65,N,0
1986,129,1199,77,1439,76,N,0
1986,129,1207,57,1338,56,N,0
1986,129,1224,83,1271,55,N,0
1986,129,1227,71,1442,68,N,0
1986,129,1234,57,1228,53,H,0
1986,129,1235,78,1160,60,N,0
1986,129,1242,72,1328,70,N,0
1986,129,1246,95,1279,69,H,0
1986,129,1261,72,1196,66,N,0
1986,129,1265,57,1192,56,N,0
1986,129,1272,100,1376,59,N,0
1986,129,1276,99,1326,82,H,0
1986,129,1280,65,1120,63,N,0
1986,129,1283,63,1453,50,H,0
1986,129,1285,68,1225,60,N,0
1986,129,1304,82,1329,75,N,0
1986,129,1307,79,1140,68,N,0
1986,129,1308,74,1429,71,N,0
1986,129,1318,89,1373,75,H,0
1986,129,1325,66,1141,62,N,0
1986,129,1332,76,1425,63,H,0
1986,129,1334,55,1363,53,N,0
1986,129,1345,64,1278,63,A,0
1986,129,1361,73,1428,71,N,0
1986,129,1385,87,1371,68,H,0
1986,129,1393,102,1130,79,N,0
1986,129,1405,82,1296,79,N,0
1986,129,1409,74,1133,58,H,0
1986,129,1417,74,1333,63,A,0
1986,129,1419,59,1270,57,H,0
1986,129,1424,68,1201,49,N,0
1986,129,1427,94,1402,73,H,0
1986,129,1431,58,1161,50,N,0
1986,129,1449,96,1390,87,H,0
1986,129,1450,81,1143,78,H,0
1986,129,1451,79,1129,76,N,0
1986,129,1461,67,1102,65,H,0
1986,130,1104,77,1280,65,N,0
1986,130,1108,71,1212,53,N,0
1986,130,1123,93,1325,69,N,0
1986,130,1156,100,1227,84,N,0
1986,130,1181,68,1448,60,N,0
1986,130,1183,71,1283,67,A,0
1986,130,1210,79,1155,61,N,0
1986,130,1235,75,1304,58,N,0
1986,130,1238,78,1411,69,N,0
1986,130,1246,61,1261,58,H,0
1986,130,1257,86,1153,65,H,0
1986,130,1268,85,1314,75,A,0
1986,130,1272,73,1199,71,N,0
1986,130,1275,93,1405,76,N,0
1986,130,1286,81,1305,80,A,0
1986,130,1290,77,1106,64,N,0
1986,130,1299,75,1126,66,N,0
1986,130,1308,75,1334,61,N,0
1986,130,1318,63,1131,54,H,0
1986,130,1328,78,1281,75,N,0
1986,130,1341,75,1380,67,N,0
1986,130,1385,75,1437,64,H,0
1986,130,1393,75,1207,73,N,1
1986,130,1395,78,1349,59,N,0
1986,130,1400,78,1222,62,N,0
1986,130,1401,67,1116,51,N,0
1986,130,1403,45,1374,40,N,0
1986,130,1424,75,1168,65,N,0
1986,130,1431,78,1361,76,N,0
1986,130,1438,64,1301,62,A,0
1986,130,1461,56,1307,54,H,0
1986,131,1123,87,1275,79,N,0
1986,131,1143,78,1449,72,A,0
1986,131,1156,70,1183,66,N,0
1986,131,1177,95,1266,87,H,0
1986,131,1181,75,1438,70,N,0
1986,131,1210,64,1268,62,N,0
1986,131,1228,73,1278,64,A,0
1986,131,1234,77,1345,64,H,0
1986,131,1242,73,1235,71,N,0
1986,131,1246,83,1104,72,H,0
1986,131,1257,88,1272,79,H,0
1986,131,1276,80,1231,52,H,0
1986,131,1277,91,1326,81,H,0
1986,131,1285,72,1451,68,N,0
1986,131,1286,80,1319,74,N,0
1986,131,1290,71,1108,70,N,0
1986,131,1299,53,1224,52,N,0
1986,131,1323,69,1173,55,H,0
1986,131,1332,80,1417,65,H,0
1986,131,1341,84,1238,70,N,0
1986,131,1378,81,1416,65,H,0
1986,131,1385,70,1393,69,N,0
1986,131,1401,55,1400,47,N,0
1986,131,1403,71,1395,67,N,0
1986,131,1410,58,1309,54,A,0
1986,131,1424,75,1308,55,N,0
1986,131,1425,66,1333,60,A,0
1986,131,1431,65,1461,64,A,0
1986,131,1450,69,1390,66,H,0
1986,132,1113,70,1112,63,H,0
1986,132,1181,68,1210,67,N,0
1986,132,1286,82,1285,77,N,0
1986,132,1290,75,1341,58,N,0
1986,132,1403,67,1401,63,N,0
1986,132,1458,70,1321,68,A,0
