Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2010,112,3205,57,3457,39,H,0,21,51,5,16,10,15,19,24,13,24,13,3,12,15,46,4,11,5,12,10,12,8,20,14,0,14
2010,112,3214,65,3197,48,A,0,22,52,6,10,15,20,7,23,17,15,12,1,20,17,50,3,12,11,21,16,27,8,27,9,5,18
2010,112,3219,72,3342,61,H,0,29,61,3,8,11,16,9,21,14,9,10,9,18,20,64,5,14,16,25,29,25,8,22,6,7,15
2010,112,3224,59,3126,53,A,0,20,50,3,5,16,20,9,23,10,12,9,1,13,18,48,7,16,10,15,8,24,14,17,4,3,17
2010,112,3251,66,3149,56,H,0,24,44,1,8,17,29,17,21,10,22,11,1,19,18,41,10,25,10,16,5,11,13,22,3,0,22
2010,112,3271,66,3288,64,H,0,25,59,8,23,8,12,12,32,13,22,5,3,13,23,68,5,20,13,14,15,26,6,11,16,1,12
2010,112,3282,56,3237,46,A,0,23,54,5,18,5,9,17,19,18,22,6,3,10,17,46,5,17,7,11,12,17,10,23,7,3,14
2010,112,3290,61,3341,50,H,0,23,53,5,13,10,15,11,23,13,19,13,7,17,15,43,3,9,17,21,7,21,4,21,13,2,14
2010,112,3295,72,3236,68,A,0,24,79,4,21,20,23,27,26,13,8,6,3,19,22,54,7,17,17,24,10,26,8,14,3,6,19
2010,112,3324,81,3355,68,H,0,28,56,5,10,20,26,6,21,18,16,14,1,15,27,55,7,22,7,10,8,25,15,27,6,0,22
2010,112,3354,63,3313,51,A,0,23,54,8,21,9,14,13,23,12,24,12,4,18,17,50,2,10,15,20,9,22,11,22,8,0,16
2010,112,3380,44,3106,41,A,0,17,50,0,8,10,13,10,21,11,22,9,5,17,12,45,3,8,14,19,15,24,8,28,10,2,13
2010,112,3397,70,3261,61,H,0,29,63,2,7,10,10,13,25,20,7,4,14,17,22,56,4,6,13,18,12,21,11,10,3,0,12
2010,112,3441,51,3151,49,H,1,19,56,2,13,11,16,5,37,10,9,5,4,14,16,60,7,29,10,13,8,35,9,13,2,0,15
2010,112,3442,50,3381,45,H,0,17,43,4,13,12,24,6,17,12,13,9,2,17,18,49,6,18,3,9,18,26,11,24,6,1,21
2010,112,3448,76,3300,63,H,0,28,53,5,16,15,20,11,25,16,25,12,4,10,24,64,5,19,10,12,15,17,12,21,19,1,16
2010,112,3459,69,3189,64,H,0,25,60,4,12,15,22,12,30,10,23,10,3,17,22,65,5,15,15,23,17,27,2,23,10,4,20
2010,113,3123,66,3296,60,H,0,21,52,12,23,12,19,12,23,14,20,8,2,14,25,55,2,10,8,16,12,23,18,18,12,5,18
2010,113,3160,80,3281,79,A,1,29,61,14,29,8,9,11,22,13,19,4,2,25,22,62,6,20,29,35,21,20,8,15,5,3,15
2010,113,3177,68,3338,57,H,0,28,67,7,20,5,6,13,25,18,13,12,8,15,20,60,6,17,11,20,19,27,10,20,9,3,7
2010,113,3207,70,3437,54,A,0,24,55,8,16,14,15,15,24,14,12,9,4,10,17,48,8,25,12,14,9,17,14,11,3,4,13
2010,113,3308,73,3429,54,H,0,27,61,8,18,11,13,12,28,15,16,12,2,17,16,53,6,26,16,23,13,23,8,18,9,2,12
2010,113,3315,69,3312,44,H,0,25,45,11,22,8,10,8,17,20,15,11,2,14,15,50,3,13,11,12,17,14,9,19,7,0,14
2010,113,3323,82,3266,67,H,0,31,61,8,20,12,16,8,29,23,21,12,4,19,22,59,6,16,17,28,14,26,15,23,12,4,21
2010,113,3325,69,3275,56,H,0,26,60,7,18,10,22,18,27,18,18,12,4,13,21,54,5,16,9,12,8,23,12,21,8,3,21
2010,113,3344,72,3378,62,A,0,23,52,3,12,23,26,7,25,14,12,7,1,21,21,58,2,8,18,25,16,23,7,16,5,0,24
2010,113,3387,65,3203,60,A,0,25,55,3,12,12,21,11,20,19,12,11,2,15,22,52,4,14,12,15,12,25,10,20,2,4,18
2010,113,3395,79,3424,64,H,0,32,60,7,21,8,11,13,24,23,22,9,2,15,23,64,9,26,9,14,20,17,14,24,16,2,12
2010,113,3399,68,3188,60,H,0,23,56,8,24,14,22,10,26,11,15,5,3,12,24,60,3,11,9,13,11,29,14,14,6,1,21
2010,113,3422,60,3202,49,H,0,26,62,3,17,5,8,18,20,16,12,9,5,10,17,50,7,22,8,12,13,18,11,16,6,4,8
2010,113,3436,64,3392,49,A,0,21,50,4,9,18,24,10,23,12,17,7,2,18,17,46,2,11,13,18,8,24,8,22,3,3,22
2010,113,3452,64,3153,43,A,0,24,51,7,16,9,14,11,23,12,8,8,7,13,17,46,4,12,5,10,9,20,9,15,6,2,13
2010,114,3114,56,3407,43,H,0,20,52,4,14,12,21,14,23,14,13,7,5,12,17,45,3,9,6,10,7,24,7,18,3,2,17
2010,114,3117,67,3309,52,H,0,25,60,2,9,15,20,13,24,11,9,9,6,12,17,52,6,16,12,15,12,26,10,19,4,2,16
2010,114,3132,81,3138,64,A,0,28,65,12,24,13,15,15,21,17,14,7,0,20,24,50,5,11,11,20,10,24,16,19,4,4,18
2010,114,3146,83,3311,68,H,0,30,60,5,19,18,24,10,28,15,18,9,5,20,26,68,5,26,11,18,18,22,12,19,9,3,23
2010,114,3163,87,3393,66,A,0,27,59,7,18,26,33,16,34,16,15,7,10,12,25,68,4,19,12,14,10,20,11,9,8,2,25
2010,114,3173,75,3348,56,H,0,27,68,3,16,18,24,19,32,20,15,11,5,17,19,59,6,11,12,19,12,26,9,21,7,4,18
2010,114,3176,64,3375,61,A,0,24,38,4,8,12,16,6,33,18,24,2,1,15,25,62,6,22,5,8,6,11,9,5,8,1,17
2010,114,3182,69,3247,40,H,0,26,59,8,19,9,12,13,30,17,13,10,6,18,15,55,0,10,10,21,16,22,6,18,3,5,11
2010,114,3185,65,3444,52,H,0,19,53,6,16,21,38,16,23,14,17,11,3,20,16,48,1,9,19,27,14,30,6,26,9,3,25
2010,114,3201,81,3256,78,A,1,26,58,5,19,24,34,12,33,7,23,6,2,25,27,73,5,16,19,30,20,27,12,15,5,4,29
2010,114,3216,63,3107,57,A,0,21,53,3,10,18,19,10,28,8,13,9,6,13,24,58,3,9,6,8,8,23,10,13,10,3,15
2010,114,3218,66,3129,64,H,0,24,54,7,19,11,18,11,31,17,17,5,4,15,25,63,7,22,7,11,9,23,18,10,5,4,14
2010,114,3221,78,3159,65,A,0,27,61,8,23,16,22,8,32,19,9,6,4,15,23,63,7,23,12,17,9,30,15,11,4,1,16
2010,114,3225,74,3363,59,H,0,21,54,8,19,24,34,10,26,11,9,10,3,20,23,62,2,13,11,15,16,28,10,18,4,3,28
2010,114,3245,67,3103,64,H,0,24,53,4,14,15,22,10,16,14,14,10,5,17,21,53,8,17,14,18,18,22,17,23,5,4,18
2010,114,3248,54,3119,52,H,1,21,48,1,2,11,16,8,21,14,15,11,3,16,20,51,5,19,7,9,11,21,11,19,3,2,15
2010,114,3249,79,3426,73,H,0,28,74,6,23,17,20,16,26,22,9,6,2,13,29,62,6,14,9,13,10,30,22,17,7,3,19
2010,114,3257,72,3371,49,A,0,30,56,5,8,7,10,11,25,12,14,7,8,10,19,59,4,16,7,10,15,16,8,15,5,8,12
2010,114,3292,101,3198,58,A,0,38,61,17,26,8,8,5,28,30,20,16,3,20,17,58,7,23,17,26,15,17,12,23,9,3,13
2010,114,3304,80,3328,64,A,0,29,66,7,25,15,19,12,33,11,11,7,1,19,24,61,2,13,14,24,11,27,11,16,3,5,17
2010,114,3307,65,3161,50,H,0,20,49,10,20,15,19,8,19,15,15,15,2,10,18,51,10,24,4,6,15,25,13,25,8,2,15
2010,114,3317,90,3418,67,H,0,34,64,4,16,18,24,15,43,17,21,7,3,16,26,84,8,23,7,9,16,17,12,11,9,1,19
2010,114,3329,73,3400,72,H,1,26,72,3,16,18,27,19,31,9,11,8,2,21,22,61,10,26,18,24,11,33,14,17,5,5,22
2010,114,3358,87,3270,84,A,0,31,70,6,20,19,23,13,25,17,15,9,3,17,36,76,2,8,10,19,21,28,14,18,8,1,19
2010,114,3361,73,3140,71,H,0,28,57,5,14,12,18,12,19,19,13,9,4,9,26,57,8,19,11,13,13,20,16,17,6,3,10
2010,114,3364,67,3169,54,A,0,23,47,4,12,17,25,10,26,14,15,7,3,15,18,53,7,20,11,15,10,19,11,13,5,1,21
2010,114,3372,95,3402,83,H,0,33,81,8,22,21,28,25,26,16,14,10,3,18,31,65,7,20,14,22,12,28,16,20,8,2,21
2010,114,3385,60,3353,52,A,0,21,53,3,8,15,31,10,28,8,12,11,5,12,23,64,3,12,3,7,17,32,15,18,7,7,21
2010,114,3394,75,3368,67,A,0,24,49,8,14,19,26,10,21,14,14,4,0,14,23,48,6,8,15,18,5,19,13,13,3,2,18
2010,114,3396,77,3350,67,A,0,27,56,4,14,19,25,13,29,18,20,6,6,17,19,61,7,19,22,26,14,20,11,17,9,2,22
2010,114,3403,75,3243,67,A,1,21,55,4,11,29,37,14,25,5,12,6,3,16,23,54,6,19,15,20,8,24,8,15,4,3,24
2010,114,3405,77,3141,68,A,0,27,49,11,22,12,14,6,25,21,25,8,5,17,23,55,8,23,14,18,9,16,13,18,15,3,12
2010,114,3420,58,3131,57,H,0,20,50,9,25,9,10,7,28,12,15,5,2,14,21,58,9,23,6,9,10,22,15,12,5,2,12
2010,114,3427,50,3322,48,A,0,19,58,2,11,10,17,17,23,5,15,13,3,16,16,44,5,15,11,16,8,25,11,22,7,4,12
2010,114,3428,73,3102,48,H,0,28,48,8,14,9,14,13,24,20,15,2,4,10,20,55,5,25,3,4,11,12,12,9,9,0,13
2010,114,3435,71,3196,60,H,0,26,45,5,12,14,24,9,22,19,17,6,4,13,23,57,6,18,8,11,11,13,15,13,1,2,20
2010,114,3443,80,3194,74,A,0,31,59,3,9,15,28,14,20,12,13,11,1,20,25,55,8,20,16,22,15,20,15,18,7,5,20
2010,114,3462,81,3150,61,H,0,30,71,5,20,16,20,24,25,12,15,12,3,15,22,59,5,18,12,17,14,20,16,19,11,4,19
2010,115,3111,76,3459,62,H,0,26,69,5,13,19,25,17,25,19,16,17,7,25,20,51,7,17,15,25,10,28,14,29,4,12,20
2010,115,3125,53,3273,40,H,0,22,72,7,30,2,4,20,31,15,11,9,4,9,16,52,5,18,3,3,5,31,5,15,5,4,8
2010,115,3127,78,3306,61,A,0,29,57,11,24,9,11,12,20,16,7,7,1,10,25,60,10,24,1,6,18,18,16,13,3,2,13
2010,115,3130,83,3268,70,H,0,27,62,11,22,18,19,13,27,13,14,5,4,17,24,63,6,13,16,21,14,22,7,12,4,1,16
2010,115,3136,73,3383,58,A,0,24,60,6,21,19,31,24,30,18,17,5,6,14,18,61,7,28,15,19,14,20,14,15,7,2,24
2010,115,3139,59,3454,41,H,0,23,54,5,17,8,9,15,26,16,20,11,3,11,17,57,4,17,3,6,16,17,12,21,6,1,10
2010,115,3143,58,3112,52,A,0,21,57,4,20,12,18,14,26,9,13,8,2,16,17,50,4,16,14,17,8,22,7,13,7,0,15
2010,115,3156,70,3178,60,H,1,22,57,4,15,22,27,11,30,11,19,10,0,13,23,57,9,24,5,10,6,27,13,21,8,0,24
2010,115,3168,70,3142,63,H,0,22,59,7,16,19,26,18,31,12,17,6,2,12,26,69,3,12,8,17,18,23,16,13,6,1,23
2010,115,3170,104,3319,98,A,0,38,79,10,29,18,24,20,28,19,14,6,2,11,39,80,7,16,13,13,13,24,20,12,5,4,17
2010,115,3174,60,3318,49,H,0,17,45,5,13,21,27,14,26,9,14,6,1,16,18,48,9,24,4,7,6,16,11,15,6,1,25
2010,115,3183,78,3122,47,H,0,33,76,5,17,7,15,29,27,19,14,8,4,17,18,66,1,8,10,20,24,20,7,18,6,6,16
2010,115,3190,68,3316,58,A,0,24,55,2,14,18,24,10,24,7,15,13,1,14,23,61,4,20,8,11,16,23,15,22,4,0,16
2010,115,3199,87,3274,62,H,0,29,58,9,16,20,26,10,33,11,18,5,1,14,24,71,9,26,5,7,15,22,6,18,8,1,23
2010,115,3206,63,3423,53,H,0,21,45,4,12,17,23,8,27,11,15,7,6,16,18,53,1,8,16,21,12,19,14,11,8,0,21
2010,115,3207,70,3240,39,H,0,27,63,10,22,6,11,18,23,24,20,17,1,11,16,42,6,24,1,3,4,20,11,31,10,2,9
2010,115,3208,65,3376,49,A,0,23,46,4,8,15,19,9,28,10,21,7,7,14,19,56,6,19,5,9,9,16,10,15,12,2,13
2010,115,3209,60,3180,58,H,0,23,47,4,14,10,13,11,20,14,20,5,2,17,20,46,8,20,10,15,8,13,12,15,8,0,12
2010,115,3211,83,3365,52,A,0,32,61,7,19,12,14,7,19,23,10,16,5,12,20,50,7,15,5,10,12,23,13,27,4,1,15
2010,115,3220,47,3406,41,A,0,18,45,1,7,10,17,14,24,11,24,11,6,15,17,56,1,7,6,13,18,17,8,18,13,2,17
2010,115,3222,84,3431,54,H,0,30,59,5,9,19,24,12,26,14,13,13,2,10,22,56,3,18,7,8,8,19,9,19,7,4,17
2010,115,3229,71,3133,58,H,0,27,59,8,20,9,13,12,28,19,16,9,5,20,20,58,5,18,13,23,14,23,14,13,9,5,15
2010,115,3234,76,3231,64,H,0,27,60,7,25,15,16,16,30,21,16,2,5,14,20,66,5,21,19,24,19,18,13,8,8,1,17
2010,115,3235,57,3242,54,A,0,21,57,6,22,9,12,13,20,9,10,9,1,15,20,44,3,10,11,13,5,25,13,16,3,6,15
2010,115,3239,63,3144,57,H,0,21,56,3,15,18,26,15,29,17,21,12,8,19,24,59,3,13,6,19,14,26,9,20,10,2,22
2010,115,3241,79,3433,72,H,0,29,58,7,18,14,19,8,35,17,16,4,2,18,24,70,6,18,18,26,14,24,13,8,4,2,17
2010,115,3252,64,3244,56,H,0,24,51,6,20,10,12,4,25,15,15,7,5,9,21,68,4,21,10,14,26,24,9,15,6,1,15
2010,115,3254,73,3148,61,A,0,28,53,5,9,12,16,9,28,17,14,5,1,9,21,62,11,31,8,8,13,18,17,11,6,5,14
2010,115,3261,70,3116,53,H,0,29,58,5,16,7,11,13,25,18,13,9,2,8,23,54,7,13,0,0,6,19,9,15,6,2,10
2010,115,3269,75,3386,62,H,0,29,53,6,14,11,15,7,28,22,17,8,2,11,25,65,6,25,6,11,13,19,18,13,8,4,14
2010,115,3272,62,3267,53,H,0,22,56,5,8,13,21,13,23,11,15,13,3,15,21,52,5,19,6,17,14,23,16,22,5,2,19
2010,115,3276,65,3278,54,A,0,23,59,13,26,6,6,11,25,15,8,9,3,9,19,53,11,27,5,9,12,25,14,13,5,2,6
2010,115,3277,79,3345,64,A,0,24,54,6,15,25,33,13,26,15,15,10,7,18,19,59,5,21,21,27,14,21,14,16,8,3,21
2010,115,3279,65,3120,61,H,0,20,53,6,16,19,21,15,28,14,12,2,1,14,25,60,5,14,6,11,11,20,16,6,7,6,18
2010,115,3280,71,3104,47,A,0,29,65,9,21,4,6,14,32,12,17,10,4,10,19,59,3,11,6,11,12,24,10,19,7,6,12
2010,115,3287,66,3293,63,H,0,24,67,4,20,14,17,22,30,6,20,9,3,13,24,58,8,20,7,8,4,23,12,14,6,6,18
2010,115,3315,70,3152,66,A,0,24,52,6,11,16,22,9,24,17,23,12,2,14,26,61,6,12,8,9,13,21,18,21,12,5,20
2010,115,3326,78,3321,47,H,0,33,64,10,20,2,3,11,30,25,11,5,5,6,19,59,6,19,3,5,11,21,15,16,2,2,10
2010,115,3330,70,3456,52,H,0,24,52,3,11,19,26,10,29,14,20,15,8,10,20,67,8,23,4,13,21,20,15,21,7,7,22
2010,115,3339,80,3362,52,A,0,30,67,9,26,11,12,16,33,19,18,7,5,10,20,62,4,16,8,16,12,22,4,15,7,4,10
2010,115,3346,78,3284,69,H,0,26,58,4,12,22,24,14,24,20,15,9,3,14,26,63,8,29,9,16,16,20,13,17,6,2,19
2010,115,3352,70,3447,67,A,0,26,51,2,12,16,25,9,26,18,18,12,3,12,25,70,11,33,6,9,19,21,19,18,6,1,14
2010,115,3357,55,3192,33,H,0,21,61,7,23,6,7,14,25,12,16,9,5,15,13,50,1,13,6,12,15,26,4,24,9,4,13
2010,115,3360,71,3258,68,A,0,26,58,6,18,13,17,13,21,11,11,11,5,12,30,61,7,18,1,1,10,21,18,13,9,2,15
2010,115,3367,86,3195,78,H,0,26,45,4,9,30,35,7,27,17,25,9,1,22,23,60,7,20,25,31,12,14,15,15,10,3,26
2010,115,3374,69,3416,61,H,0,23,56,7,19,16,24,12,22,11,14,8,3,15,25,67,2,13,9,14,23,25,8,17,6,0,23
2010,115,3384,68,3291,53,A,0,24,53,8,17,12,15,9,30,14,23,4,5,13,21,56,6,17,5,10,8,21,13,21,10,6,13
2010,115,3388,52,3337,38,A,0,15,48,4,7,18,23,17,40,6,25,6,8,12,14,72,3,21,7,10,20,17,10,14,12,10,18
2010,115,3390,62,3113,43,A,0,27,54,3,10,5,11,11,26,15,21,12,5,14,16,52,1,4,10,17,13,21,4,20,6,2,12
2010,115,3397,81,3246,65,H,0,26,57,4,9,25,27,13,32,15,22,6,15,22,20,67,4,15,21,27,18,19,7,14,10,2,22
2010,115,3398,76,3369,63,A,0,30,50,8,11,8,16,5,30,16,23,13,2,15,22,69,8,31,11,17,20,19,12,19,11,2,19
2010,115,3404,62,3184,54,A,0,16,47,4,18,26,38,9,26,11,7,5,0,12,20,59,7,22,7,10,15,29,16,12,2,6,26
2010,115,3408,81,3349,69,A,1,30,72,5,16,16,26,12,40,15,15,9,5,12,28,72,6,22,7,17,12,35,17,21,7,2,23
2010,115,3409,76,3379,61,H,0,28,56,8,22,12,17,11,23,19,22,16,9,14,23,61,6,14,9,15,18,20,14,26,11,1,17
2010,115,3412,65,3187,57,H,0,21,55,5,18,18,27,8,29,8,14,6,6,24,15,50,6,16,21,30,11,31,11,20,5,6,27
2010,115,3413,70,3253,46,A,0,24,56,9,25,13,20,12,23,11,17,8,0,17,13,51,7,28,13,16,15,27,6,28,5,2,17
2010,115,3415,50,3334,41,H,0,20,55,4,22,6,8,12,29,11,18,10,11,16,13,50,4,14,11,13,10,24,5,18,6,3,15
2010,115,3417,74,3333,53,A,0,32,58,2,4,8,16,15,15,22,15,18,6,16,19,44,5,14,10,13,11,17,11,26,5,4,14
2010,115,3425,87,3332,84,A,0,31,65,9,22,16,22,12,22,17,14,4,2,16,31,63,8,17,14,18,7,23,12,16,6,2,21
2010,115,3430,70,3223,59,A,0,23,56,5,12,19,33,17,27,12,16,9,1,12,24,65,3,14,8,14,17,20,12,14,7,6,20
2010,115,3439,70,3155,69,H,0,28,51,2,4,12,17,12,25,12,23,7,6,13,26,61,7,16,10,14,10,13,12,12,12,5,15
2010,115,3448,66,3301,50,H,0,20,57,3,10,23,27,14,30,9,17,8,5,19,16,58,2,10,16,19,14,25,8,18,13,4,23
2010,115,3453,69,3434,44,A,0,29,59,5,15,6,9,13,21,18,18,14,3,13,15,43,4,12,10,12,7,19,9,26,11,5,11
2010,115,3458,71,3336,39,A,0,30,52,7,16,4,11,7,23,14,11,6,3,16,12,44,2,6,13,16,9,19,6,17,6,2,10
2010,115,3460,57,3464,38,A,0,23,57,3,14,8,14,9,31,9,14,11,0,18,14,48,3,7,7,15,6,28,6,19,6,3,17
2010,116,3145,54,3389,40,H,0,18,51,7,15,11,17,12,21,10,17,10,5,19,14,51,3,8,9,13,20,24,8,25,2,3,15
2010,116,3162,80,3335,61,A,0,28,57,12,20,12,16,12,21,14,18,10,2,17,23,58,6,23,9,12,15,17,16,21,7,4,17
2010,116,3166,77,3179,57,A,0,29,63,9,22,10,17,18,22,11,18,12,6,20,19,54,1,8,18,21,14,20,7,18,12,2,14
2010,116,3181,83,3438,65,H,0,31,65,6,14,15,26,19,22,17,14,10,8,20,20,56,3,13,22,26,17,18,8,19,11,6,23
2010,116,3186,70,3451,56,A,0,25,56,5,16,15,22,15,23,11,11,6,4,20,17,52,0,13,22,27,16,19,10,13,1,3,15
2010,116,3193,55,3310,41,A,0,24,67,7,17,0,8,21,29,15,15,9,9,4,18,52,1,8,4,4,5,27,12,16,10,4,14
2010,116,3210,64,3314,57,H,0,18,56,1,7,27,33,19,29,13,23,12,4,21,21,59,3,14,12,18,12,20,10,21,9,6,23
2010,116,3217,65,3135,54,A,0,22,51,6,20,15,19,5,28,9,20,6,8,16,18,56,3,12,15,21,12,25,11,14,12,1,15
2010,116,3226,63,3340,51,H,0,20,51,3,12,20,22,10,25,12,18,9,4,11,20,65,7,29,4,8,20,24,12,19,10,3,20
2010,116,3232,70,3320,62,H,0,22,49,5,10,21,25,6,32,11,13,6,3,16,24,72,9,33,5,7,17,23,12,11,6,5,20
2010,116,3259,45,3264,41,A,0,13,51,7,23,12,18,13,31,11,17,10,2,12,17,55,4,12,3,4,7,28,9,15,8,2,13
2010,116,3265,82,3233,80,A,1,32,71,11,21,7,7,17,24,15,15,9,1,14,28,56,11,20,13,19,9,22,17,16,3,2,13
2010,116,3283,83,3356,72,H,0,31,66,9,14,12,15,12,29,17,13,10,1,15,26,60,12,26,8,12,5,25,16,15,4,5,15
2010,116,3300,74,3255,66,H,0,26,60,4,16,18,30,16,24,15,18,17,5,16,26,60,7,22,7,15,14,24,18,23,11,6,20
2010,116,3343,96,3165,59,H,0,37,76,7,24,15,18,20,20,24,7,16,4,13,23,52,5,16,8,10,10,21,17,22,3,3,14
2010,116,3350,78,3203,54,A,0,28,57,9,21,13,17,12,20,21,15,11,4,17,19,53,1,8,15,20,16,18,8,22,8,4,17
2010,116,3373,58,3351,48,A,0,14,47,6,15,24,31,11,32,13,15,4,3,14,17,68,4,17,10,16,21,25,11,12,5,4,21
2010,116,3455,68,3191,43,H,0,23,59,5,16,17,23,16,20,20,17,19,3,19,15,48,2,13,11,20,16,24,10,29,7,2,18
2010,116,3463,58,3171,42,H,0,17,45,5,15,19,26,11,27,15,18,11,1,21,13,47,1,5,15,20,10,22,7,21,9,5,18
2010,117,3103,72,3275,65,H,0,26,44,4,11,16,22,8,25,18,17,6,0,11,26,59,6,18,7,9,9,13,16,12,10,1,16
2010,117,3107,62,3263,57,A,0,17,51,4,14,24,36,13,30,14,19,8,3,21,20,60,3,15,14,24,16,29,11,18,8,2,25
2010,117,3110,68,3248,47,A,0,20,47,6,16,22,31,13,25,11,14,8,4,15,19,46,2,7,7,13,6,20,13,14,4,1,26
2010,117,3113,57,3143,50,H,0,22,54,2,10,11,17,16,26,12,19,8,3,19,19,52,1,7,11,16,11,20,9,18,8,4,18
2010,117,3114,73,3309,43,H,0,24,59,1,11,24,27,15,24,17,6,14,2,14,14,44,5,16,10,14,8,22,8,21,1,4,17
2010,117,3122,77,3369,60,A,0,24,53,9,15,20,27,14,37,14,23,9,1,19,22,66,4,22,12,16,10,18,11,14,9,1,20
2010,117,3132,69,3245,55,H,0,23,46,8,15,15,23,11,29,12,20,7,6,13,21,59,5,18,8,9,10,18,10,12,10,3,20
2010,117,3148,64,3383,59,A,0,22,54,3,13,17,26,16,27,14,16,4,5,9,23,58,10,29,3,5,10,20,11,15,5,1,22
2010,117,3151,92,3359,62,H,0,30,52,12,22,20,26,10,37,19,14,2,1,15,23,61,7,29,9,13,4,17,17,7,5,1,21
2010,117,3156,63,3460,52,H,0,24,55,2,7,13,20,17,21,16,19,13,2,13,20,45,3,13,9,13,4,17,15,20,10,2,16
2010,117,3163,84,3207,62,H,0,33,58,6,19,12,15,14,27,23,16,4,7,6,24,73,6,30,8,8,22,14,18,11,9,2,16
2010,117,3165,60,3335,42,A,0,22,51,6,19,10,11,10,31,15,16,1,4,17,16,58,3,20,7,14,14,18,10,9,8,5,15
2010,117,3170,93,3294,89,A,0,24,57,11,18,34,42,11,27,16,14,5,2,20,31,70,8,25,19,25,16,26,15,16,7,3,26
2010,117,3171,51,3135,29,A,0,19,46,4,10,9,14,11,40,14,24,6,6,14,12,62,0,15,5,12,15,19,8,12,14,4,15
2010,117,3172,65,3202,52,H,0,21,50,9,21,14,19,12,29,16,18,4,4,19,15,50,5,18,17,21,7,19,6,17,7,4,19
2010,117,3173,62,3247,46,A,0,20,48,2,12,20,21,16,22,9,18,9,3,16,18,47,5,16,5,8,8,13,11,18,10,0,19
2010,117,3176,76,3418,63,H,0,29,52,7,14,11,16,6,34,27,15,0,9,7,28,76,3,11,4,7,16,21,14,6,9,3,15
2010,117,3177,74,3393,71,H,0,23,71,9,24,19,23,21,23,17,17,11,6,17,26,56,4,17,15,20,11,29,16,24,11,1,15
2010,117,3178,80,3464,62,A,0,30,58,5,15,15,23,11,24,16,12,9,2,15,23,57,9,21,7,11,13,18,19,18,4,0,18
2010,117,3183,79,3398,67,H,0,23,55,5,14,28,37,17,28,16,23,10,4,18,24,65,8,22,11,19,15,21,17,18,13,0,30
2010,117,3185,78,3296,72,A,0,27,59,5,14,19,27,14,25,11,18,7,3,22,24,64,6,17,18,24,18,23,12,19,5,4,23
2010,117,3187,77,3272,76,A,1,30,66,8,19,9,12,12,31,19,24,8,1,22,31,71,4,14,10,25,18,25,10,18,10,2,17
2010,117,3190,79,3239,70,A,0,25,56,7,15,22,27,14,28,18,23,9,7,16,29,72,2,9,10,16,18,19,12,19,5,7,23
2010,117,3201,95,3129,72,A,0,33,68,14,29,15,21,14,25,19,14,11,1,15,28,67,4,15,12,17,15,22,15,22,8,3,14
2010,117,3204,77,3111,73,H,0,24,50,7,21,22,23,11,22,20,16,4,1,13,27,54,5,12,14,23,9,16,12,12,8,2,22
2010,117,3205,63,3149,54,H,0,20,54,6,16,17,24,13,36,10,17,8,6,16,21,56,9,24,3,11,4,23,9,10,4,1,15
2010,117,3211,83,3362,35,A,0,31,62,5,11,16,18,7,39,20,10,10,6,9,16,65,2,18,1,8,13,26,6,17,6,3,15
2010,117,3212,54,3115,44,H,0,21,57,5,15,7,13,20,30,13,22,2,4,20,14,51,2,13,14,28,15,19,4,15,15,2,20
2010,117,3214,47,3175,41,H,0,12,41,2,13,21,26,10,21,8,20,5,3,20,15,42,1,1,10,20,12,21,2,23,6,1,19
2010,117,3216,61,3436,51,H,0,20,48,2,14,19,25,15,26,11,20,4,4,20,15,43,2,9,19,26,5,18,4,13,8,1,21
2010,117,3217,68,3463,60,A,0,27,61,6,15,8,10,13,27,17,19,6,6,22,21,51,4,9,14,21,8,23,16,17,7,2,13
2010,117,3222,74,3408,62,H,0,27,61,4,12,16,25,18,39,12,18,5,5,14,23,70,8,25,8,11,9,23,11,8,11,5,21
2010,117,3224,62,3271,57,H,0,16,54,3,8,27,32,17,22,9,14,9,2,17,18,61,3,22,18,21,21,23,5,17,4,4,20
2010,117,3225,54,3429,53,A,0,19,65,6,26,10,12,14,26,9,12,12,0,12,20,54,4,12,9,9,8,34,12,19,6,5,15
2010,117,3226,71,3186,63,H,0,24,44,6,13,17,24,7,22,17,16,6,4,17,25,54,4,14,9,14,10,14,3,13,6,2,19
2010,117,3235,48,3243,39,H,0,16,49,1,12,15,18,14,23,8,8,7,1,9,16,47,5,21,2,3,8,20,9,13,1,5,18
2010,117,3238,70,3290,65,H,0,22,59,1,9,25,39,18,31,7,19,9,1,30,20,55,1,4,24,42,16,28,7,19,8,3,28
2010,117,3244,57,3125,56,A,0,20,66,2,16,15,19,19,31,11,15,6,3,20,16,56,6,25,18,24,14,28,9,15,7,7,17
2010,117,3249,66,3427,63,A,0,27,62,4,20,8,18,12,30,17,18,5,1,20,23,56,4,20,13,24,7,25,11,15,11,3,18
2010,117,3251,94,3421,66,A,0,33,71,6,11,22,40,27,16,22,14,16,0,18,21,44,6,16,18,24,10,23,15,28,9,5,27
