Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
2000,93,1266,79,1379,67,A,0
2000,93,1268,91,1438,79,H,0
2000,93,1279,87,1116,82,H,0
2000,93,1280,68,1261,66,H,0
2000,93,1281,86,1160,81,A,0
2000,93,1298,69,1159,65,A,0
2000,93,1301,68,1199,58,H,0
2000,93,1313,87,1197,80,A,0
2000,93,1323,79,1452,65,H,0
2000,93,1326,51,1458,48,H,0
2000,93,1329,63,1403,59,H,0
2000,93,1330,75,1206,64,H,0
2000,93,1345,70,1321,51,H,0
2000,93,1350,49,1423,48,H,0
2000,93,1353,78,1130,72,A,0
2000,93,1412,90,1222,87,A,0
2000,93,1435,67,1208,58,A,0
2000,93,1455,72,1283,69,H,0
2000,93,1457,75,1149,41,H,0
2000,93,1462,65,1173,64,H,1
2000,94,1112,77,1332,71,H,0
2000,94,1113,75,1333,64,H,0
2000,94,1122,70,1183,69,H,0
2000,94,1140,72,1361,50,A,0
2000,94,1143,66,1425,62,A,0
2000,94,1144,58,1359,55,H,0
2000,94,1148,73,1291,61,H,0
2000,94,1153,70,1150,62,A,0
2000,94,1156,85,1227,73,H,0
2000,94,1161,71,1102,52,H,0
2000,94,1169,79,1226,77,H,0
2000,94,1178,85,1260,67,H,0
2000,94,1181,90,1314,86,A,1
2000,94,1192,70,1352,60,H,0
2000,94,1201,82,1363,76,A,1
2000,94,1209,91,1240,77,H,0
2000,94,1211,62,1337,57,H,0
2000,94,1216,84,1306,71,A,0
2000,94,1218,85,1431,76,H,0
2000,94,1225,73,1129,71,H,0
2000,94,1234,77,1242,69,H,0
2000,94,1239,68,1273,65,H,1
2000,94,1253,69,1414,60,A,0
2000,94,1254,72,1357,56,A,0
2000,94,1256,63,1309,43,H,0
2000,94,1263,66,1436,63,H,0
2000,94,1265,67,1351,51,H,0
2000,94,1267,93,1138,61,H,0
2000,94,1282,75,1442,71,H,0
2000,94,1284,41,1384,40,H,0
2000,94,1285,59,1170,47,H,1
2000,94,1292,94,1184,71,H,0
2000,94,1308,72,1305,66,A,0
2000,94,1311,74,1372,56,A,0
2000,94,1320,72,1356,58,H,0
2000,94,1322,76,1270,63,H,0
2000,94,1325,76,1296,61,A,0
2000,94,1331,73,1152,72,H,0
2000,94,1334,59,1168,54,A,0
2000,94,1339,86,1258,70,H,0
2000,94,1346,69,1420,55,H,0
2000,94,1358,59,1402,57,A,0
2000,94,1364,87,1142,79,A,0
2000,94,1375,69,1418,65,A,0
2000,94,1381,76,1237,73,A,0
2000,94,1383,78,1447,71,A,0
2000,94,1390,78,1417,63,A,0
2000,94,1391,88,1407,71,H,0
2000,94,1395,83,1349,70,A,0
2000,94,1398,56,1369,52,H,0
2000,94,1399,90,1287,83,H,0
2000,94,1409,70,1374,59,H,0
2000,94,1419,95,1249,58,H,0
2000,94,1427,96,1426,77,H,0
2000,94,1429,83,1317,70,H,0
2000,94,1434,65,1324,62,H,0
2000,94,1439,68,1386,62,H,0
2000,94,1451,92,1340,79,A,0
2000,94,1459,76,1422,63,H,0
2000,95,1171,52,1162,46,H,0
2000,95,1174,69,1180,65,A,0
2000,95,1186,95,1451,83,H,0
2000,95,1210,89,1197,57,H,0
2000,95,1217,67,1165,57,H,0
2000,95,1220,60,1406,58,H,0
2000,95,1233,66,1145,56,H,0
2000,95,1286,64,1170,61,H,0
2000,95,1310,65,1259,60,A,0
2000,95,1335,61,1463,36,A,0
2000,95,1343,76,1135,60,A,0
2000,95,1362,76,1388,64,H,1
2000,95,1365,53,1360,45,H,0
2000,95,1373,89,1264,80,A,0
2000,96,1102,82,1461,79,H,1
2000,96,1103,89,1444,83,A,0
2000,96,1106,75,1105,57,A,0
2000,96,1107,67,1392,53,H,0
2000,96,1108,81,1290,64,H,0
2000,96,1112,90,1333,73,H,0
2000,96,1117,85,1114,69,A,0
2000,96,1120,73,1116,55,H,0
2000,96,1122,67,1369,64,H,2
2000,96,1123,78,1185,58,H,0
2000,96,1126,94,1271,75,A,0
2000,96,1129,71,1142,68,A,0
2000,96,1132,73,1325,69,H,0
2000,96,1133,80,1320,39,H,0
2000,96,1139,79,1460,55,A,0
2000,96,1143,73,1417,70,A,0
2000,96,1147,74,1125,63,H,0
2000,96,1148,63,1420,57,H,0
2000,96,1149,90,1189,89,H,1
2000,96,1153,93,1412,80,A,0
2000,96,1154,87,1172,74,H,0
2000,96,1156,69,1260,60,H,0
2000,96,1157,75,1219,67,H,0
2000,96,1158,69,1111,64,H,0
2000,96,1159,57,1221,54,A,0
2000,96,1160,67,1243,63,A,0
2000,96,1162,71,1217,65,A,0
2000,96,1164,86,1224,61,A,0
2000,96,1166,86,1229,83,A,0
2000,96,1171,73,1165,66,H,0
2000,96,1175,72,1288,61,H,0
2000,96,1178,73,1227,55,H,0
2000,96,1181,106,1438,86,H,0
2000,96,1183,98,1398,78,A,0
2000,96,1186,91,1340,61,H,0
2000,96,1190,72,1204,71,H,0
2000,96,1192,65,1384,58,H,0
2000,96,1193,74,1351,71,A,0
2000,96,1196,85,1208,66,A,0
2000,96,1198,80,1176,75,H,0
2000,96,1199,66,1448,61,H,0
2000,96,1202,67,1151,60,H,0
2000,96,1203,78,1462,67,H,0
2000,96,1206,64,1110,58,A,0
2000,96,1211,103,1258,56,H,0
2000,96,1214,89,1354,84,A,0
2000,96,1231,89,1321,67,A,0
2000,96,1237,55,1464,48,A,0
2000,96,1238,66,1411,56,A,0
2000,96,1239,103,1407,93,H,0
2000,96,1240,80,1144,60,A,0
2000,96,1241,62,1187,55,A,0
2000,96,1242,87,1403,62,H,0
2000,96,1245,60,1141,54,A,0
2000,96,1246,76,1376,63,H,0
2000,96,1247,71,1439,64,H,0
2000,96,1253,98,1168,82,A,0
2000,96,1254,60,1447,56,H,0
2000,96,1256,78,1375,71,H,0
2000,96,1257,74,1272,59,A,0
2000,96,1261,93,1104,60,A,0
2000,96,1263,104,1216,70,H,0
2000,96,1266,65,1222,61,H,0
2000,96,1270,89,1419,86,A,0
2000,96,1273,86,1391,74,A,0
2000,96,1274,58,1353,52,A,0
2000,96,1277,85,1163,66,H,0
2000,96,1281,84,1304,78,A,0
2000,96,1282,92,1152,53,H,0
2000,96,1285,73,1286,48,A,0
2000,96,1292,69,1287,67,H,0
2000,96,1293,90,1404,72,H,0
2000,96,1298,75,1137,61,H,0
2000,96,1307,78,1361,57,A,0
2000,96,1313,78,1299,74,A,1
2000,96,1317,89,1305,86,A,1
2000,96,1319,82,1226,68,H,0
2000,96,1322,65,1249,63,H,0
2000,96,1328,68,1124,59,A,0
2000,96,1329,87,1401,55,H,0
2000,96,1331,78,1442,71,H,0
2000,96,1332,86,1113,73,A,0
2000,96,1335,83,1135,48,A,0
2000,96,1337,75,1339,68,A,0
2000,96,1341,91,1212,69,H,0
2000,96,1345,84,1234,58,A,0
2000,96,1346,69,1291,57,H,0
2000,96,1347,80,1421,74,A,0
2000,96,1352,66,1284,59,A,1
2000,96,1356,79,1179,62,A,0
2000,96,1359,58,1209,57,A,0
2000,96,1360,70,1362,64,A,0
2000,96,1363,47,1431,44,H,0
2000,96,1364,72,1225,55,H,0
2000,96,1365,61,1388,46,H,0
2000,96,1368,70,1372,64,A,0
2000,96,1371,97,1452,66,H,0
2000,96,1378,58,1387,55,H,0
2000,96,1379,72,1408,71,A,0
2000,96,1380,90,1115,81,H,0
2000,96,1385,59,1130,58,H,0
2000,96,1390,67,1425,57,A,0
2000,96,1393,74,1344,58,A,0
2000,96,1396,74,1348,40,A,0
2000,96,1399,91,1184,66,H,0
2000,96,1400,68,1269,57,A,0
2000,96,1402,89,1426,66,H,0
2000,96,1405,93,1138,65,H,0
2000,96,1409,103,1395,70,H,0
2000,96,1414,59,1334,53,H,0
2000,96,1416,86,1194,59,H,0
2000,96,1418,66,1309,58,H,0
2000,96,1423,66,1330,60,H,0
2000,96,1424,72,1428,66,H,0
2000,96,1427,75,1358,72,H,0
2000,96,1429,66,1308,51,H,0
2000,96,1434,76,1381,62,H,0
2000,96,1436,90,1306,82,A,0
2000,96,1437,72,1207,69,A,0
2000,96,1441,85,1440,82,A,0
2000,96,1449,74,1450,68,A,1
2000,96,1454,67,1453,42,H,0
2000,96,1455,86,1191,75,H,0
2000,96,1456,85,1433,56,H,0
2000,96,1457,80,1251,63,H,0
2000,96,1458,66,1278,64,A,0
2000,96,1463,44,1343,42,H,0
2000,97,1145,76,1389,61,A,0
2000,97,1173,93,1182,77,H,0
2000,97,1177,80,1150,66,A,0
2000,97,1180,63,1406,45,H,0
2000,97,1200,73,1382,68,A,0
2000,97,1201,85,1218,77,A,0
2000,97,1220,82,1174,70,H,0
2000,97,1228,51,1336,50,A,0
2000,97,1233,96,1310,82,H,0
2000,97,1250,75,1119,49,A,0
2000,97,1264,85,1259,60,H,0
2000,97,1268,78,1301,73,H,0
2000,97,1283,64,1232,48,H,0
2000,97,1296,69,1275,59,H,0
2000,97,1314,73,1155,60,A,0
2000,97,1326,88,1276,67,A,0
2000,97,1338,72,1323,66,H,0
2000,97,1397,88,1280,81,A,0
2000,97,1435,76,1130,58,H,0
2000,98,1108,85,1115,73,H,0
2000,98,1110,77,1456,62,H,0
2000,98,1117,99,1176,80,H,0
2000,98,1157,57,1189,49,H,0
2000,98,1158,65,1154,52,H,0
2000,98,1164,68,1175,62,A,0
2000,98,1166,78,1161,67,A,0
2000,98,1198,82,1410,65,H,0
2000,98,1204,96,1151,92,H,0
2000,98,1206,77,1193,61,H,0
2000,98,1209,69,1105,64,H,0
2000,98,1219,56,1149,54,A,0
2000,98,1238,77,1341,67,A,0
2000,98,1245,84,1267,73,H,0
2000,98,1248,90,1107,70,H,0
2000,98,1263,79,1318,67,A,0
2000,98,1271,70,1197,67,H,0
2000,98,1274,77,1207,55,H,0
2000,98,1288,79,1224,72,A,0
2000,98,1299,76,1214,60,H,0
2000,98,1313,63,1354,60,A,0
2000,98,1329,86,1242,53,H,0
2000,98,1371,69,1393,67,A,0
2000,98,1374,65,1349,50,A,0
2000,98,1380,70,1290,67,H,0
2000,98,1405,79,1132,68,H,0
2000,98,1411,89,1212,65,H,0
2000,98,1423,57,1241,32,H,0
2000,98,1434,86,1125,60,A,0
2000,98,1439,78,1330,67,H,1
2000,98,1441,75,1202,72,H,0
2000,98,1459,83,1440,69,H,0
2000,99,1122,81,1404,58,A,0
2000,99,1135,74,1250,71,H,0
2000,99,1160,70,1304,58,H,0
2000,99,1165,79,1392,74,H,0
2000,99,1172,87,1190,60,H,0
2000,99,1183,73,1399,64,H,0
2000,99,1196,90,1246,73,H,0
2000,99,1229,75,1133,74,H,1
2000,99,1293,82,1398,65,H,0
2000,99,1328,85,1243,64,H,0
2000,99,1345,70,1277,67,H,0
2000,99,1350,69,1433,57,H,0
2000,99,1351,87,1389,62,H,0
2000,99,1369,76,1292,56,H,0
2000,99,1385,61,1344,46,A,0
2000,99,1386,80,1348,57,H,0
2000,99,1437,86,1323,69,H,0
2000,99,1448,79,1155,63,H,0
2000,99,1455,53,1147,40,H,0
2000,100,1111,81,1422,66,H,0
2000,100,1116,81,1104,66,H,0
2000,100,1123,80,1444,60,H,0
2000,100,1132,77,1138,68,H,0
2000,100,1137,54,1221,48,A,0
2000,100,1150,66,1379,52,A,0
2000,100,1159,67,1119,51,H,0
2000,100,1163,87,1130,58,H,0
2000,100,1177,81,1378,69,H,0
2000,100,1203,95,1173,90,H,0
2000,100,1210,68,1438,47,H,0
2000,100,1228,75,1276,59,H,0
2000,100,1232,67,1320,61,A,0
2000,100,1234,67,1326,64,A,0
2000,100,1235,72,1281,62,A,0
2000,100,1245,76,1185,64,H,0
2000,100,1261,83,1120,68,H,0
2000,100,1268,98,1181,87,A,0
2000,100,1269,82,1247,48,H,0
2000,100,1275,71,1103,60,H,0
2000,100,1278,77,1231,75,H,0
2000,100,1279,83,1376,75,H,0
2000,100,1298,94,1248,66,H,0
2000,100,1314,70,1301,62,A,0
2000,100,1321,61,1349,47,H,0
2000,100,1325,83,1141,77,H,1
2000,100,1371,65,1353,63,A,1
2000,100,1375,63,1443,50,H,0
2000,100,1387,78,1412,61,H,0
2000,100,1397,110,1208,83,H,0
2000,100,1400,76,1403,60,H,0
2000,100,1408,64,1272,63,H,0
2000,100,1417,83,1425,78,H,0
2000,100,1421,82,1251,68,H,0
2000,100,1435,65,1280,64,H,0
2000,100,1456,65,1187,55,H,0
2000,100,1457,81,1347,78,H,0
2000,100,1462,87,1145,78,H,0
2000,101,1110,73,1330,66,H,1
2000,101,1112,65,1449,56,A,0
2000,101,1113,81,1450,79,A,1
2000,101,1122,63,1184,58,A,0
2000,101,1129,83,1317,63,A,0
2000,101,1139,68,1178,62,H,0
2000,101,1143,70,1333,68,H,0
2000,101,1148,64,1284,51,H,0
2000,101,1170,70,1286,54,H,0
2000,101,1174,87,1131,77,H,0
2000,101,1176,73,1102,60,H,0
2000,101,1192,72,1346,55,A,0
2000,101,1206,73,1350,65,H,0
2000,101,1214,71,1182,64,A,0
2000,101,1220,92,1216,58,A,0
2000,101,1227,59,1453,44,H,0
2000,101,1237,74,1331,72,H,1
2000,101,1240,74,1239,68,H,0
2000,101,1249,82,1372,75,H,0
2000,101,1253,78,1334,63,H,0
2000,101,1256,68,1117,64,A,0
2000,101,1257,82,1393,69,H,0
2000,101,1260,79,1454,77,H,0
2000,101,1273,67,1416,65,H,0
2000,101,1283,61,1179,51,H,0
2000,101,1285,66,1451,54,A,0
2000,101,1287,104,1398,73,H,0
2000,101,1293,75,1183,67,A,0
2000,101,1308,74,1225,62,H,0
2000,101,1309,58,1198,56,H,0
2000,101,1311,59,1427,57,H,0
2000,101,1318,74,1406,73,A,0
2000,101,1352,81,1447,73,H,0
2000,101,1356,72,1455,63,H,0
2000,101,1358,82,1419,77,H,0
2000,101,1359,92,1391,57,H,0
2000,101,1362,54,1360,48,A,0
2000,101,1364,81,1168,53,H,0
2000,101,1365,83,1388,63,A,0
2000,101,1369,80,1404,68,H,0
2000,101,1373,100,1259,67,H,0
2000,101,1374,62,1363,51,H,0
2000,101,1381,68,1324,58,H,0
2000,101,1382,61,1439,54,H,0
2000,101,1383,80,1291,69,A,0
2000,101,1384,87,1357,66,H,0
2000,101,1390,76,1332,61,H,0
2000,101,1395,106,1218,96,H,0
2000,101,1396,75,1200,61,H,0
2000,101,1402,72,1368,53,A,0
2000,101,1407,88,1194,66,H,0
2000,101,1414,90,1142,67,A,0
2000,101,1418,88,1114,62,A,0
2000,101,1420,55,1254,54,H,0
2000,101,1424,74,1161,63,A,0
2000,101,1426,78,1322,77,H,0
2000,101,1428,83,1361,65,H,0
2000,101,1429,69,1305,54,H,0
2000,101,1434,92,1282,76,H,0
2000,101,1436,73,1180,72,H,0
2000,101,1452,62,1338,58,H,0
2000,101,1460,91,1156,88,H,0
2000,101,1464,70,1152,65,A,0
2000,102,1162,68,1135,59,H,0
2000,102,1165,65,1463,57,H,0
2000,102,1186,70,1340,66,A,0
2000,102,1211,101,1258,77,A,0
2000,102,1233,80,1264,78,H,0
2000,102,1263,79,1306,68,A,0
2000,102,1265,84,1193,81,A,1
2000,102,1285,71,1226,64,A,0
2000,102,1310,77,1351,74,H,0
2000,102,1335,79,1217,52,H,0
2000,102,1337,80,1339,60,H,0
2000,102,1343,72,1171,47,H,0
2000,102,1347,78,1149,64,H,0
2000,103,1103,81,1325,79,H,1
2000,103,1104,77,1435,63,H,0
2000,103,1105,84,1380,76,H,0
2000,103,1108,62,1106,60,A,0
2000,103,1111,84,1459,61,H,0
2000,103,1112,73,1450,50,A,0
2000,103,1113,81,1449,67,A,0
2000,103,1116,87,1280,81,A,0
2000,103,1122,95,1287,83,A,0
2000,103,1126,66,1164,60,A,0
2000,103,1132,66,1275,60,A,0
2000,103,1135,72,1165,71,A,2
2000,103,1137,66,1119,55,H,0
2000,103,1139,81,1156,54,H,0
2000,103,1142,108,1168,79,H,0
2000,103,1155,84,1199,58,H,0
2000,103,1158,56,1202,51,A,0
2000,103,1159,65,1250,43,A,0
2000,103,1161,74,1361,46,A,0
2000,103,1173,68,1382,64,H,0
2000,103,1174,80,1318,64,H,0
2000,103,1180,72,1216,61,A,0
2000,103,1181,84,1210,65,A,0
2000,103,1183,82,1404,75,H,0
2000,103,1189,73,1421,63,H,0
2000,103,1190,72,1440,60,H,0
2000,103,1192,69,1148,58,H,0
2000,103,1197,66,1288,63,A,0
2000,103,1204,58,1154,52,A,0
2000,103,1208,71,1279,65,H,0
2000,103,1209,66,1144,64,A,0
2000,103,1225,88,1317,82,A,0
2000,103,1226,83,1286,73,H,0
2000,103,1227,81,1454,75,H,0
2000,103,1228,78,1234,50,H,0
2000,103,1232,69,1191,60,H,0
2000,103,1235,87,1304,65,H,0
2000,103,1238,60,1212,58,A,0
2000,103,1240,71,1391,65,H,0
2000,103,1241,64,1110,62,A,0
2000,103,1242,94,1243,65,A,0
2000,103,1245,81,1138,65,A,0
2000,103,1247,77,1203,68,H,0
2000,103,1248,77,1221,66,H,0
2000,103,1251,58,1157,52,H,0
2000,103,1254,81,1291,61,A,0
2000,103,1256,77,1114,75,A,0
2000,103,1260,70,1453,58,H,0
2000,103,1267,68,1296,64,H,0
2000,103,1273,58,1194,57,H,0
2000,103,1277,61,1458,44,A,0
2000,103,1282,70,1237,68,A,1
2000,103,1283,74,1320,64,A,0
2000,103,1292,108,1399,104,H,4
2000,103,1293,77,1369,60,A,0
2000,103,1298,81,1392,63,H,0
2000,103,1299,106,1224,72,H,0
2000,103,1307,81,1102,67,A,0
2000,103,1313,102,1271,86,H,0
2000,103,1314,87,1448,64,H,0
2000,103,1319,83,1169,73,H,0
2000,103,1323,68,1163,66,H,0
2000,103,1324,77,1442,60,A,0
2000,103,1326,88,1336,75,H,0
2000,103,1329,74,1328,71,A,0
2000,103,1330,71,1456,62,H,0
2000,103,1332,64,1143,60,A,0
2000,103,1334,62,1305,52,H,0
2000,103,1335,75,1171,61,H,0
2000,103,1337,80,1211,69,H,0
2000,103,1339,56,1258,55,A,0
2000,103,1343,73,1217,55,H,0
2000,103,1345,77,1321,58,A,0
2000,103,1346,71,1284,52,H,0
2000,103,1350,75,1187,54,H,0
2000,103,1352,86,1357,50,H,0
2000,103,1353,69,1344,60,A,0
2000,103,1354,63,1175,57,H,0
2000,103,1356,65,1229,54,H,0
2000,103,1358,63,1322,62,H,0
2000,103,1359,79,1239,58,H,0
2000,103,1360,63,1365,59,H,0
2000,103,1362,75,1388,66,A,0
2000,103,1364,55,1414,40,H,0
2000,103,1371,77,1130,66,H,0
2000,103,1372,74,1270,65,A,0
2000,103,1374,89,1218,73,H,0
2000,103,1375,58,1309,56,H,0
2000,103,1379,79,1272,73,A,1
2000,103,1381,85,1464,76,H,0
2000,103,1383,77,1420,64,A,0
2000,103,1384,70,1447,67,H,0
2000,103,1385,78,1437,75,H,0
2000,103,1387,82,1222,70,H,0
2000,103,1390,82,1333,56,H,0
2000,103,1395,78,1363,73,H,0
2000,103,1397,76,1196,73,H,1
2000,103,1398,74,1184,60,A,0
2000,103,1400,66,1281,63,A,0
2000,103,1401,74,1160,69,H,0
2000,103,1402,66,1311,59,A,0
2000,103,1403,79,1124,68,H,0
2000,103,1405,67,1185,59,A,0
2000,103,1406,71,1131,57,H,0
2000,103,1407,85,1416,73,H,0
2000,103,1408,77,1412,66,A,0
2000,103,1409,75,1349,33,H,0
2000,103,1410,79,1125,69,H,0
2000,103,1411,66,1290,64,A,0
2000,103,1418,79,1117,75,A,0
2000,103,1419,73,1426,70,A,0
2000,103,1422,74,1151,70,A,0
2000,103,1424,87,1461,60,H,0
2000,103,1427,55,1368,49,A,0
2000,103,1428,77,1140,62,H,0
2000,103,1429,71,1253,63,A,0
2000,103,1431,92,1201,78,H,0
2000,103,1433,55,1423,54,H,1
2000,103,1434,60,1331,59,H,0
2000,103,1436,73,1220,65,H,0
2000,103,1438,88,1301,82,H,0
2000,103,1439,65,1348,61,A,0
2000,103,1441,82,1172,72,H,0
2000,103,1443,73,1198,65,A,0
2000,103,1444,76,1141,75,H,0
2000,103,1451,88,1170,72,A,0
2000,103,1455,65,1179,60,H,0
2000,103,1457,60,1219,55,A,0
2000,103,1460,64,1178,61,H,0
2000,103,1462,87,1269,77,H,0
2000,103,1463,65,1162,59,A,0
2000,104,1129,66,1308,65,A,0
2000,104,1153,87,1177,64,H,0
2000,104,1166,73,1133,56,H,0
2000,104,1207,72,1338,65,A,0
2000,104,1231,86,1276,65,A,0
2000,104,1257,76,1266,64,H,0
2000,104,1259,57,1389,55,H,0
2000,104,1261,70,1246,57,H,0
2000,104,1310,77,1193,74,H,1
2000,104,1351,78,1145,75,A,0
2000,104,1373,91,1265,81,H,0
2000,104,1378,87,1150,83,H,0
2000,104,1386,93,1200,86,H,0
2000,104,1393,71,1417,67,H,0
2000,104,1396,73,1268,65,H,0
2000,105,1108,69,1105,65,A,0
2000,105,1123,89,1103,68,H,0
2000,105,1126,69,1288,64,A,0
2000,105,1131,58,1318,55,A,0
2000,105,1158,83,1204,67,H,0
2000,105,1163,59,1371,50,A,0
2000,105,1164,71,1197,61,H,0
2000,105,1172,104,1151,78,H,0
2000,105,1174,90,1216,72,H,0
2000,105,1185,72,1141,59,H,0
2000,105,1190,65,1154,53,A,0
2000,105,1248,71,1392,69,A,0
2000,105,1251,76,1149,60,H,0
2000,105,1267,78,1325,72,H,0
2000,105,1271,59,1214,58,A,0
2000,105,1298,81,1159,47,H,0
2000,105,1299,69,1175,55,H,0
2000,105,1322,60,1311,48,H,0
2000,105,1328,62,1304,54,A,0
2000,105,1347,73,1157,72,H,0
2000,105,1353,79,1107,60,H,0
2000,105,1354,89,1224,60,H,0
2000,105,1380,79,1106,69,A,0
2000,105,1383,82,1357,67,H,0
2000,105,1411,71,1115,62,A,0
2000,105,1422,75,1441,53,H,0
2000,105,1423,66,1125,58,A,0
2000,105,1440,78,1111,69,H,0
2000,105,1457,82,1189,68,A,0
2000,105,1459,85,1202,75,H,0
2000,105,1461,99,1307,93,A,0
2000,106,1145,85,1310,82,H,1
2000,106,1147,66,1114,64,H,0
2000,106,1160,79,1410,64,H,0
2000,106,1196,80,1116,71,A,0
2000,106,1220,73,1180,50,H,0
2000,106,1221,73,1306,53,A,0
2000,106,1247,59,1386,56,A,0
2000,106,1277,83,1326,72,H,0
2000,106,1281,86,1403,76,A,0
2000,106,1291,53,1420,49,A,0
2000,106,1335,55,1343,46,A,0
2000,106,1352,68,1384,59,A,0
2000,106,1375,68,1198,58,A,0
2000,106,1385,73,1130,69,A,0
2000,106,1437,87,1452,77,H,0
2000,106,1438,76,1155,62,H,0
2000,106,1448,71,1301,53,H,0
2000,106,1454,79,1152,61,H,0
2000,106,1462,95,1182,66,H,0
2000,107,1120,86,1435,80,A,0
2000,107,1124,63,1401,54,H,0
2000,107,1132,71,1245,61,H,0
2000,107,1133,55,1179,40,H,0
2000,107,1137,73,1250,56,H,0
2000,107,1156,79,1392,60,A,0
2000,107,1166,64,1232,58,H,0
2000,107,1177,55,1266,35,A,0
2000,107,1181,101,1199,68,H,0
2000,107,1187,62,1330,60,A,0
2000,107,1206,87,1433,86,H,1
2000,107,1219,74,1251,65,H,0
2000,107,1233,74,1259,56,A,0
2000,107,1235,64,1242,62,A,0
2000,107,1241,70,1456,64,H,0
2000,107,1246,66,1104,54,H,0
2000,107,1248,69,1119,43,H,0
2000,107,1257,67,1150,51,A,0
2000,107,1261,97,1279,53,A,0
2000,107,1268,92,1210,70,H,0
2000,107,1269,81,1200,72,A,0
2000,107,1283,81,1191,74,A,0
2000,107,1336,73,1321,64,H,0
2000,107,1337,95,1258,73,H,0
2000,107,1344,47,1274,45,A,0
2000,107,1345,67,1234,59,H,0
2000,107,1350,66,1110,65,A,0
2000,107,1365,86,1362,83,A,0
2000,107,1376,68,1280,67,H,0
2000,107,1378,65,1408,54,H,0
2000,107,1379,71,1387,48,H,0
2000,107,1382,64,1348,54,A,0
2000,107,1393,83,1338,62,H,0
2000,107,1400,68,1329,57,H,0
2000,107,1405,66,1123,61,H,0
2000,107,1412,102,1272,75,H,0
2000,107,1444,92,1296,85,H,0
2000,107,1455,73,1229,56,H,0
2000,107,1457,87,1189,82,H,1
2000,107,1458,75,1276,59,H,0
2000,108,1112,92,1425,85,H,0
2000,108,1113,104,1417,75,H,0
2000,108,1122,84,1292,74,H,0
2000,108,1129,90,1317,80,H,0
2000,108,1139,84,1454,72,A,0
2000,108,1142,89,1414,75,A,0
2000,108,1144,68,1239,63,A,0
2000,108,1153,77,1222,65,A,0
2000,108,1186,87,1226,64,H,0
2000,108,1192,81,1383,64,H,0
2000,108,1198,61,1256,56,A,0
2000,108,1203,71,1439,68,H,0
2000,108,1209,74,1391,66,A,0
2000,108,1228,89,1278,80,A,0
2000,108,1253,76,1334,66,A,0
2000,108,1284,64,1254,53,H,0
2000,108,1285,73,1169,70,H,1
2000,108,1291,91,1357,75,A,0
2000,108,1293,101,1184,68,H,0
2000,108,1307,78,1140,74,A,0
2000,108,1308,57,1225,52,A,0
2000,108,1309,66,1176,44,A,0
2000,108,1311,60,1368,54,A,1
2000,108,1318,77,1216,61,H,0
2000,108,1319,76,1286,74,H,0
2000,108,1322,58,1402,56,A,0
2000,108,1324,83,1237,79,H,0
2000,108,1331,86,1381,66,H,0
2000,108,1332,70,1450,53,H,0
2000,108,1333,71,1449,47,H,0
2000,108,1339,74,1388,68,H,0
2000,108,1340,80,1170,65,H,0
2000,108,1346,68,1384,55,A,0
2000,108,1352,71,1148,64,H,1
2000,108,1356,51,1320,46,H,0
2000,108,1358,68,1249,53,H,0
2000,108,1359,75,1194,56,A,0
2000,108,1360,82,1211,70,A,0
2000,108,1363,52,1349,48,H,1
2000,108,1364,82,1168,67,A,0
2000,108,1374,85,1201,75,A,0
2000,108,1396,64,1173,58,A,0
2000,108,1399,77,1398,66,A,0
2000,108,1404,69,1287,68,H,0
2000,108,1416,68,1240,64,H,0
2000,108,1418,72,1443,64,H,0
2000,108,1419,92,1427,85,A,0
2000,108,1420,87,1447,69,A,0
2000,108,1426,90,1270,77,A,0
2000,108,1429,62,1305,53,A,0
2000,108,1431,96,1395,77,H,0
2000,108,1434,80,1442,67,A,0
2000,108,1436,90,1131,62,A,0
2000,108,1437,68,1386,61,H,0
2000,108,1453,61,1460,46,H,0
2000,108,1464,66,1152,58,H,0
2000,109,1171,77,1463,72,H,0
2000,109,1193,72,1259,55,A,0
2000,109,1202,80,1204,73,H,0
2000,109,1217,70,1135,63,H,0
2000,109,1220,90,1306,57,H,0
2000,109,1263,86,1180,53,A,0
2000,109,1264,93,1145,69,H,0
2000,109,1335,73,1165,63,H,0
2000,109,1343,81,1162,52,H,0
2000,109,1351,81,1310,77,H,1
2000,109,1362,74,1365,71,A,0
2000,109,1409,75,1218,61,A,0
2000,109,1421,72,1219,57,H,0
2000,110,1105,89,1341,75,A,0
2000,110,1106,79,1411,73,A,0
2000,110,1108,65,1380,59,H,0
2000,110,1112,99,1417,84,H,0
2000,110,1113,93,1425,81,H,0
2000,110,1115,77,1212,71,A,0
2000,110,1117,93,1114,85,H,0
2000,110,1119,52,1107,45,A,0
2000,110,1120,75,1279,72,H,0
2000,110,1123,60,1275,57,H,1
2000,110,1125,70,1147,64,H,0
2000,110,1126,85,1299,71,H,0
2000,110,1130,80,1452,76,A,0
2000,110,1131,75,1216,64,H,0
2000,110,1132,86,1185,75,H,0
2000,110,1139,62,1453,50,A,0
2000,110,1140,83,1424,82,H,0
2000,110,1142,87,1168,83,A,0
2000,110,1144,67,1391,61,A,0
2000,110,1148,65,1384,57,A,0
2000,110,1151,69,1459,51,H,0
2000,110,1156,81,1178,69,H,0
2000,110,1158,58,1154,49,A,0
2000,110,1160,102,1235,90,H,1
2000,110,1161,66,1102,64,A,0
